1.949610650420625091e-01,2.205967640308769406e-01,2.390320607050763768e-02,2.616984401997828336e-01,2.396357221256857351e-01,7.246667401769097960e-01,7.139026502068166469e-01,1.561805767087771080e-01,8.176446350042487765e-02,3.946523883521383530e-02,5.545788863099051363e-02,4.680866030559305280e-02,5.933710590137428742e-01,4.542550890553243015e-02,8.382022582869186333e-01,2.816901193535211734e-01,4.524509014810074170e-02,5.604061260950288226e-01,4.690284589782045543e-02,6.457596094784452401e-01,5.564789277353494601e-01
2.507431485625216117e-01,1.559390325231990171e-01,1.985983359105825408e-01,5.008665511209797749e-01,4.270489422717518302e-01,5.061333321324346102e-01,6.179426804931583694e-01,1.867558665099674359e-02,2.920893142609097826e-01,1.262583609215593705e-02,3.634743505746233505e-01,7.044411952387585885e-03,2.966855295068713261e-01,6.554029244149051081e-03,4.803370457107104530e-01,2.957746478873239937e-01,6.449211204121230168e-03,4.060912717916875803e-01,7.148630264207866958e-03,3.233215547703178760e-01,1.468002809617291182e-01
4.004702850359517230e-01,3.455235966479759391e-01,1.414150156957038607e-01,2.114384748612705422e-01,4.136279391472248435e-01,2.776000491743000342e-01,6.163754420560489944e-01,1.159510509969896401e-02,5.832094808620780224e-01,1.013445037497466387e-02,4.808861817497326885e-01,9.792838013697124921e-03,5.141470314709781775e-01,9.350683319165664642e-03,2.752808971431183749e-01,2.253521126760563431e-01,9.276400515132010582e-03,7.258883698513507454e-01,9.869527457466942266e-03,5.636042402826855202e-01,1.072060867696979225e-01
2.020708893753735969e-01,3.323582076920201800e-01,1.033172468805775984e-01,3.041594453995606351e-01,5.586815089197956219e-01,4.468800233927319177e-01,6.314050262013680692e-01,1.515624793066342735e-01,9.077656702423035628e-02,6.915073305857712127e-02,5.734560914702761109e-02,8.836667118875718430e-02,6.588520614389652419e-01,8.625867038212575721e-02,6.308988331381613079e-01,1.126760563380281716e-01,8.606326464906621787e-02,5.837563813489883291e-01,1.033338520775703984e-01,6.210246271462895873e-01,5.880006121753947879e-01
3.178478331402699864e-01,4.961965028857291404e-01,6.487614757317546055e-02,1.369152895405134629e-01,7.066521320748142543e-01,4.555809736484237593e-01,6.251064494764353441e-01,7.390870669693355710e-02,1.606454123295810166e-01,3.134923315992162868e-02,1.198491167742862518e-01,7.092647583445144122e-02,6.984640258690379966e-01,6.955922518598267601e-02,6.185393520028392711e-01,8.450704225352113907e-02,6.930135222150690666e-02,6.294416633676049866e-01,7.997530108082839817e-02,7.022968197879857488e-01,3.365270560019725243e-01
2.539097177127689897e-01,3.306025881242729003e-01,9.620329998158055895e-02,1.100522046182050850e-01,3.064966316776707167e-01,5.401778406411956723e-01,6.362553493585080266e-01,1.053398820549027309e-01,1.339809097828267848e-01,6.176102966015810380e-02,8.449757751765910041e-02,8.902488657089890900e-02,7.202909279948261911e-01,8.683711501994384463e-02,3.443820331431164949e-01,8.450704225352113907e-02,8.652104797166781935e-02,5.045684352540387163e-01,1.156130301858941944e-01,6.484097861568902665e-01,4.165606038640672359e-01
1.035171894026326173e-01,1.787596594640545600e-01,9.407556533894501083e-02,3.084922010321911046e-01,2.121355672496787470e-01,6.300267105132926204e-01,8.459534011426902422e-01,1.014481100215511716e-01,5.282954666683864486e-02,6.444665900952638304e-02,8.780263051761841298e-02,7.200172844344621126e-02,6.717865804365399374e-01,7.047467669974705196e-02,7.567415211372245931e-01,2.253521126760563431e-01,7.029237765614948508e-02,5.634516876335888824e-01,9.999999999999997780e-01,5.927561837455830318e-01,4.911844121782877881e-01
1.631297172194232648e-01,1.102986714934532098e-01,2.260501266095866491e-01,4.740036777591569717e-01,3.059916532202868744e-01,4.744000355749140585e-01,6.164330467614836939e-01,1.077433820781909142e-02,5.763035166774378437e-01,1.151949192622120192e-02,4.994383308550173761e-01,9.179843535671805554e-03,3.063862213898140840e-01,9.149485184272387883e-03,3.219100902833182398e-01,5.070422535211268622e-01,9.110391178364540821e-03,7.197969989155352799e-01,9.156672473255023093e-03,3.383390069427560931e-01,2.638564408702651076e-02
1.473420070576249019e-01,1.964390403542688179e-01,8.589650125476984421e-02,3.188908145505040537e-01,2.889312246046613630e-01,5.496000723426130996e-01,7.028291306622898027e-01,2.359466415420664598e-01,6.278194556019611738e-02,8.805992838321734240e-02,3.399452575769047052e-02,1.316832727875674180e-01,7.793046709212609890e-01,1.294357901302254366e-01,7.230337268592044175e-01,1.690140845070422504e-01,1.292357533805537084e-01,7.015227621787407664e-01,1.519385137475586234e-01,6.916960052381624369e-01,5.078812141131331392e-01
1.736937482707707758e-01,2.679928283318433468e-01,9.544412746288248595e-02,4.254768146736966905e-01,5.894871840036444155e-01,3.824533521809048153e-01,6.301099372969980461e-01,1.002147157707031083e-01,1.853302591151365086e-01,2.353726099587865814e-02,8.889835563336168089e-02,5.619451018224053129e-02,5.084882780921584633e-01,5.570170364520743433e-02,4.792134845706843560e-01,1.408450704225352179e-01,5.555779137153904479e-02,3.573604282345110850e-01,5.615992048152818050e-02,5.556536024113072347e-01,1.385809356924700697e-01
4.734723683158469365e-01,3.127559655115776938e-01,4.828103557506580046e-01,4.566726552286355378e-01,6.949293570066110703e-01,3.208889258925187171e-01,5.074296687858249610e-01,4.714020028341815716e-02,3.181243520158572730e-02,8.512938314978716128e-03,1.801014502798838901e-01,1.179260688463146245e-02,7.138236684960386214e-01,1.093008867807809814e-02,4.595505302822937566e-01,1.690140845070422504e-01,1.078557630392795730e-02,4.934009218717101408e-01,1.178720776710706630e-02,7.826855123674911763e-01,2.911019414794655535e-01
1.966761612669893355e-01,3.022234199731933524e-01,4.285273544491927100e-01,4.462740417103225887e-01,5.470783714038898182e-01,5.029333593558311666e-01,6.260547283699894328e-01,1.506098749222512800e-01,1.032736953113808226e-01,9.818593338287953665e-02,5.774842476825866461e-02,1.802856956231191354e-01,8.423605497170574274e-01,1.785734046245390783e-01,6.949437725662560572e-01,8.450704225352113907e-02,1.783795476497105348e-01,6.324873488355127193e-01,2.205432758196574916e-01,6.263249805031800843e-01,4.259498347128706230e-01
3.209909778464654084e-01,4.025745641135827224e-01,2.235510067254947719e-02,3.258234351231981130e-01,7.396567510524150180e-01,2.610667217709212728e-01,7.148696690147215982e-01,2.974515861926468191e-02,3.676017618657154845e-02,2.291230322275522244e-02,2.617080905713313199e-01,6.790672434844235994e-02,5.440581066528697995e-01,6.742652495611367591e-02,3.842696365685683846e-01,5.633802816901408578e-02,6.734445428203472694e-02,4.131978712168056234e-01,6.789692719340933991e-02,5.945228603618373242e-01,1.872094028319241377e-01
2.045955613501250769e-01,2.919835893019170348e-01,3.388307480235252522e-01,2.772965720377378318e-01,4.065164670727496876e-01,6.298667267946542747e-01,6.209840826912574885e-01,1.062953800329786286e-01,1.142072460755704233e-01,6.600905344233497229e-02,8.371966648860948434e-02,1.636544519980105417e-01,6.661276296924816265e-01,1.618286898480452152e-01,7.589887805732224990e-01,7.042252983845070924e-02,1.616629104958147156e-01,4.487309922717441779e-01,2.100813759105213396e-01,4.752649098318020293e-01,6.667230971413025120e-01
4.328406759404198612e-01,3.876536950978529683e-01,7.937737503241185655e-01,2.244367417591615066e-01,6.259044570527048101e-01,4.296000662384811264e-01,6.539131363191136304e-01,3.722245661559634433e-01,4.847970772702019787e-02,1.401932301871495340e-02,1.799828160257110898e-02,2.320837290162458544e-02,6.402586903799514229e-01,2.251910124793154999e-02,5.095505268533502274e-01,1.126760563380281716e-01,2.241629104958153818e-02,6.294416633676049866e-01,2.337361131330939479e-02,6.978797508212013501e-01,2.867900240389488209e-01
1.984747316498567393e-01,1.597425540522078857e-01,1.999886378951208077e-01,1.187177158834655799e-01,4.886713752498446084e-01,3.545066896232609288e-01,6.175187116250144825e-01,1.760317095447928859e-02,4.607448464525054077e-01,9.365921221539086697e-03,3.775205376547930425e-01,8.476407249413675515e-03,2.902180726428456037e-01,8.198823996901749567e-03,2.421348148553406077e-01,2.957746478873239937e-01,8.164641017385898536e-03,5.238579004801355854e-01,8.534179388450580106e-03,3.180209857413425212e-01,9.244490094404808622e-02
1.939466517976684012e-01,2.094794583931777476e-01,3.164472008046661511e-01,5.441943190077691561e-01,5.850532060283848423e-01,5.243556243277995854e-01,6.176647277423594762e-01,8.673794014201260949e-02,1.711834694910284727e-01,3.171238429835821632e-02,1.026730648479456109e-01,2.578244725483989086e-01,5.335489086499596301e-01,2.560296566050832556e-01,5.117977177104763298e-01,1.408450704225352179e-01,2.559411220218932304e-01,4.395938119386730847e-01,2.636609621534240500e-01,4.743816254416961531e-01,3.767246090062056352e-01
7.406426455499701689e-01,7.975422595569228168e-01,1.139113783106554534e-01,4.098786828357421363e-01,7.415269048076025271e-01,1.784000380954693377e-01,6.203408227940160335e-01,2.228139732714719268e-02,3.285584092594648897e-01,8.039997297479900204e-03,3.228877841513558278e-01,3.442818166744565644e-02,8.358931915356506703e-01,3.281038584772333344e-02,3.724719188571931627e-01,4.225352112676056260e-02,3.264850289761755953e-02,6.345178058141178745e-01,3.586363385358315448e-02,8.984097861568902665e-01,2.709878375583154586e-01
9.999999999999998890e-01,3.993144944808487695e-01,4.154926338391398133e-01,1.828422876859101542e-01,4.055372010261319993e-01,5.370133800179621719e-01,6.218521016086162589e-01,3.370494542383036668e-02,2.046417806384707994e-02,1.577596108371056086e-02,2.375466523791224249e-01,3.790014219462101153e-02,5.432497978981405407e-01,3.690476789280183745e-02,6.432584514312267299e-01,2.816901139816901239e-02,3.670315518351596751e-02,1.908628320595389116e-01,4.297210327361056237e-02,5.750883392226147084e-01,4.001992865728326576e-01
2.911497247280248613e-01,2.548272440636014657e-01,5.722855873138467109e-01,2.504332755549438794e-01,2.863889976630051848e-01,7.138667340040372178e-01,6.603694063756357924e-01,1.785268998233676963e-01,1.007418078688655794e-01,9.118471724883453478e-02,4.762314015098745995e-02,1.054802711244431368e-01,5.578011317704123506e-01,1.036824288638844571e-01,7.758426434227967405e-01,1.971830985915493106e-01,1.034137556342564768e-01,5.898476283554561217e-01,1.054322561860248086e-01,6.104239204325088153e-01,3.733145449699803997e-01
2.631521494950265772e-01,2.649000841271232920e-01,2.019366511740461334e-01,3.058927592130982198e-01,3.754601498952738758e-01,5.376000710805945992e-01,6.021804338565093229e-01,1.332309149606582532e-01,1.053006443773988471e-01,1.831295182757921858e-01,6.603135500183882067e-02,7.187460745742955126e-01,4.777687954729183950e-01,7.171757817805026747e-01,5.471910079987498676e-01,1.408450704225352179e-01,7.170999678042497827e-01,6.406091767499333400e-01,7.250438004206845033e-01,4.249115529413427517e-01,4.226858358249865333e-01
9.524969477830029507e-02,1.524281282079638644e-01,2.406111577091041287e-01,3.856154628534973483e-01,2.616555677489973419e-01,6.485867099469937447e-01,6.301315551602348908e-01,1.735062463224945617e-01,7.820727723537464204e-02,8.771366799540571135e-02,4.921810354828174555e-02,1.407425272455948839e-01,8.197251414713013773e-01,1.389776116775396364e-01,8.887639839933848540e-01,1.971830985915493106e-01,1.388341113972957341e-01,6.944162866829706182e-01,1.725761675510417703e-01,6.501765706091870989e-01,6.123826667380620759e-01
2.464035596504204340e-01,1.217086361941349948e-01,2.923843027634963621e-01,3.899480069256422432e-01,2.519140587483676974e-01,6.222666863361983047e-01,6.166978586820903718e-01,2.491558599787149081e-02,3.004560618081977275e-01,1.859671643807851021e-02,2.983910243325317846e-01,1.791250257507925880e-02,3.039611964430073421e-01,1.745896815536518432e-02,5.426966262844976630e-01,2.112676056338028130e-01,1.734546039922735261e-02,3.604061137024190398e-01,1.800209840410804674e-02,3.295050846812719314e-01,1.506651402046448041e-01
1.831752554340479455e-01,2.557050259471911335e-01,3.112906120218271178e-01,2.166377816204270168e-01,2.735147466781331360e-01,5.653334117051209695e-01,6.287793366021954267e-01,1.539766266642213222e-01,9.019507272740720505e-02,1.215965137490710168e-01,5.634560397452572506e-02,1.647849746009257821e-01,7.914308811641066477e-01,1.597965886856229645e-01,7.174157497163891062e-01,1.126760563380281716e-01,1.594494526722474159e-01,5.969542277805741648e-01,2.030030271236298312e-01,6.969964664310952518e-01,6.310992445605212442e-01
2.578819023651054976e-01,2.972498341689528978e-01,1.471107297136995951e-01,9.358752166481609791e-02,2.047939136603442734e-01,7.166222525716947622e-01,7.911075597875590892e-01,6.208814286606388622e-02,8.377268694860251497e-02,2.876494831430308902e-02,1.410130853264965345e-01,5.023037538374985900e-02,5.529505884637024860e-01,4.916779421454764432e-02,7.719101280016977817e-01,1.690140845070422504e-01,4.902306020605307069e-02,4.964466073396178736e-01,8.613948865205145466e-01,5.335687967575970525e-01,5.275184256328407928e-01
5.198285075104937258e-02,1.407256718519949990e-01,1.146928087682168168e-01,4.298093587458415854e-01,2.946374527485349226e-01,4.837333328158985868e-01,6.545484246767701020e-01,2.038828797977882967e-01,1.284384049768722350e-02,1.123572731572190925e-01,4.070681051698223779e-02,2.656326153258670164e-01,8.108325609778495036e-01,2.629911120723911200e-01,6.022471839983400965e-01,2.253521126760563431e-01,2.626770766258856860e-01,5.604061260950288226e-01,2.963067083670096746e-01,6.572437084183744282e-01,5.475993936093362935e-01
2.941899310799630518e-01,1.755414142116147602e-01,2.447479538730637505e-02,5.355285961820230867e-01,5.273108945168205608e-01,6.518933765127683522e-01,7.028509148969686038e-01,1.151585047747348406e-01,7.821142963654986735e-02,2.147658941963380766e-02,7.706547609862887671e-02,3.747305587796412318e-02,6.443007275666936540e-01,3.561709982948446651e-02,8.028089337083103016e-01,2.816901408450704358e-01,3.546060045074073130e-02,5.502538412020030467e-01,4.264579641464028015e-02,6.325087260862189975e-01,5.548821826617803543e-01
1.824578607698090771e-01,2.384436098552059347e-01,4.585500439718633858e-01,2.989601386404041605e-01,3.644617361601061312e-01,7.388267202205964779e-01,6.271012839182290577e-01,1.230540351515196779e-01,1.240438819296564854e-01,4.090939801364772144e-02,7.187885525514739471e-02,5.954588163177154669e-02,6.814874696847210700e-01,5.732637858447064971e-02,8.162921474299388302e-01,1.690140845070422504e-01,5.712733419188675832e-02,7.187816464968848074e-01,6.975938634230050006e-02,6.740282685512366534e-01,4.210670940433079990e-01
2.816972593814739412e-01,2.679929678398165205e-01,4.181734356909874717e-02,4.714040243795785123e-01,7.421563517870639615e-01,4.305600369125506255e-01,6.194376401255816678e-01,8.205763087609503625e-02,1.918541092994812125e-01,3.957502871427606012e-02,1.083903708561845813e-01,5.185330338704585706e-02,5.012125124734032600e-01,4.978647847934447590e-02,5.129213474275763351e-01,5.633802816901408578e-02,4.944562942691588248e-02,4.192892421526213109e-01,5.626032259198066043e-02,4.876324009978798557e-01,4.267157116439154185e-01
3.665187160711128600e-01,2.937387345433041252e-01,7.939587488012408989e-02,2.634317540133204183e-01,4.076722056093737834e-01,5.534400331632625125e-01,7.566633041965418194e-01,5.038510947855561195e-01,1.005143936061867610e-01,1.912032970745219940e-01,1.058782106502671738e-02,2.251347834169921125e-01,7.607112998622473921e-01,2.237977153951784537e-01,7.410111851373417657e-01,8.450704225352113907e-02,2.236196072118481482e-01,6.436547382884933999e-01,2.459048489199240350e-01,6.554769239660775959e-01,4.886830718173126309e-01
2.147258469704241279e-01,2.170860271229628491e-01,1.800635535559438338e-01,4.445407278967850040e-01,4.128515738425351245e-01,6.630667257816629245e-01,7.000732087863875686e-01,1.832883000613579894e-01,7.068482441520551607e-02,4.786838727113033182e-02,4.618669845724623912e-02,7.746340875175228291e-02,7.429263362405820192e-01,7.561528904627068393e-02,8.308988880012586620e-01,1.690140845070422504e-01,7.541351416613029102e-02,5.106599301192020768e-01,9.719928312893122424e-02,6.431094327999999916e-01,4.655539843334052241e-01
3.250817171490936741e-01,3.630777834095095802e-01,2.027222651140288545e-01,3.171579238579371740e-01,6.304643244208767427e-01,6.817600943522013068e-01,6.243851554283967875e-01,1.586015351404705398e-01,1.140720716469549312e-01,4.374704411864063086e-02,5.450935880022033525e-02,8.294016269476389702e-02,5.755859967094583141e-01,8.076596129953883541e-02,8.376404605726370800e-01,8.450704225352113907e-02,8.048937540244693878e-02,5.299491474866033780e-01,9.355468651951026615e-02,5.839222614840988701e-01,5.081375435352532000e-01
2.150773259786570302e-01,2.059685540779425950e-01,5.558246853623582950e-01,4.220103986071070956e-01,3.577731160493082818e-01,6.099733647716627516e-01,6.218979276996311478e-01,1.548365247630235364e-01,1.103672965504278042e-01,1.002297142084994236e-01,5.599644365627951675e-02,2.521467368093137651e-01,6.968471123117219168e-01,2.509997032327511146e-01,7.646067577160378104e-01,1.126760563380281716e-01,2.508048937540245937e-01,5.766496579945223910e-01,2.789773041029319778e-01,4.955829310332153792e-01,3.757962346677281573e-01
5.698380033279140111e-01,2.406865574053752843e-01,5.823449583201105728e-01,4.792029845183134462e-01,4.232461163254259695e-01,4.104000342713483018e-01,6.173438876355930027e-01,8.137595538097534484e-03,8.995190161830810549e-01,6.249577731234376085e-03,5.698128690188116741e-01,5.557146661441469959e-03,3.694421001856103004e-01,5.306600807810646359e-03,3.382022239974826761e-01,2.253521126760563431e-01,5.256962330972392294e-03,3.005076328335662961e-01,5.577337235628254675e-03,4.028268551236748873e-01,1.106762014327482835e-01
5.313995930480321095e-02,8.484492212001601419e-02,1.972694780129784220e-01,4.488736950899006040e-01,5.473429380570316027e-01,4.128533772953724146e-01,6.170998512383395473e-01,1.742432005810409801e-02,3.218641440545282895e-01,1.273984865887440032e-01,3.799662436390038867e-01,7.023761072840826181e-01,6.087307016407437210e-01,7.028806542963343951e-01,2.168539348578390202e-01,5.633802816901408717e-01,7.029137153895683721e-01,9.055837504948593963e-01,7.017705912178271443e-01,6.669610229060070061e-01,2.787467004974564233e-02
1.605181444893998277e-01,1.285628961868300058e-01,1.062648922468825002e-01,4.670710571864629124e-01,3.433967175558754192e-01,4.469334153177164648e-01,6.208652094633539953e-01,1.558604562284620319e-02,5.004271272936945403e-01,1.592797783933518063e-02,4.070120108806835058e-01,1.431995297025978608e-02,4.599837331686336128e-01,1.419955837009401201e-02,3.426966057117349362e-01,3.380281475225352383e-01,1.415606889890552722e-02,7.228426843834430127e-01,1.431734095050640754e-02,5.044168532946995409e-01,4.938147631715752994e-02
5.007549362679928340e-01,4.558220519048195030e-01,2.817288567660500287e-01,1.828422876859101542e-01,6.678097120659112207e-01,5.433778568200375858e-01,6.191165107381046973e-01,1.238458675564153150e-01,1.364803321504997058e-01,5.776636713735558426e-02,7.139221011375326831e-02,1.691010586716110708e-01,5.966045900805172497e-01,1.662751686291870090e-01,7.758426434227967405e-01,2.816901139816901239e-02,1.659690920798455593e-01,3.025379658828235563e-01,1.942981641474099685e-01,5.362189734360423010e-01,6.534584082814947070e-01
2.366027891111976977e-01,4.119368640178681096e-01,6.631187854926445802e-02,1.334488734850158842e-01,4.664659635430656870e-01,4.829333426058541878e-01,7.095087820219503350e-01,1.839626954951003868e-01,1.087797669301517611e-01,5.212485642861969248e-02,4.598891661460210306e-02,9.494882501017487542e-02,7.970897332255455492e-01,9.313964659547613323e-02,6.297753062884700048e-01,8.450704225352113907e-02,9.288473921442386150e-02,7.137056279797198144e-01,1.144734662322601793e-01,7.526501766784452485e-01,3.382445938056107826e-01
3.254508627943873411e-01,3.458164510230572475e-01,2.833617877724284306e-01,1.776431924872388102e-01,3.913884264733500373e-01,6.577334251623112582e-01,6.268285764987658881e-01,1.645177097385130960e-01,1.168071847935953644e-01,1.414769272346463047e-01,5.230151741042390195e-02,8.409832029463928382e-01,6.168148746968471485e-01,8.379751419704335458e-01,7.741572502799521915e-01,5.633802816901408578e-02,8.378340309079201909e-01,4.172589091033638287e-01,8.952253776374377026e-01,4.408126130120140207e-01,7.312294992405670158e-01
8.844336304715165464e-02,1.281452941063356277e-01,6.873673109906204559e-02,4.419410745172069888e-01,2.937295145564164933e-01,6.849778416502887435e-01,6.281897126162587774e-01,2.760315466246411886e-01,6.529696959237510367e-02,1.996908992635632873e-01,2.771246464735876297e-02,2.655070017033207552e-01,7.720290039851251951e-01,2.623824877143388079e-01,9.168539382863332143e-01,1.690140845070422504e-01,2.622545074050226521e-01,6.182740260559285161e-01,3.113871053569543523e-01,5.318021201413427601e-01,7.288115967602742939e-01
1.352831650507743677e-01,8.221207870132121731e-02,1.289426431825035357e-01,5.121317157658191732e-01,2.733058782667781017e-01,6.882667478070050304e-01,7.744261450608976860e-01,2.891251742972782424e-01,4.365893881320300624e-02,4.601040470238497437e-02,2.602405501833850859e-02,8.032739934580424013e-02,7.599029911075181332e-01,7.857290162920205212e-02,7.702247348588531217e-01,4.225352112676056815e-01,7.831616226658066893e-02,4.974619597582683461e-01,9.925752639320450932e-02,6.969964664310952518e-01,5.415931142117120789e-01
1.681243760459415482e-01,2.238151766906378015e-01,1.155410065675891995e-01,2.538994800610483438e-01,2.532059169710128010e-01,7.229333743503310039e-01,6.652072673369437972e-01,1.935452880716918844e-01,7.919596692648595004e-02,6.273224782109317055e-02,4.331953605972856114e-02,7.320761921988916399e-02,7.202909279948261911e-01,7.102294161733113675e-02,8.713483234295290591e-01,1.408450704225352179e-01,7.088095621377998867e-02,5.563450882084706173e-01,9.309283681142943578e-02,7.005299274996465986e-01,6.760481896378197630e-01
3.094018605426424595e-01,3.118782115310806402e-01,7.063924876494371841e-01,3.128249566648215740e-01,3.532578641088024440e-01,5.965333456489416708e-01,6.258394947259529051e-01,8.326123595229392715e-02,2.788846330041542809e-01,5.099317613674752420e-02,1.068658508123777606e-01,6.791677343824598090e-02,4.179465464265157415e-01,6.765287285786869553e-02,5.196628857104177435e-01,1.408450704225352179e-01,6.758089182227977609e-02,7.360406547443767433e-01,6.787182666579627544e-02,4.567136730826855118e-01,8.611091720333571842e-02
2.121785931575218553e-01,2.979812446674421356e-01,1.438534807529253390e-01,1.854421526259737441e-01,2.953456161227583365e-01,2.608889005957601981e-01,6.526056950089756947e-01,9.983174124470654831e-02,8.664133250357806959e-02,5.090027700831024904e-02,8.924354574077297819e-02,7.414720911653449598e-02,7.607113985448665794e-01,7.264258660322231442e-02,8.174156742796301334e-01,1.408450704225352179e-01,7.252092723760483750e-02,8.081218155218108379e-01,8.446327541804921069e-02,6.916960052381624369e-01,4.593740876542968810e-01
3.692610050632678664e-01,4.917664108286576852e-01,2.289244509438518038e-01,1.568457538901277815e-01,4.770071401725481941e-01,6.064000771187703087e-01,6.225289748396968248e-01,5.556994500057882425e-02,1.659735470652254907e-01,2.493074792243767795e-02,1.558991297074051874e-01,7.188113936580209362e-02,7.704122877930477120e-01,7.078150385545955992e-02,7.376404674305242493e-01,8.450704225352113907e-02,7.064954925949806785e-02,6.598983941173346413e-01,8.674742343084029805e-02,7.067136730826855118e-01,3.953630632494011810e-01
2.069389326218125102e-01,2.153307423754749206e-01,7.178174280655354178e-02,2.487003848623769997e-01,2.259981778709030387e-01,3.445333587634051842e-01,6.353273801750233263e-01,1.382174313140470123e-01,1.046486493157576941e-01,1.097645429362880815e-01,6.345735356735066057e-02,2.917903960848746703e-01,8.261924009700889471e-01,2.893329778832951504e-01,5.398876377130900073e-01,8.450704225352113907e-02,2.890775917578880527e-01,7.228426843834430127e-01,3.754185512979479888e-01,5.795053003533567892e-01,4.747787407139862914e-01
6.337321909011018883e-01,4.391456470250030275e-01,2.817309808870651633e-01,1.551128631975609018e-01,1.307453732096042209e-01,7.448000794154052695e-01,6.289497004151226589e-01,8.352385871494125147e-02,2.407449107709458413e-01,5.204040267549490256e-02,1.065383660662778953e-01,1.439833587072854026e-01,2.748583313332253475e-01,1.435548692463621823e-01,6.837078182806254345e-01,4.225352112676056260e-02,1.433716999356084987e-01,2.355330095182006644e-01,1.439063449113697768e-01,2.977029645399291713e-01,1.694650087574192387e-01
1.393320549269789210e-01,2.753071286196603351e-01,8.783391983225437294e-02,2.582324472541639437e-01,3.408590374090874064e-01,4.064533970217407699e-01,7.136435422657714245e-01,5.983528552590182403e-02,6.535294097245197831e-02,3.509897979866224982e-02,1.458482220751063374e-01,4.051290554358066842e-02,7.590944849875504996e-01,3.899219854231961158e-02,5.398876377130900073e-01,3.098591549295774961e-01,3.877575660012877456e-02,7.218273319647925401e-01,8.999241964066084787e-01,7.712014134275617661e-01,2.748511191401191711e-01
4.387961582760193657e-01,2.802808539300016832e-01,5.545016615124028631e-02,2.270366066992250964e-01,3.069001597622289523e-01,5.381333718464029747e-01,6.172731253049656974e-01,1.790105348080124614e-02,5.488745716308855993e-01,1.959327072495101532e-02,3.735143508481399421e-01,4.011094195143294350e-02,4.599837331686336128e-01,3.958070308688266259e-02,4.078651405683927367e-01,1.126760563380281716e-01,3.939954925949784581e-02,5.776650104131728636e-01,4.012068333676332976e-02,5.035334610685511247e-01,1.164577228867212100e-01
4.279122740245951961e-01,4.170359787691761966e-01,6.919390929820518066e-02,1.299828805283045341e-01,4.772020840243884621e-01,6.483733505781437145e-01,6.815513748146928563e-01,1.595199490143067167e-01,1.334954939511668326e-01,3.932166745490169729e-02,5.415657223167063411e-02,7.514206900709963222e-02,6.151979611395310688e-01,7.312043217359387448e-02,7.764045097159499864e-01,1.126760563380281716e-01,7.288312942691566043e-02,5.451775748261422638e-01,8.929763703633031291e-02,5.706713780918726275e-01,5.955757467302131847e-01
2.181345248829351657e-01,2.978349569860022639e-01,2.648572223349857091e-01,2.564993450011119336e-01,4.293732072123175314e-01,7.150222309287808109e-01,6.970387895307456061e-01,1.083604041994829098e-01,3.282425489328325563e-01,3.001486386054996736e-02,8.208099321182374397e-02,4.953698818729512787e-02,3.791430881164106204e-01,4.910743477407963908e-02,6.764044479949654631e-01,1.267605633802816878e-01,4.896772376046376607e-02,6.040609511350401029e-01,4.955346161376295022e-02,4.143108462275617576e-01,1.068532883156207147e-01
8.325701137812173414e-02,2.220596129272033037e-01,1.117735670451892871e-01,4.038128249500592126e-01,4.141172879956211972e-01,3.474667245601961163e-01,6.336706417732748120e-01,2.534323623867909547e-01,9.371807024069843395e-02,1.619485169920951428e-01,3.101997357830712371e-02,2.299935183370767078e-01,8.310427469115602150e-01,2.285610812387768309e-01,5.494381988558759700e-01,1.126760563380281716e-01,2.283232050869286045e-01,6.984770767108330336e-01,2.914522663266378988e-01,5.945228603618373242e-01,3.790083471546596972e-01
1.513217189893450443e-01,1.668475510703248954e-01,3.772415397504874646e-01,3.119586170987806995e-01,1.861926897741947862e-01,6.409067232014842297e-01,8.519149727646843084e-01,1.777122737446354683e-01,7.006704273234146130e-02,6.697182622795756768e-02,4.787616257097233180e-02,9.941062088301366728e-02,6.022634421419563733e-01,9.794828201942573642e-02,6.117977108525891605e-01,3.943661971830986213e-01,9.765876529298123110e-02,5.522842981806082019e-01,1.159242767282964159e-01,6.519434628975264712e-01,4.081574404660720523e-01
2.973236386000655540e-01,4.435341658146343402e-01,2.360578193036075578e-01,1.559792027636017764e-01,2.504877858854488437e-01,5.914666628620954825e-01,6.312752117856285095e-01,7.629229642034716929e-02,2.079353970274467889e-01,4.728565637456928761e-02,1.162759893157738755e-01,9.596378308034769766e-02,4.033953112368633409e-01,9.529749659220665414e-02,6.061797337097738492e-01,8.450704225352113907e-02,9.512334996780436036e-02,2.862943100539820929e-01,9.591915622066338187e-02,4.408126130120140207e-01,2.469566085866266303e-01
3.067513313331226010e-01,2.232297469564215320e-01,5.477006533343429379e-02,3.353554975149846129e-01,3.090559090991504831e-01,5.765867512060280919e-01,6.749731230301488916e-01,1.622159451027447297e-01,8.559377755136436672e-02,5.530031754611175465e-02,5.314258132269192997e-02,6.463072107243905684e-02,6.936134825623281319e-01,6.131010165535788481e-02,6.904494594308755451e-01,2.253521126760563431e-01,6.101094655505479025e-02,5.888325237955014391e-01,7.608471930079940826e-02,6.492932862190812227e-01,6.290134297926963658e-01
