5.654055592455060619e-01,3.913221035048728424e-01,3.917580476864399724e-02,7.972270364039912849e-02,8.276815720146935007e-02,6.462667262942609625e-01,6.001733004587959941e-02,4.735237899647559701e-01,5.996801070339156242e-02,8.095128302514457141e-01,5.998997562330304206e-02,5.996701431897290269e-02,3.773657547161064496e-01,4.362007307712309490e-02,4.792658522302133406e-01,5.328131281541879094e-01
1.657050017219704463e-01,1.258045935743053734e-01,2.170313417826342239e-01,4.662047176204224819e-01,3.507466122102096406e-01,4.690667479757222313e-01,3.482833080930082814e-01,6.476190967781461083e-01,3.481292003308064098e-01,4.386977787893375780e-01,3.481279977090139255e-01,3.481202120949315471e-01,5.361144005784470590e-01,2.488522163359816186e-01,6.539768481404484302e-01,5.592223923894261706e-01
9.257106466197707884e-02,5.617310885487870886e-02,2.684901946335169209e-01,2.062393796625991982e-01,1.132095203088234747e-01,2.365333403584117811e-01,6.254989655023547312e-01,3.790477056748513540e-01,6.255002846896680069e-01,4.285384437791365242e-01,6.254563676714866016e-01,6.255024832322960693e-01,5.666280652866744205e-01,4.466601611610693245e-01,4.894630774745902801e-01,9.236364878039587945e-02
3.997495199481082562e-01,4.798127291693602414e-01,5.379703600026796151e-01,6.845753899556017430e-02,5.892265957955462596e-01,5.600000134303055876e-01,7.370431487775787327e-02,4.198095582483190036e-01,7.370117134409429061e-02,6.966828110044447353e-01,7.373469826044887210e-02,7.369902044557935517e-02,4.731556349775201120e-01,5.262476153886509744e-02,5.554044729500680067e-01,1.114384965677769901e-01
9.531988384986604668e-02,1.249268953962486828e-01,1.112508519402822943e-01,5.415944540677055663e-01,4.042209037759509904e-01,5.582400655680583856e-01,3.548622248454267325e-01,4.605714573223518293e-01,3.546922252659389097e-01,5.409066477391757388e-01,3.547140270700237519e-01,3.546889259274222383e-01,6.048667674882965972e-01,2.535134325551344769e-01,5.108770347289772751e-01,6.075745001255192790e-01
1.320323914841388113e-01,2.501462057191481403e-01,1.879163513524381435e-01,3.951475252452838482e-01,4.529182184971656255e-01,5.650667775995497077e-01,1.707169903827050472e-01,7.165714216080456556e-01,1.706624172727156941e-01,8.249057148264298256e-01,1.707351950008328678e-01,1.706593391878785393e-01,6.724604329974508410e-01,1.226107350028398102e-01,5.887151376710160200e-01,5.307110753835739825e-01
1.129289428407262569e-01,1.047812013215909666e-01,5.031620443814823623e-02,4.965340070488348800e-01,2.962268418917690660e-01,5.663111352004086552e-01,4.240274795006661601e-01,1.009524598746200930e-01,4.240333676077565062e-01,3.955976352748633573e-01,4.240102910625391242e-01,4.240350306565994210e-01,4.716107312092698844e-01,3.027496917648998531e-01,2.705643406226654335e-01,4.706884618906392870e-02
7.473535872713928108e-02,1.655942984074465496e-01,4.837754320127858887e-01,4.289430191798011549e-01,3.653239222249098361e-01,6.935111638688553626e-01,3.087419364563069868e-01,5.927619615740689074e-01,3.086931317798952135e-01,8.036635081825050930e-01,3.087551005791058789e-01,3.086872387708405330e-01,6.191579524746231300e-01,2.208954491457082725e-01,6.679130255460490329e-01,2.656089457891156469e-01
1.301362473379182871e-01,2.355178562582404267e-01,2.544013660041446467e-01,4.159445407214246160e-01,4.840313706123504645e-01,6.041066982839986554e-01,1.560168787175278959e-01,9.116189669429803910e-01,1.559638216389371002e-01,8.330639724001448476e-01,1.559882553484681911e-01,1.559624048862800760e-01,6.937040621422942976e-01,1.125660688691552391e-01,6.363018015538897121e-01,5.241015170310630022e-01
2.496309368598674250e-01,2.937390972629111419e-01,5.965409959686827218e-02,1.707105719145447509e-01,1.725454835835775746e-01,6.876267217828000433e-01,1.216603452737106822e-01,5.344761624149494406e-01,1.216171025393315563e-01,7.996613720987266749e-01,1.216980456724337245e-01,1.216157442369972252e-01,4.233294944111241076e-01,8.754935357297505272e-02,6.315431766567138894e-01,5.131754259052274669e-01
4.759713688974765988e-01,3.148037419145399696e-01,3.881528646228313284e-01,4.904679376026672699e-01,8.154387572224970349e-01,5.570667127394324236e-01,4.564698039018592890e-02,5.592381334774598756e-01,4.558356625594487538e-02,6.893327137410755201e-01,4.547569618438229710e-02,4.558079290356087387e-02,5.107184594614138096e-01,3.278764110889041683e-02,6.472637917243955208e-01,4.844064980891366612e-01
2.155685371321639510e-01,2.478054354331311326e-01,2.084463439193279533e-01,6.949740034628208996e-01,8.891427358382286705e-01,5.704000456659419349e-01,3.956449650173768373e-02,6.822857121054972662e-01,3.953708662856491446e-02,7.343954618299436410e-01,3.958765729410003431e-02,3.953420558719976385e-02,3.325608578706835683e-01,2.876319077110894851e-02,7.709041208904896525e-01,3.312552715155449023e-01
4.138698534658482586e-01,3.203627574529966937e-01,1.690467568459868425e-02,5.051995183140958190e-01,7.821323447080756885e-01,5.066667034262399838e-01,1.368765065616984189e-01,5.912381522616254603e-01,1.367621536881774846e-01,6.294158232991757806e-01,1.368029207530178093e-01,1.367564109052628041e-01,5.596755268301272235e-01,9.796472101311071157e-02,5.625424725326619857e-01,5.397840517867764643e-01
1.853267372551801739e-01,1.992392650022943579e-01,9.775220435305704073e-03,3.162911611709255943e-01,2.365964736204571039e-01,6.152000573191738209e-01,2.948272110789725842e-01,5.169524018388724773e-01,2.947315170741746648e-01,7.519433528755580243e-01,2.947956101314082589e-01,2.947268515137850819e-01,5.465430903953649722e-01,2.107857109265681983e-01,5.050986956089795754e-01,5.225343273614959649e-01
2.279549843133814591e-01,3.331103490199167627e-01,2.251423757094943578e-01,2.452339687957874048e-01,5.086141879347221284e-01,0.000000000000000000e+00,1.372825161916654269e-01,5.840000115315255869e-01,1.372208516487786745e-01,2.727622570258239065e-01,1.372324432671560013e-01,1.372162516584644887e-01,3.136346315309384014e-01,9.842559290759270163e-02,6.692726030218545397e-01,2.592688171824298893e-01
1.581403668100821447e-01,1.404331104425340926e-01,1.538368496705073696e-01,3.665513380699234602e-01,2.543269861944419397e-01,5.040000070015790978e-01,2.475349287484243099e-01,4.262857943240256908e-01,2.473131589753955473e-01,5.555298965417299062e-01,2.474049681436051862e-01,2.473127093952173783e-01,6.288142375564309550e-01,1.769763409552176647e-01,4.575119487393148887e-01,6.371584526530089665e-01
4.194861026656446779e-01,7.937809111800135931e-01,2.413597549545222765e-01,1.646447140288622712e-01,4.637927320600803149e-01,3.948266786274792217e-01,7.703272039568002938e-02,3.634286602360203844e-01,7.702288342252250342e-02,5.897021420123913504e-01,7.702770420206053736e-02,7.702078461606842730e-02,5.797605960231748679e-01,5.500078720374515506e-02,5.033991304065301708e-01,1.349428490501859979e-01
2.586886975154563673e-01,1.904622553261242357e-01,1.721317229145314931e-01,2.911613900621548012e-01,2.163305542952556060e-01,3.095238073452089012e-01,3.461968438639887458e-01,4.445715060587183132e-01,3.461937483764315759e-01,2.584468545475363532e-01,3.461951463953920061e-01,3.461941501635562579e-01,6.543067056908458135e-01,2.471801755566912229e-01,5.774983641676105783e-01,4.411014405799687510e-02
1.049798268561433073e-01,2.513164234538992625e-01,8.841366240652558106e-02,3.769499515882364093e-01,4.685259460016766297e-01,3.709333959363461108e-01,1.405081843048890944e-01,7.779047463836075149e-01,1.404114764840291019e-01,7.034556884861016268e-01,1.405254492089395013e-01,1.404055690918364352e-01,6.149092549376591332e-01,1.012184786320139140e-01,6.883072685776141508e-01,5.445564378542973039e-01
1.357061813000148831e-01,9.011099957860729814e-02,9.291330442432714151e-03,6.360485268590476693e-01,4.682565483787550775e-01,3.689066859275711430e-01,4.747509763454108023e-01,4.544761735756703835e-01,4.747435834004821165e-01,4.116062453802822318e-01,4.747655522935215200e-01,4.747418702561466697e-01,7.122441096936267257e-01,3.389669844798895992e-01,5.866757092188463751e-01,9.321892171730677967e-02
3.306963092239512680e-01,5.315972285562974298e-01,2.130426828240852832e-01,2.348355668379600303e-01,8.709071027194039694e-01,3.176889639669020493e-01,5.960738274565748063e-02,8.788571132534406249e-01,5.955885527251066763e-02,6.669745262998592050e-01,5.956045529388815513e-02,5.955098837831354630e-02,6.361529783805328631e-01,4.342030739807314910e-02,7.222977012881355297e-01,3.507453030594671617e-01
3.498159078138025069e-01,3.961381294148882404e-01,1.998667470221511533e-01,2.608321006337419590e-01,4.721355331493599650e-01,3.883556176264162385e-01,4.268012462211785707e-02,5.565713974252648466e-01,4.261437934680378098e-02,6.606634265252994132e-01,4.273748797202793492e-02,4.261083590436763602e-02,3.476245890410196715e-01,3.155945022532100075e-02,4.513936633828057321e-01,5.124812860571217321e-01
2.192339289758918897e-01,1.459918469650441919e-01,2.461844368718850706e-01,1.386483917935654731e-01,3.538216667282809702e-01,5.197334326292577522e-01,4.198834750228904178e-01,3.733333277529724548e-01,4.198824624965269980e-01,4.416224022446818553e-01,4.198582663082999211e-01,4.198825748700115712e-01,7.315566091272305282e-01,2.997909821223723181e-01,5.142760406569524267e-01,7.154842567922062302e-02
1.708259671730711360e-01,1.451141348373136131e-01,2.234817016100056897e-01,2.123052375482821219e-01,4.457860016652852586e-01,1.917333335862467791e-01,4.160887061251324348e-01,4.937144028462687739e-01,4.160716969162479573e-01,3.888247483993486631e-01,4.160641332891883426e-01,4.160707577730912154e-01,7.628428435949015096e-01,2.970871424103050940e-01,6.176071237280369441e-01,1.144294552066385529e-01
2.579082759298115257e-01,2.065535373888911785e-01,9.037142850919364923e-02,4.038128249500592126e-01,9.059518119043241668e-02,5.645333954547575583e-01,1.371207853234284180e-01,4.910476435456203603e-01,1.369951897209889524e-01,6.780573979335829948e-01,1.370892690958338545e-01,1.369898035340215980e-01,5.175743294553880602e-01,9.867785586220270688e-02,4.082257611441246770e-01,5.391654039324376146e-01
1.744771189770696895e-01,2.460083263016043242e-01,7.531201903319947877e-02,4.948009047957828699e-01,6.263813022124211649e-01,4.252267037419468210e-01,1.697685129402951021e-01,3.280000472458319827e-01,1.697641367495965614e-01,6.174093774650201150e-01,1.698045628862940581e-01,1.697657174720847151e-01,2.730783850753184527e-01,1.212135509423827029e-01,4.717879064111076826e-01,1.874864968476600557e-01
2.488321183787141622e-01,3.891164044862061022e-01,4.329855210574981572e-02,2.374352202175380455e-01,5.423136140694064800e-01,6.918933752974170126e-01,8.474439757184622224e-02,7.603809393069649314e-01,8.466639370534287390e-02,8.864773470782448817e-01,8.475910945654820117e-02,8.466575347625343584e-02,5.546543302563151645e-01,6.128773209745158601e-02,6.397008904653929129e-01,5.512917975621025590e-01
1.063476711457747165e-01,3.528378969357929273e-01,4.012933509166319301e-01,3.154246100443995893e-01,5.986603435899287007e-01,3.657778405369578323e-01,8.012049844594464065e-02,7.668571288784495898e-01,8.005543035858830869e-02,7.250057531968369107e-01,8.010594670205162249e-02,8.005009207183416686e-02,4.893781618502897057e-01,5.837998621892251383e-02,6.414003726843140463e-01,4.115127778268926062e-01
9.300604591501389351e-02,1.240493367261652213e-01,1.888062795493811868e-02,6.247835737746942897e-01,5.418762691926648500e-01,3.966222731898658704e-01,3.404313066574052304e-01,6.194286710222789427e-01,3.402648248677436205e-01,5.900100188698733650e-01,3.402534182837195775e-01,3.402621113768607430e-01,6.268829899680183892e-01,2.432537678425058247e-01,6.427600746370429885e-01,6.052231275305017810e-01
2.102732365201153697e-01,1.925102549425926901e-01,2.454701882181189454e-01,5.649915460443950543e-01,6.025444435015003819e-01,4.304000228101263481e-01,2.611193909584926809e-01,3.969524650805187349e-01,2.610758876287204711e-01,5.686138831918045033e-01,2.611496885960277181e-01,2.610739969893966506e-01,5.430668918878329698e-01,1.865709209054490503e-01,4.806254711961512882e-01,2.948965114256982822e-01
2.653706465721636376e-01,2.913988292026022942e-01,2.909332690494609852e-01,4.237435008601591058e-01,6.019189749708075965e-01,2.292000113175247655e-01,1.560078936691493001e-01,4.815238586050172298e-01,1.559907764980318912e-01,4.296929021361881595e-01,1.560240532607024000e-01,1.559906840543627271e-01,4.188876013904980766e-01,1.113883305765078768e-01,6.118287223679459430e-01,2.121905661899819995e-01
1.594514896791344172e-01,2.519016299746092979e-01,1.349190002178025927e-01,2.677642980854653132e-01,3.056739458958421807e-01,5.856000614786425196e-01,1.212780332611450990e-01,8.868571121373685084e-01,1.212223373519514535e-01,8.002770694431544651e-01,1.213401102440424817e-01,1.212214109241162019e-01,7.226728938085746901e-01,8.762965855832488549e-02,6.862678816155769468e-01,4.257798333599188134e-01
1.881235709360030706e-01,1.846108318377261692e-01,1.843651836176681824e-01,3.899480069256422432e-01,3.399508150420569308e-01,4.493333718422491962e-01,4.574718336650641093e-01,4.346666525285347582e-01,4.574472982368550933e-01,3.038559241723359783e-01,4.574414775571866709e-01,4.574395296502737907e-01,7.064503669358053184e-01,3.266309937361777660e-01,5.686607578891713644e-01,6.680299342862117129e-02
1.746875176705867116e-01,1.138093525970545750e-01,1.776924516303961532e-01,5.034664160610433647e-01,3.308825159238186764e-01,1.701333261079149839e-01,6.402623662708017971e-01,5.436191112870829567e-01,6.402586606883815534e-01,2.510582585834242875e-01,6.402748944092545580e-01,6.402579088756362724e-01,7.508690849853998373e-01,4.571384537697381623e-01,6.658735970938791660e-01,6.477117499161838543e-02
8.497179794537991215e-01,4.643067373347087301e-01,3.059664508115059744e-01,1.265166760222005138e-01,4.924315749928882546e-01,5.832000452753911546e-01,3.503202292669295448e-02,5.062856901548606903e-01,3.499320615837273746e-02,7.556376496831971323e-01,3.507767198801055308e-02,3.499321550531975245e-02,4.557743595568941597e-01,2.550273681045309160e-02,4.904827087171470534e-01,4.380830482750089350e-01
2.068890222656010747e-01,2.957869294683137529e-01,1.902957036749065578e-01,2.201039861265310371e-01,3.559893514040584073e-01,5.634666669710386433e-01,1.439747662615233348e-01,2.102857314495274466e-01,1.439743862254813933e-01,7.391672618736367939e-01,1.439616293220451204e-01,1.439751876430797051e-01,1.637697245626879017e-01,1.027977929677059699e-01,3.664174363845118521e-01,1.562827273838301445e-01
1.139614440251317390e-01,3.692217264546020505e-01,4.469793349384760806e-01,3.206241283640416384e-01,6.727478159738184971e-01,4.632000684678982960e-01,6.749510959231577734e-02,6.742857597257914115e-01,6.745766708956685287e-02,7.331640107705519327e-01,6.743503471969794494e-02,6.745369143035359616e-02,5.874855863657009181e-01,4.944139218480171627e-02,6.767505488409599756e-01,3.363407256599728057e-01
2.311604818562618680e-01,2.355177725545799239e-01,1.869392038632485542e-01,5.233970919711432579e-01,6.636314913326941678e-01,5.234667044632954624e-01,1.776444267748996109e-01,7.607618916323333202e-01,1.776038125409789281e-01,6.561994939452303610e-01,1.776075552270441338e-01,1.775958253931103625e-01,5.901892858363846361e-01,1.269364696068759901e-01,8.548605506791702169e-01,3.168808643781354517e-01
3.956944509619619854e-01,5.935800132464185142e-01,4.763723520875514095e-01,1.611787210832433814e-01,6.756131495595232295e-01,5.614667370190467022e-01,5.767112274943335393e-02,2.556190584608901695e-01,5.766163411430211966e-02,7.331640107705519327e-01,5.777077815158836865e-02,5.765957737769145108e-02,3.387408972977983268e-01,4.117846415585800501e-02,4.082257196539920141e-01,1.689147332780769895e-01
6.459023411474941190e-01,4.684021227333120541e-01,1.986410255630945143e-01,1.837090503729212898e-01,6.770837536751965757e-01,5.153334132307103577e-01,4.594581378741691147e-02,4.811428830238808629e-01,4.594239163105542229e-02,6.717463075528810057e-01,4.603049609853474694e-02,4.594119121457089505e-02,3.646196149469289605e-01,3.325086439038414665e-02,6.029911783263373071e-01,1.658796729184037755e-01
1.802306286781634737e-01,1.550613901494550806e-01,1.390330729815754951e-01,4.228771612941182312e-01,3.367575438425243206e-01,4.506133631230879732e-01,2.920173609744918242e-01,5.607619660383571514e-01,2.918090805583846148e-01,6.261833323831629272e-01,2.918605483569092773e-01,2.918073674604125811e-01,6.971803549478563511e-01,2.087533967322660611e-01,5.635621867587470302e-01,4.985764383414955092e-01
1.728262574086738002e-01,2.992978058842011846e-01,2.324404856837376104e-02,1.126518579977831003e-01,1.634044357400052938e-01,6.063467112358118527e-01,1.396449395313412722e-01,7.952380307970003948e-01,1.396094172901573283e-01,7.187716555184752165e-01,1.395948170949161127e-01,1.396021185463396930e-01,5.869061413673231087e-01,1.009054629882348009e-01,6.143780079331582211e-01,3.710398929113709054e-01
3.741693318934975754e-02,9.479224718539513983e-02,1.576235746579308927e-01,4.722703639456193869e-01,2.238853389159016771e-01,4.580800230510000404e-01,3.170182039939577479e-01,7.870475557503882058e-01,3.169417482224047289e-01,7.193103977419053052e-01,3.169876154339941743e-01,3.169358067889210262e-01,4.932406570234066923e-01,2.273995906543370971e-01,6.227056533650658920e-01,4.975399073678127837e-01
7.252544218676228172e-02,6.085442621546593989e-02,1.092072791182671504e-01,1.000000000000000000e+00,9.169840424540240953e-01,4.611733432697906476e-01,5.060835220000159396e-01,2.956191458853174581e-01,5.060890418159628146e-01,3.494189110863714087e-01,5.061206958256103672e-01,5.060904379262496366e-01,5.801468455378908651e-01,3.613357821828887539e-01,4.459551875092653273e-01,3.294386468837084969e-02
3.396673376454485971e-01,5.386190371867677351e-01,6.371021566917799417e-01,1.698442323485043204e-01,5.124124670861811559e-01,6.072000608195879945e-01,7.858444896489023834e-02,3.142857169405903761e-01,7.858247080741712076e-02,6.494266258589093122e-01,7.860261790256792280e-02,7.858258222313288521e-02,4.422557207545769753e-01,5.610783052856566089e-02,4.622705736364907114e-01,1.343843627783980477e-01
3.054022069379284665e-01,5.043884455472900097e-01,5.695390138031392741e-02,2.625649913263088386e-01,8.687227938224473256e-01,5.065778904958302409e-01,2.851324514254331699e-02,6.228572419725337816e-01,2.848165677074419172e-02,7.910413274240567505e-01,2.856324719019052993e-02,2.847798151754989127e-02,4.924681108393971218e-01,2.086048504026793288e-02,6.658735556037467251e-01,4.106242717328611458e-01
2.517977541084006066e-01,4.341299020220814597e-01,4.188539517797512657e-01,8.925497758157918682e-02,3.564428942396116184e-01,5.346666971464171247e-01,1.153441785371324829e-01,5.619048695259973858e-01,1.152423678548374630e-01,8.095128114622521798e-01,1.152552079603606505e-01,1.152350331787284632e-01,1.904209883958285499e-01,8.354172076570537397e-02,5.261727066301178368e-01,6.029558334600846337e-01
6.196880289568257316e-01,3.782913393911271349e-01,6.639291247180159616e-02,1.516464471309713069e-01,3.387831411628519085e-01,5.449333960527884546e-01,4.590629389398315219e-02,4.251428443321629835e-01,4.584617030137844856e-02,8.199800045407414917e-01,4.588732192704080004e-02,4.584182036535335014e-02,3.982232757951331692e-01,3.320792601513136710e-02,4.666893767740789567e-01,5.051786886985762948e-01
2.286934722120123609e-01,3.762435908893851932e-01,1.269377190021359902e-01,2.590987868202048183e-01,5.852828191934200674e-01,3.657067381092606873e-01,5.874510449124258071e-02,8.723809701825211427e-01,5.871577314567399258e-02,7.296236429970570647e-01,5.877299735118689944e-02,5.871249314220923499e-02,6.778679262368481062e-01,4.312076111346946350e-02,7.053025056779411717e-01,3.434663179994303928e-01
2.557763425655859013e-01,6.149795319657087589e-01,4.916853479429313944e-01,1.915077989511706491e-01,3.359408257301232936e-01,2.230222567864459382e-01,1.010832245281936964e-01,9.687619091186814302e-01,1.009985325531277400e-01,5.836989190953134621e-01,1.010809628092484425e-01,1.009856972558094423e-01,7.172653534183082158e-01,7.346883798542616639e-02,6.981645060953469706e-01,2.897793346741895926e-01
2.738068449413377792e-01,1.851962615719424388e-01,6.609600179580546464e-02,2.616984401997828336e-01,1.824796630367511163e-01,6.129778329944444160e-01,1.190792380306807258e-01,6.659047620086164798e-01,1.190322282030315537e-01,8.433771988646252549e-01,1.190493235020293195e-01,1.190326748964092296e-01,4.403244731661644096e-01,8.607912315767932143e-02,5.707002693281322259e-01,5.287611189905747633e-01
6.860570975177228414e-02,6.290225842236640830e-02,1.733360995478536726e-01,5.779896013818008882e-01,3.480620137419174753e-01,4.424000821227032088e-01,6.932756543366747071e-01,4.091428465643072165e-01,6.932751098821192670e-01,4.408527758661099361e-01,6.932493378190603961e-01,6.932746911658346223e-01,6.736191343981459134e-01,4.949889382577350450e-01,5.462271279020951553e-01,9.341785371205058031e-02
3.889043393944104365e-01,2.390287326741278584e-01,2.543426936364013846e-01,3.171579238579371740e-01,3.359581603885830603e-01,6.108000444332659651e-01,1.269740884811753068e-01,8.203808844322024729e-01,1.268937041394188614e-01,8.275224896088213544e-01,1.269238963738409665e-01,1.268922790639300524e-01,6.234066500152952717e-01,9.205969763214366663e-02,5.557445021701075127e-01,4.710502004991917180e-01
1.239087296871327487e-01,1.278526489932141630e-01,1.226663576652251980e-01,5.129982668923451783e-01,3.829700349133413617e-01,4.760000745882806417e-01,1.860201383926529117e-01,7.687618905162612037e-01,1.859210869112918607e-01,6.469637707153262918e-01,1.859832398836360756e-01,1.859188499556667928e-01,5.480880413144841867e-01,1.340141962447186919e-01,5.523453717652089257e-01,4.789278948661403468e-01
2.027490186046188581e-01,1.928028303017274847e-01,5.527767270857052440e-01,3.951475252452838482e-01,3.905117474992074733e-01,4.557333173937490045e-01,4.131123999464762497e-01,2.011430150911901471e-01,4.131095261473042846e-01,4.630185567119443624e-01,4.131290715146893056e-01,4.131105373960434757e-01,6.083430602938584286e-01,2.949559677175702666e-01,3.589396150423298515e-01,8.277573390943521181e-02
1.607329809073296256e-01,3.594206751183675053e-01,1.916575631605411667e-01,1.863087037524997491e-01,3.528324545709167204e-01,5.423466871465401073e-01,1.117495864908976261e-01,6.518095723827939114e-01,1.117083817867460249e-01,8.687755269984864803e-01,1.117474407616798615e-01,1.117087282900676992e-01,5.627656172644261989e-01,8.060657611449818793e-02,5.625425970095856432e-01,5.407699893421560322e-01
7.106951749359737003e-02,1.483325335474005857e-01,3.890067871860304338e-01,4.748702288856829767e-01,3.718124833391760475e-01,3.942666932928855505e-01,1.769891268027998232e-01,7.337142298550973774e-01,1.769262540108839099e-01,6.840606490351899271e-01,1.769632758249398141e-01,1.769234255249567678e-01,4.337582785260718499e-01,1.278784046555291321e-01,5.190346655541282495e-01,4.402943228986442858e-01
3.226248187756580177e-01,2.530718198081403081e-01,6.659389447382418892e-02,1.143847487014419961e-01,1.369400976771384393e-01,6.174400572508274010e-01,1.198368458429904665e-01,5.451429205995264038e-01,1.197484470883708463e-01,7.719541272507621787e-01,1.198367814445587543e-01,1.197439496717694896e-01,3.831595446247970660e-01,8.624172669518803680e-02,4.666893352806831263e-01,6.306104861043033694e-01
2.379009358493723303e-01,3.048566261103716757e-01,2.955232865887738591e-02,1.941074523307491084e-01,3.270802583273169084e-01,5.820267380198840268e-01,8.024310318794521113e-02,8.815238028014134031e-01,8.017857075087764240e-02,7.213114845737271796e-01,8.021333279222264689e-02,8.017645341860679675e-02,6.732329084588641877e-01,5.833275400614444661e-02,7.438816524058446955e-01,4.913969079998631861e-01
6.896058727047314763e-02,1.553958317435228942e-01,5.796131832297045650e-01,6.343156361664812337e-01,6.337152830865804276e-01,6.060267242657351172e-01,2.083803795469086895e-01,7.447618473639121550e-01,2.083452386942502843e-01,9.118756564199572701e-01,2.083900108123941108e-01,2.083454474366091547e-01,4.325994356727691503e-01,1.502935144651054156e-01,7.151597431956742135e-01,4.698852408239495015e-01
1.745571946245422779e-01,2.434171956594463893e-01,9.268743928338718518e-02,7.175043327524992520e-01,8.866786569452358435e-01,4.851734206618789624e-01,1.330657006058786340e-01,5.523809683248388502e-01,1.329588338088920352e-01,6.432694645123515631e-01,1.330088052115209196e-01,1.329576952951178337e-01,6.944767026280416200e-01,9.519478687250215732e-02,5.336505694624325002e-01,4.766885250169138888e-01
4.236089171662434927e-01,4.695727589901107502e-01,2.884672681306427733e-01,1.265166760222005138e-01,6.062924237307756314e-01,2.403555950164011357e-01,8.828958975128882447e-02,5.828572010523294100e-01,8.821154832062891304e-02,4.874932730625533006e-01,8.826687884012411611e-02,8.820902586584974947e-02,5.631518196319813541e-01,6.321019561496309114e-02,6.736914061627052863e-01,4.067512763424394051e-01
2.907319888090981741e-01,2.361028953716294010e-01,2.304319608591678253e-02,3.180244749844631791e-01,3.695513051843857255e-01,6.686400296483048233e-01,8.199024760716709659e-02,6.007619139537747621e-01,8.191513665328623017e-02,8.125914109254633866e-01,8.196721311464988391e-02,8.191429779726741578e-02,5.156431290178447036e-01,5.925025507449203921e-02,4.731475253803085756e-01,5.748721956706175362e-01
4.142453748291272664e-01,2.521943448435898238e-01,8.087412713283777255e-02,2.097055841687036626e-01,2.510856894720232546e-01,5.539556234246507671e-01,1.039285136675470594e-01,7.264762751382292105e-01,1.038358446930409684e-01,7.859616693135530463e-01,1.038728613356982716e-01,1.038334452925684381e-01,4.959443564940901883e-01,7.538762107107983834e-02,5.839564712804445890e-01,6.117181839749576966e-01
6.719793085762751916e-01,8.452309829244293304e-01,7.455225274838686023e-01,3.890816673596013686e-01,6.452865930346876056e-01,3.989867370938282587e-01,2.478033346929035818e-02,5.920000104154534704e-01,2.465399518632085257e-02,6.769799134882001912e-01,2.476913164869366801e-02,2.464604683355703374e-02,4.105832603439165673e-01,1.877776937195278772e-02,5.203942845233289205e-01,5.300025163553869767e-01
6.339607407300727748e-02,8.250470986401983731e-02,5.669555515819558328e-02,4.428078372042181243e-01,2.261777762886674203e-01,4.622400489660967171e-01,5.365718310919754819e-01,6.841905667517529377e-01,5.364586842155045776e-01,4.540906821549930417e-01,5.364736201586161046e-01,5.364528859370987224e-01,4.658168941534179819e-01,3.832476951283976252e-01,7.087015530993117096e-01,5.060710922786884058e-01
4.815928773624396364e-02,5.734388461927616976e-02,2.288814763485736148e-01,2.668979585194248827e-01,2.498984075425112472e-01,4.411200561214387861e-01,4.548428300281600056e-01,3.043809564188513228e-01,4.548327842945384947e-01,4.199184225913280555e-01,4.548643424723574635e-01,4.548320471570518331e-01,3.777520513816916559e-01,3.247550467916522354e-01,4.483345621979464291e-01,1.132289099536323285e-01
1.463170331526029710e-01,2.679929120373761853e-01,1.064732503886709897e-01,1.603119583962318018e-01,1.872640284252660159e-01,5.291200599456282738e-01,1.346389789721949559e-01,5.424761612988773241e-01,1.345965294311843030e-01,6.996074626443182787e-01,1.347268952680737431e-01,1.345967415666357858e-01,4.418694240852836241e-01,9.681463707891288517e-02,4.605710499241739697e-01,4.116520090706428658e-01
1.196629228118295390e-01,1.752484761328728102e-01,1.421942054650234544e-01,3.015597920199826198e-01,2.195681567475440410e-01,5.204000309150518255e-01,1.818882333026838882e-01,7.295238472552365572e-01,1.818152855453414873e-01,7.848841848681703537e-01,1.818311976512667627e-01,1.818121419863388266e-01,5.631518196319813541e-01,1.310201646788791419e-01,6.227056533650658920e-01,5.053973340726645169e-01
3.330121272826710999e-01,3.203628969609699784e-01,5.038649544051921891e-01,2.218370883795834914e-01,4.413679374776502407e-01,4.797333926166635898e-01,1.960315583531630490e-01,3.893334185256160929e-01,1.960166660496339419e-01,4.600938956767351984e-01,1.960054231414154469e-01,1.960135107123771592e-01,9.582850757154113275e-01,1.399683176133072193e-01,5.258328018870019882e-01,5.150491584459565564e-02
3.922453279661958225e-01,3.908718008423195389e-01,9.641209201386170824e-02,3.483537644128760213e-01,4.683955098101715286e-01,7.635733470665995171e-01,8.254857349293355517e-02,2.660953869833480034e-01,8.254114804205339717e-02,7.767259648743202183e-01,8.257570006615645719e-02,8.254395674534292793e-02,2.363847752417147507e-01,5.894125212401228608e-02,4.129845105182241571e-01,2.304600206815667351e-01
3.474870012767515282e-01,3.897017505167617024e-01,5.089683365477647436e-01,2.712305025915697776e-01,6.397869599028722654e-01,5.166222695284514721e-01,9.077912825558547005e-02,5.862857254983622202e-01,9.060369362442682872e-02,6.806741915051680580e-01,9.070083756890789939e-02,9.059850819140161104e-02,4.495945087295478704e-01,6.540966277037729704e-02,5.282121765724201445e-01,6.974796894191952479e-01
