1.746875176705867116e-01,1.138093525970545750e-01,1.767560207217427903e-01,5.077321685004285712e-01,2.843769586010744810e-01,3.695453998852920030e-01,6.309320996484810706e-01,2.656786397378038331e-02,3.072876063765759280e-01,1.103557192081616178e-01,2.556804300257615736e-01,1.234078473342279381e-01,6.475062366268808933e-01,1.232137378086504143e-01,1.059390060603869199e-01,5.352112676056338669e-01,1.231588055376691138e-01,8.114035087719297934e-01,1.233080970359063944e-01,7.522037218413322179e-01,1.015399875725581935e-01
8.497179794537991215e-01,4.643067373347087301e-01,3.096034963181906741e-01,1.340208282901333980e-01,4.579274683224152653e-01,1.722336820596779006e-01,6.387036764675354528e-01,7.139772139354330638e-02,1.774082405961543429e-01,2.020133774744949789e-02,6.261660181979482598e-01,6.768564437276114454e-02,6.035501926708368714e-01,6.664185223003005198e-02,6.302835982511658663e-01,2.816901139816901239e-02,6.648422408242127268e-02,5.449560065017542421e-01,7.986585267892998274e-02,6.121449559255633943e-01,5.305059148134728675e-01
2.068890222656010747e-01,2.957869294683137529e-01,1.898086286478044282e-01,2.268041237028373125e-01,3.113489763905588070e-01,9.454398364536641119e-02,6.446560614723171323e-01,1.328582426482169399e-01,1.653104970767546589e-01,4.627221133707181550e-02,6.084668622784219494e-01,2.173115670048184622e-01,4.716820608027050277e-01,2.169720686689236011e-01,3.772070706194660117e-01,1.126760563380281716e-01,2.168786220218930083e-01,3.212717959754385344e-01,2.174170616113741961e-01,5.386874416548483868e-01,2.359385815853885238e-01
2.311604818562618680e-01,2.355177725545799239e-01,1.863324563161914693e-01,5.274916186724669664e-01,6.418457957719181373e-01,3.662953729330106767e-02,1.000000000000000000e+00,2.961477028863900296e-01,1.955888027404332000e-02,2.320789135869198022e-02,5.725903102618017382e-01,4.198007265491932039e-02,8.613693998309381872e-01,4.076777208275306208e-02,5.430711582347171884e-01,1.971830985915493106e-01,4.050627817128149566e-02,8.026315789473683626e-01,4.205157040726148487e-02,1.000000000000000222e+00,4.461321796781529958e-01
3.956944509619619854e-01,5.935800132464185142e-01,4.860850432862369175e-01,1.683850894588960756e-01,6.547175692415736492e-01,1.055130993522829519e-01,6.390577247216556733e-01,1.194258834151767090e-01,1.638408157470738480e-01,4.421998513613945025e-02,6.066730958233073068e-01,1.175140561643630566e-01,5.198646474468300305e-01,1.166496486577570657e-01,3.333333442180124173e-01,5.633802816901408578e-02,1.164178203477141960e-01,4.868421052631577428e-01,1.174240902883763038e-01,6.033299490005878951e-01,2.277771282453350532e-01
6.459023411474941190e-01,4.684021227333120541e-01,1.984514943334703685e-01,1.907218592185917494e-01,6.562974242735011288e-01,1.233806282995496828e-01,7.922659302132691872e-01,1.020643855348851159e-01,1.310689609884883866e-01,3.530166880616174285e-02,5.652954422749711938e-01,7.126312034287529684e-02,5.765003194671174391e-01,7.086701306278908596e-02,5.762439757577674238e-01,5.633802816901408578e-02,7.068979394719909770e-02,4.868421052631577428e-01,7.121053899911622409e-02,6.709107521347699166e-01,1.989976605659566633e-01
1.802306286781634737e-01,1.550613901494550806e-01,1.367182820185796344e-01,4.278352612830551571e-01,2.906884412911874271e-01,4.433680634467085380e-02,6.215745447905626220e-01,2.564117460135275639e-01,6.366129843040815861e-02,1.483599081143165965e-01,5.072470817607603877e-01,8.138406113866236691e-01,7.531699070160609022e-01,8.099230920129369959e-01,4.724451269815057586e-01,2.816901193535211734e-01,8.098287588538315429e-01,8.607455471122806845e-01,8.200457868101853620e-01,7.708128089418220252e-01,6.239823957076759964e-01
7.252544218676228172e-02,6.085442621546593989e-02,1.058290804056619405e-01,9.999999999999997780e-01,9.140198625209539074e-01,4.941915910360763498e-01,6.239687719895238294e-01,1.611024241522323805e-02,4.976895279343908074e-01,0.000000000000000000e+00,5.167184825640567247e-01,0.000000000000000000e+00,3.288250211327135020e-01,0.000000000000000000e+00,3.975387974884322384e-01,5.070422535211268622e-01,0.000000000000000000e+00,3.541666666666665186e-01,0.000000000000000000e+00,3.819784524975515794e-01,6.656052641930873537e-02
3.396673376454485971e-01,5.386190371867677351e-01,6.525455023901468588e-01,1.769761547510868560e-01,4.793927373091908528e-01,2.453176862954662973e-01,7.578678066369953781e-01,4.690678138119655505e-02,1.981841334850037786e-02,5.164347003580839479e-02,6.476919835261505387e-01,6.073167422860681341e-02,4.573118156632289821e-01,6.044494967531677254e-02,6.800427592225298801e-01,8.450704225352113907e-02,6.032175627817149000e-02,4.791666666666665186e-01,6.067756446300887063e-02,5.308519862190010929e-01,1.982295188176146639e-01
1.489901722871370682e-01,9.596252072258665278e-02,2.954395461041222637e-01,5.575603471951344758e-01,2.915939195576235932e-01,5.709599525562079891e-02,6.418257819406663067e-01,2.089836214351469823e-01,6.593720630351418421e-02,7.186169853388284234e-02,4.440086220618333357e-01,1.616195113127629757e-01,7.387996618765848567e-01,1.578097571035517177e-01,3.504547984234577251e-01,3.661971830985915610e-01,1.575428605924018566e-01,8.684210526315787604e-01,1.665997268856933555e-01,7.815865601661118323e-01,6.882458240329962784e-01
5.930411228965070114e-01,3.882389016204353949e-01,2.608928183105230780e-01,1.460483196992004018e-01,3.672941616785010410e-01,5.753567568893708239e-02,6.742950271155110364e-01,2.076415786247157169e-01,1.092732256193078011e-01,1.925545571245185911e-02,4.279359413794348033e-01,3.558885153977198179e-02,8.207945900253592608e-01,3.388679586940246402e-02,3.065810393662545819e-01,1.126760563380281716e-01,3.364455891822282219e-02,6.447367082561401563e-01,5.530564703992268960e-02,9.049951028403528941e-01,5.325562846496015856e-01
2.027490186046188581e-01,1.928028303017274847e-01,5.652135370404399728e-01,4.003438523480449263e-01,3.484360351059772043e-01,3.710307768916971671e-01,7.337365582964815447e-01,2.640361277967887346e-02,1.514594826138620232e-01,1.220356732653199092e-02,5.118392437078753687e-01,1.711359993568595250e-02,3.905324411915469529e-01,1.676986454335582799e-02,2.803638126141665410e-01,2.816901408450704358e-01,1.670154539600776644e-02,5.241228070175436571e-01,1.713491043457304741e-02,4.515179999310481307e-01,1.321640945166066838e-01
1.745571946245422779e-01,2.434171956594463893e-01,8.872024281322930805e-02,7.199312714745831343e-01,8.814630953527635704e-01,7.179920484986990203e-02,6.304066957413315686e-01,1.713742832090879853e-01,8.383412542894970454e-02,1.241807985946895565e-01,5.382445033645382182e-01,6.943468845309332949e-01,7.032966001095519726e-01,6.931326046607546587e-01,5.805243066533791740e-01,1.126760563380281716e-01,6.930537669027687642e-01,8.651315789473683626e-01,6.999156558759735969e-01,6.640547286284037565e-01,6.455042758615898713e-01
4.236089171662434927e-01,4.695727589901107502e-01,2.914803984262205327e-01,1.340208282901333980e-01,5.802470191117286014e-01,2.443119107377087484e-01,6.383038853938700630e-01,4.715059174769603567e-02,1.266443961518618488e-01,1.497365042902506702e-02,3.186638111409991758e-01,5.572722750636893707e-02,6.906169720453085858e-01,5.436373604816702176e-02,3.204922535639285197e-01,2.816901677084507338e-02,5.419953316162273715e-02,3.618419714140350685e-01,6.829865852678906890e-02,7.355532594805094249e-01,5.020178084482976866e-01
2.330574124346568299e-01,1.205383626569434818e-01,7.221012778323264436e-02,1.597940241667052952e-01,1.866152239390306278e-02,5.395000873093853677e-01,6.504640967081588565e-01,1.347139766099949079e-02,1.457526150962999978e-01,1.499898655496250538e-02,3.808658332550376446e-01,1.545047557317502651e-02,5.688926458157228527e-01,1.523069881142213866e-02,2.182985411194273695e-01,3.521126760563380587e-01,1.516218609143615836e-02,8.596491228070173296e-01,1.545304843762540514e-02,6.601371204701276252e-01,9.395435810744914851e-02
6.339607407300727748e-02,8.250470986401983731e-02,5.144510538463258065e-02,4.475947114550935524e-01,1.718937226191696865e-01,5.937135689168773767e-02,5.974142035339066181e-01,2.022070751703731462e-01,9.799733415565924088e-02,1.223228160259441921e-01,5.176752265208175441e-01,6.293694698602672055e-01,8.106507843868131502e-01,6.280248882092860363e-01,3.905831740617204950e-01,5.070422535211268622e-01,6.278573728267866638e-01,5.581139012385962772e-01,6.343883042814681961e-01,8.521057786483841046e-01,5.778451574616426667e-01
3.330121272826710999e-01,3.203628969609699784e-01,5.145578658285427931e-01,2.285223367612756462e-01,4.030703223256293377e-01,9.967562746640919180e-02,6.424409184187644950e-01,1.262578165136868380e-01,2.148641778966193794e-01,4.934632795081413809e-02,5.333652625627933741e-01,7.388090823673665319e-02,4.294166339218934425e-01,7.351779849000794620e-02,4.692348869737343886e-01,8.450704225352113907e-02,7.339121860914366025e-02,6.973684210526314153e-01,7.389147722708622190e-02,4.985307325461314498e-01,1.112304694543166106e-01
3.922453279661958225e-01,3.908718008423195389e-01,9.257769417418933167e-02,3.539520997702152449e-01,4.321057681639985937e-01,3.360979632499396241e-01,6.345568932954912533e-01,3.063312051375431319e-02,2.857590617314365589e-01,5.768191338423078393e-03,7.879454734379163217e-01,7.999075483738238290e-03,3.119186440060861543e-01,7.549960011870915366e-03,6.998394406475759721e-01,1.690140845070422504e-01,7.460358982614323509e-03,2.401314450982454662e-01,8.062896618201920163e-03,3.614103819784526550e-01,3.055272422448854774e-01
4.488527720536943377e-01,3.700995083363193272e-01,2.137391811365598193e-01,2.113402061768940854e-01,4.136579459687719229e-01,9.073833848554183068e-02,6.443388995513196216e-01,1.381620073610969612e-01,1.733293334576519462e-01,2.895074657117761852e-02,7.921550452418104626e-01,6.408807022303975032e-02,3.262888891455621998e-01,6.342268207173740180e-02,6.886035516384638733e-01,1.126760563380281716e-01,6.330489375402459373e-02,3.728070175438595868e-01,6.402120652261200640e-02,3.819782133782565481e-01,3.900280157398794412e-01
4.659354270512430229e-01,2.957866225530193516e-01,2.682744028531863223e-01,1.271479760563805073e-01,1.105275738870017399e-01,8.638105991107833392e-02,5.948343955643288217e-01,1.447175120547428140e-01,5.239559532022227684e-01,3.593507195459766379e-02,4.931834635365388575e-01,2.179346105726474025e-01,4.184277261200337605e-01,2.179277598096667212e-01,3.012306012557838253e-01,1.971830985915493106e-01,2.178495251126852938e-01,3.815789473684210176e-01,2.177735159450555624e-01,4.838392536039179959e-01,1.069789903432696032e-01
3.739888667746188999e-01,3.660035928089153678e-01,2.765627834673146657e-01,2.190723746828209251e-01,5.107923179064690622e-01,9.106515992347254118e-02,6.455162899218457317e-01,1.376917662776270534e-01,1.376090887268950902e-01,5.219241943111951887e-02,5.458024746472327493e-01,8.900981293619336654e-02,5.342348925863060760e-01,8.821029229059051957e-02,3.986088557205229588e-01,8.450704225352113907e-02,8.801513200257593539e-02,5.690788135192981212e-01,8.906337858462531898e-02,6.170419960133204373e-01,2.561523392487915496e-01
4.254330465947792073e-01,5.459331979666114387e-01,5.532832455220479395e-02,7.216515818636004553e-02,7.467148937152319199e-01,1.713593027513147515e-01,6.509082396712432272e-01,7.180623585258526231e-02,1.728443493740328130e-01,2.710120937774474631e-02,5.320258778582671599e-01,1.054903202142465357e-01,5.097209449954354099e-01,1.050958457615098762e-01,4.521134327682890808e-01,2.816901677084507338e-02,1.049581455247909911e-01,4.879384626421050530e-01,1.054100730982405754e-01,5.905973339173360426e-01,1.748142017504150381e-01
4.927435517073150972e-01,6.123461863205571509e-01,5.188419480966085517e-01,0.000000000000000000e+00,7.378115329136321066e-01,8.996908910207096488e-02,6.583148833528622568e-01,1.392802482216239091e-01,1.134142263773634668e-01,2.705898250118235135e-02,6.626166514575273503e-01,1.223727910844476519e-01,7.582417582417582125e-01,1.213476251075151779e-01,7.774210953292113313e-01,4.225352112676056260e-02,1.211968770122344718e-01,6.524122807017542769e-01,1.410956703349663943e-01,7.512241703522037906e-01,6.332930309117407175e-01
1.332156348642599686e-01,1.729080127621502316e-01,1.059682882638249418e-01,1.520618556607784555e-01,2.967822550698264727e-01,3.122968638272145547e-01,6.325390458330983900e-01,3.403000104046868812e-02,3.488521239508736715e-01,1.594486858996013723e-02,4.422865401637148253e-01,2.033935776267092876e-02,3.296703296703296093e-01,2.003430428199948210e-02,2.723381309553640772e-01,2.253521126760563431e-01,1.997645685769500190e-02,5.032894736842103978e-01,2.038818378986251290e-02,3.800195886385897559e-01,1.017584251783100469e-01
3.577328362529614281e-01,2.425395532838300061e-01,7.993397747413384657e-02,3.573885258870914683e-01,3.563139402425448132e-01,3.702634538912043527e-01,7.013383058090305600e-01,2.648830480169040227e-02,2.555952241004147973e-01,2.189041280994527550e-02,5.230009013171110777e-01,3.227265190455419486e-02,6.069315300084530129e-01,3.191505414744799651e-02,4.344569331189236383e-01,1.690140845070422504e-01,3.179330328396656746e-02,7.807017543859648967e-01,3.229175034139264433e-02,7.061703015960825169e-01,1.401035728819106929e-01
7.921094633820080499e-01,5.128727961587924433e-01,2.979016392220632525e-01,1.314435087024761195e-01,4.729646353648506718e-01,1.070141434814999432e-01,6.599116797111563848e-01,1.177737057168959101e-01,2.085303952553054507e-01,3.172082967367069462e-02,3.771028151460513733e-01,6.931359692095884206e-02,5.156381047587488275e-01,6.885503171385609633e-02,4.729801724254260042e-01,5.633802816901408578e-02,6.871780424983908730e-02,6.063595152736840355e-01,6.928267330709281246e-02,5.974534769833499404e-01,2.028615005557861950e-01
8.974340564860382174e-02,7.840840371522689312e-02,5.064147443500420509e-02,4.922680412315298959e-01,1.959426269936193066e-01,3.752150638628753421e-01,6.315445921633301429e-01,2.594762052282547152e-02,2.604030935389055057e-01,1.932301871495169243e-02,4.870844733603807430e-01,1.540023012415647763e-02,5.959424158322907950e-01,1.516027946420961392e-02,2.348849662096833546e-01,4.225352112676056815e-01,1.512697198969759071e-02,8.651315789473683626e-01,1.540786408546845898e-02,6.914788226538688409e-01,1.044261039689458881e-01
2.438504356830735187e-01,2.176712336455452201e-01,9.511593712930860312e-02,5.962201410099927656e-01,6.750416791717377407e-01,8.674617371450162040e-02,6.374541052286289977e-01,1.441469102498088295e-01,9.070448819824554476e-02,2.392574826025268761e-02,5.035478004527311757e-01,3.392572717726092257e-01,7.261200338123414699e-01,3.365541801427500701e-01,3.124665392493763960e-01,1.267605633802816878e-01,3.362795798454605301e-01,7.489033749228068970e-01,3.454996385251825064e-01,7.355533790401569405e-01,3.971867213383617479e-01
1.050285716075248649e-01,1.284378555157965895e-01,1.200729497196893619e-01,1.675259829296771308e-01,2.528741913350400772e-01,2.247179096394828490e-01,6.368800024179358532e-01,5.230641419911707946e-02,2.444598793931303804e-01,4.296162421458009362e-02,5.028462090432084253e-01,1.299397557066270803e-01,2.552831783601015037e-01,1.297526771926824640e-01,3.006955394831327677e-01,2.957746478873239937e-01,1.297035978750804563e-01,4.035087719298244835e-01,1.298447666479234375e-01,2.957884427032322350e-01,1.292258271677283743e-01
4.554099873501681328e-01,3.133411162298473940e-01,1.329657731009574739e-01,1.975945017093891920e-01,3.099168797828135702e-01,5.200078978179882572e-02,7.520036693172166276e-01,2.257968632689182076e-01,1.364268420652835490e-01,8.356698871697858244e-02,4.940205692440766683e-01,1.502087698406717742e-01,5.714285714285713969e-01,1.496662625937459357e-01,3.440342204406661164e-01,1.126760563380281716e-01,1.495492594977463341e-01,7.006578947368420351e-01,1.503685034942563448e-01,6.601371204701276252e-01,1.848177568994041897e-01
2.829285312979606948e-01,2.074314029742689580e-01,2.286819334558042038e-01,3.333333333260020126e-01,2.917200026725219608e-01,5.120679933202383627e-02,6.481637719217993032e-01,2.286455949183968106e-01,6.222127105641795525e-02,6.823863252482940261e-03,7.746472544701441532e-01,1.056661792858148985e-02,6.373626373626373187e-01,9.823498936164964945e-03,7.747458681096104360e-01,1.690140845070422504e-01,9.638602704443277602e-03,2.214912280701752945e-01,1.056309743754502151e-02,7.414298510573948953e-01,5.136536906593470730e-01
4.130068565018907289e-01,2.829138926598590009e-01,4.772758605620018302e-01,1.709624090465533541e-01,1.671404196517007890e-01,1.222987169091154236e-01,6.333774794177109424e-01,1.029882985022835679e-01,1.988328089365219709e-01,4.924498344706438463e-02,5.049509745098526015e-01,6.111856418604899588e-02,4.775993237531699354e-01,6.038459023484854526e-02,3.809523560711575163e-01,1.126760563380281716e-01,6.021611397295556500e-02,8.771929155333333394e-01,6.114446943529561196e-02,5.523996082272284447e-01,1.779069521844044155e-01
6.857269364387892641e-02,8.952615577600647745e-02,1.109837550427723446e-01,6.219931271436092146e-01,3.765678343952019169e-01,1.810974806766556811e-01,6.137425674339224146e-01,6.746085074348656674e-02,2.895858804879998805e-01,1.872339706776569510e-02,6.120067495199594809e-01,6.738567904212076076e-01,5.917158731442095920e-01,6.742451297476470540e-01,3.065810393662545819e-01,4.084507042253521791e-01,6.742393754024467167e-01,8.344298245614034659e-01,6.733321953570565732e-01,6.856022310769835926e-01,9.539871393222923435e-02
2.284889998466667071e-01,3.142188144079041123e-01,1.000000000000000222e+00,2.491411032054884345e-01,4.497595414853572393e-01,1.275905015998281822e-01,6.349556084659587762e-01,9.860155973307564714e-02,2.042048240723515762e-01,4.311364097020471686e-02,7.424060937448107023e-01,6.530401008928632400e-02,3.237531699070161917e-01,6.503226715088361587e-02,6.233279421669923881e-01,1.126760563380281716e-01,6.491971184803602135e-02,6.184210526315787604e-01,6.526628644871057539e-02,3.751221898718903880e-01,1.134757907728121962e-01
1.771283222713104233e-01,1.881217919572741593e-01,4.461883232984510950e-01,3.960481099589938658e-01,4.204023242041117214e-01,1.574219171509807780e-01,6.353953788535064984e-01,7.887317659851898755e-02,1.524297895670731762e-01,3.166171204648334653e-02,7.502990883317881554e-01,4.500987323073246671e-02,3.550295857988166048e-01,4.475149515364007513e-02,4.349919785628438840e-01,2.112676056338028130e-01,4.467160334835806879e-02,6.721491228070173296e-01,4.498855329745343745e-02,4.113614103819784873e-01,1.389204708493467499e-01
2.008556269710087827e-01,3.294321750791080472e-01,9.733552564468166413e-01,2.147766322937703087e-01,3.909132233698766612e-01,1.018611516311028198e-01,6.360919503259415686e-01,1.236208882455896996e-01,1.427124055036631534e-01,6.842443078170394599e-02,6.413776608496326581e-01,2.362440521949726868e-01,4.683008266522401541e-01,2.357036150274887110e-01,5.917603262889140625e-01,1.126760563380281716e-01,2.355622182871863757e-01,4.846491228070175517e-01,2.360932605028513986e-01,5.435846013022529455e-01,3.210857474470585338e-01
1.415250772190378981e-01,8.250429134122341801e-02,6.573727089183876993e-02,1.408934707919273777e-01,1.273375367134041980e-01,2.643123356477069530e-01,6.324562957372009686e-01,4.263051361727591970e-02,3.018271317363218631e-01,1.922167421120194591e-02,6.033963633883723254e-01,7.480190731724474240e-01,5.731190853166525656e-01,7.480798153001118056e-01,1.947565415869401129e-01,4.225352112676056815e-01,7.480179491307146211e-01,5.942981117649122069e-01,7.475449835328136228e-01,6.630752966989228447e-01,1.552047510493914373e-01
3.469220059331672990e-01,4.151550813672152396e-01,8.640964286815107365e-03,1.898625429464173564e-01,4.729258640435141103e-01,1.553232453551822156e-01,8.450800328035568132e-01,8.003676053715995387e-02,3.431193057079785780e-02,4.148368353489629429e-02,5.263813010622593325e-01,1.398330846183608589e-01,5.426880811496195278e-01,1.394906669215179029e-01,5.002674900653544254e-01,8.450704225352113907e-02,1.393925064391501323e-01,4.111842105263157077e-01,1.398305084745758986e-01,6.307540430260529796e-01,2.344055550559802359e-01
1.081615488691796551e-01,1.398480434279249507e-01,2.142859539362055796e-02,3.290380104228618485e-01,4.360503685272663077e-01,4.220011346204573521e-01,6.443452344758238137e-01,2.144198016538315446e-02,1.983785430065758693e-01,1.136747517059658215e-02,3.692896679586439301e-01,1.202876049501844236e-02,3.905324411915469529e-01,1.187068995870421695e-02,2.311396481022421900e-01,3.380281475225352383e-01,1.183193818415961829e-02,6.326754385964912242e-01,1.202405815728146976e-02,4.544562957194908659e-01,7.406533074119373006e-02
3.080982087792470403e-01,3.165593614822871382e-01,1.547125945333334418e-01,4.991411032082377908e-01,7.813428737267971158e-01,4.650970137253164771e-01,6.316763010273788170e-01,1.806668238817777869e-02,5.178585474089794083e-01,6.781636375920545301e-03,1.638363760118503043e-01,8.863297206855635935e-03,6.373626373626373187e-01,8.344692644699280848e-03,0.000000000000000000e+00,1.690140845070422504e-01,8.295436252414800649e-03,8.026315789473683626e-01,8.921399309181232695e-03,7.375122428991187640e-01,1.404902463890400355e-01
1.465562489679393954e-01,1.245507270770935815e-01,4.456810690712967316e-01,7.216496942759769162e-01,6.150590865790910300e-01,2.816091034767828627e-01,6.339883742411690504e-01,3.921092855272101385e-02,2.976220219860047922e-01,1.475407067090061392e-02,4.832336703180286630e-01,1.685734814569173068e-02,5.934064902194420288e-01,1.656866640846255123e-02,6.067415987186786097e-01,2.957746478873239937e-01,1.650535254346463532e-02,7.894736842105261054e-01,1.686380432163225862e-02,6.856023506366308862e-01,1.739880339588309177e-01
2.069213221584784712e-01,1.849032676907601258e-01,1.848178297482956367e-01,1.469072164854638984e-01,2.953113871367429866e-01,2.464772680414533679e-01,6.337792611599877279e-01,4.662800347551127045e-02,3.166648706458848328e-01,2.240558070400648638e-02,5.342262966993203133e-01,2.967496219029985838e-02,4.970414201183432912e-01,2.924414890673987522e-02,3.766719925197962171e-01,1.971830985915493106e-01,2.914721506761130954e-02,7.302631578947367252e-01,2.974636516989326296e-02,5.759058549751225886e-01,1.624539833083692708e-01
2.968815232837322959e-01,2.884724059707353128e-01,2.892032020642195181e-02,5.910652920917227604e-01,9.402030212942267262e-01,1.154637213161912312e-01,6.291031782187802568e-01,1.091759489590465315e-01,8.180457836412853567e-02,9.661509357475846216e-03,6.938053272569530971e-01,1.266938997000348621e-01,6.280641402617075375e-01,1.258544633291249770e-01,6.923488044326936430e-01,8.450704225352113907e-02,1.257244043786223120e-01,6.184210526315787604e-01,1.318579805606874267e-01,6.454455219682666556e-01,4.281490923859838649e-01
2.348719923296460621e-01,2.437096315106079547e-01,8.159240728178667190e-01,3.951890034297749210e-01,4.539407384934439627e-01,5.952157859771499693e-01,6.654036261279721032e-01,1.076253616909563643e-02,1.716986041922758180e-02,1.037936625903655014e-02,5.217890807222240745e-01,1.556101556101574523e-02,5.080304311073542411e-01,1.517536932432639318e-02,4.398073875581253178e-01,1.830985915492957805e-01,1.510684964584685375e-02,4.802630240456138289e-01,1.555345810908481674e-02,5.915767658468169543e-01,2.306655526458976369e-01
5.455508782892075359e-02,3.364561530542566070e-02,9.872054608126826225e-02,4.776632302348056136e-01,8.108670824277774969e-02,5.434621955293613693e-01,6.308979407395308714e-01,1.326095081843566351e-02,3.810049324500284218e-01,4.375802310654685612e-01,3.779797691272082094e-01,9.321887420046928163e-01,4.226541656209636955e-01,9.328450925259921256e-01,3.263777207913007294e-02,7.605633802816902378e-01,9.328366468126207955e-01,6.929823222912279146e-01,9.314955016467183491e-01,4.897159647404507599e-01,2.445513523234274511e-02
1.985502853123265465e-01,2.109417213582631956e-01,7.344213996408825995e-01,3.969074262311687029e-01,3.970916013701408787e-01,7.585540072318734672e-02,6.562707307589727979e-01,1.631119348557389104e-01,1.032796708135233638e-01,6.597527194108505910e-02,6.601291965826057151e-01,1.098315270094412099e-01,5.976330329075232317e-01,1.092958568274073894e-01,7.260566673996641240e-01,1.126760563380281716e-01,1.091435930457180792e-01,4.725877192982455011e-01,1.097477709052936401e-01,6.953965503717924879e-01,3.534182497943865187e-01
2.104032506106628397e-01,2.358105711272210081e-01,1.891087664390841694e-01,5.189005533802761860e-01,6.080310976537828260e-01,1.884920979200408256e-02,7.025053695095622164e-01,4.543677985533777219e-01,7.731451061796183744e-02,9.897979866225254178e-03,6.265486900885026689e-01,1.454605749084270094e-02,7.700759745812342238e-01,1.392291093461572871e-02,7.089352131942188162e-01,2.253521126760563431e-01,1.386429491307161754e-02,5.285087719298244835e-01,2.477608643264517241e-02,7.982369029672871097e-01,5.450389735673136782e-01
6.202723480624097174e-01,4.634286206346045489e-01,2.640730834009220040e-01,3.719933368838153065e-01,5.125397749505697931e-01,2.165461910125853762e-01,6.328716108356052805e-01,5.471311269157108637e-02,3.062273620267223495e-01,3.226133369366934733e-02,1.334609310192208520e-01,5.271250056526155525e-02,7.354183245389687151e-01,5.084779864090660517e-02,5.350434028716169466e-04,8.450704225352113907e-02,5.054732775273684808e-02,8.124999999999997780e-01,5.329745361073157106e-02,8.423114593535752093e-01,3.113736650073524181e-01
4.097608577020283027e-01,3.820947632649291936e-01,4.681239297970082314e-01,3.410655018319288523e-01,6.793758244656662448e-01,2.049392074502553451e-01,6.352981851734165186e-01,5.843721521432942989e-02,1.460045423873498893e-01,3.528477805553678626e-02,2.120066940443126047e-01,5.125538254372630220e-02,6.711748756801352300e-01,4.982671810632322007e-02,5.248795804856819514e-01,1.126760563380281716e-01,4.953617997424353270e-02,8.311403508771928461e-01,5.120391196079987495e-02,7.796278158667975244e-01,3.259794031881819709e-01
0.000000000000000000e+00,5.852832515932521185e-04,2.109000007848984837e-01,4.415809657505600505e-01,2.435144279696399572e-01,3.907759372624469152e-01,6.301971307929729038e-01,2.433410083121642989e-02,3.066194768806377313e-01,3.833947030606040807e-01,5.411145775753143372e-01,8.979967139476341398e-01,5.595942519019441175e-01,8.987671584284413484e-01,2.530765113029689317e-01,1.000000000000000000e+00,8.988399468770125189e-01,8.936402839543857723e-01,8.972608241625832370e-01,6.493632496861900805e-01,6.446419944379347400e-02
9.012214295773891826e-02,1.196608039868600204e-01,1.725790338051085282e-01,6.580756013708102259e-01,5.190756428488922936e-01,1.480135292088366750e-01,6.408767083687870736e-01,8.432166356585864275e-02,2.755641250591811531e-01,2.227890007431930150e-02,4.508012845988651485e-01,3.543309064781463569e-02,4.539306846999155987e-01,3.520967360632587528e-02,2.792937380550570836e-01,2.676056338028169335e-01,3.515876529298145314e-02,5.328946029929824135e-01,3.542453209093077149e-02,5.269342585010774460e-01,1.151312469228094326e-01
4.147955964825780217e-01,5.304691142177869745e-01,9.819158170603696500e-02,1.202751238226280606e-01,7.362673963408883360e-01,6.338402150164991478e-02,6.654768341981708302e-01,1.911999889611740722e-01,6.940679366552147955e-02,3.149280454023377362e-02,4.896755356907442902e-01,9.548142676977056098e-02,5.612847657900252862e-01,9.474420172125008754e-02,4.831460685156586665e-01,2.816901677084507338e-02,9.450961848036065760e-02,2.872805679052630179e-01,9.545445417302578228e-02,6.503426816156709922e-01,2.850668510544023260e-01
1.209968381705079504e-01,1.114686660152598985e-01,4.850496647219226798e-02,6.374572544125078899e-01,4.985164627009850413e-01,4.869895568914951733e-02,6.418282410267551752e-01,2.381007709073266476e-01,5.905513191982567078e-02,4.989527734612526216e-02,3.978314646474141458e-01,7.397185249945983365e-01,5.765003194671174391e-01,7.374967934047249596e-01,1.952916033590774980e-01,2.676056338028169335e-01,7.373581374758533258e-01,6.217105263157893802e-01,7.443971403325564395e-01,5.700293829578846339e-01,5.936045099319836593e-01
5.552931649571748451e-01,3.437684514065888486e-01,2.586988391523518671e-01,3.333333333260020126e-01,6.073329085795018401e-01,5.336711433964459739e-02,7.451594288311081948e-01,2.210467773936156954e-01,1.030168986626067429e-01,3.101141814742247593e-02,5.943554611628345530e-01,5.064238806570120488e-02,7.387996618765848567e-01,4.974120889899369402e-02,7.661850756936764428e-01,1.126760563380281716e-01,4.960157759175798375e-02,6.403508771929824483e-01,8.808739657803836831e-01,8.119489499800198740e-01,6.243761155438903865e-01
2.123563830026644061e-01,1.369221363733122698e-01,1.161597575360972107e-01,4.037800687219657014e-01,2.607328634560479586e-01,2.357343566230014065e-01,8.003179296299273160e-01,4.930895509643255792e-02,2.675337318986862126e-02,3.154347679210863648e-02,7.077733125435992090e-01,4.714530481401668638e-02,5.595942519019441175e-01,4.665784748175405561e-02,7.276618037314245280e-01,1.690140845070422504e-01,4.660837894397928949e-02,4.999998661508771036e-01,4.709715639810396759e-02,6.513221135451519039e-01,4.760343613456538003e-01
