2.210006207688324786e-01,1.977765556139412795e-01,1.195529660976958480e-01,2.634317540133204183e-01,2.057208915566701712e-01,3.397867193690335963e-01,1.093364716431324268e-01,8.248637675282222137e-01,4.782658561762076488e-02,5.270763307300320166e-01,6.281143888081639481e-01,2.088022701550173998e-01,1.040462427745664775e-01,4.613623354320850467e-02,4.568711734654342660e-01,6.317925660537260235e-01,2.088022701550173998e-01,3.127682621001889318e-01
6.269687618537532758e-01,5.696314672812109459e-01,4.657057933131831806e-01,2.755632582242002471e-01,5.118989633851600551e-01,5.097066686113522760e-01,6.702533064335369772e-02,2.864451774798935091e-01,3.773368505562757491e-02,4.364326284549520651e-01,4.387224413333232764e-01,4.109317072196563281e-01,2.774566297583815344e-01,4.333142530050793084e-02,3.215211584930044442e-01,4.442738213345986953e-01,4.109317072196563281e-01,9.292245794692924332e-02
8.994015412652230090e-02,1.161500391788491959e-01,6.977905283860591501e-02,6.395149429256377083e-01,5.453662187880508050e-01,4.307733376864157915e-01,2.777404169468695727e-01,3.600579468074669443e-01,3.624268838169086848e-02,3.916581326073610425e-01,2.346943848616012129e-01,5.132189570566723091e-01,3.988439306358381731e-01,4.373211219233041902e-02,4.746758608719303663e-01,2.422637277315271565e-01,5.132189570566723091e-01,3.096748654511559673e-01
8.705497321696388513e-02,6.495052310286067443e-02,5.882687749269436411e-02,6.083191023706988609e-01,4.213978440235655043e-01,4.822934012186599340e-01,3.760367630575700559e-02,3.220282666222646917e-01,3.285927285239154116e-02,4.258137414108627561e-01,3.729850107505390255e-01,3.597880574278358168e-01,4.161849710982659101e-01,4.344590726960717575e-02,2.648227614590434875e-01,3.791865743407314415e-01,3.597880574278358168e-01,2.590453279984486490e-02
6.276121265678603900e-02,1.693972479548884191e-01,5.586268672940563063e-01,3.882149046725902330e-01,2.429310120404193363e-01,5.965333782019006659e-01,1.117462452364961223e-01,5.957967369915611044e-01,4.131781167564696489e-02,6.778207275086971517e-01,2.462129657392246873e-01,2.534255830303289159e-01,4.855490976676300474e-01,4.400400686891714486e-02,1.286084211942655209e-01,2.536683827652614909e-01,2.534255830303289159e-01,2.829172770238542745e-01
2.784356723724403793e-01,1.817271537376536072e-01,1.270060146747516994e-01,5.528598302730300951e-01,5.670035652553959693e-01,6.102666460119943181e-01,1.200823806321409393e-01,8.309797157476495055e-01,4.590549374928087900e-02,8.076831309694565419e-01,4.024443060584861342e-01,5.188222773509063579e-01,3.757225433526011904e-01,5.094447624498599225e-02,2.841832544325610943e-01,4.083544991131939916e-01,5.188222773509063579e-01,6.634123878662999685e-01
2.773145571340972504e-01,2.838749884856499595e-01,1.646232399588727635e-01,3.032931058335197605e-01,4.647867751909489087e-01,1.922666994562662879e-01,8.050325039229022650e-02,4.651396170647927875e-01,4.862942998050101551e-02,1.986023888925715908e-01,2.594377942303305318e-01,4.266211035315468081e-01,0.000000000000000000e+00,5.480824270177464541e-02,3.602420494855063104e-01,2.667624095749672186e-01,4.266211035315468081e-01,1.149415090031269127e-01
2.333678003617770114e-01,2.656524765678738298e-01,3.184200170823188181e-01,2.504332755549438794e-01,3.020660637976311236e-01,4.546667240012256528e-01,1.498542927594783691e-01,6.374958286498024762e-01,5.350384218372994383e-02,5.527477621707767019e-01,4.534292809311837313e-01,2.653965077715447762e-01,5.317919075144509344e-01,5.323411562678614928e-02,2.528522011888678644e-01,4.588352012504091082e-01,2.653965077715447762e-01,5.900475210435560669e-01
3.598954123851256792e-01,2.580457683319878903e-01,3.073478807049304651e-01,3.136915077913475791e-01,3.942674004436579338e-01,4.573333824491412347e-01,1.231226182470308572e-01,8.608918098673852271e-01,4.954696639522637724e-02,6.654502948528425721e-01,1.633097820933695488e-01,3.671234939793621699e-01,5.317919075144509344e-01,5.197481396679393129e-02,2.947277497186726603e-01,1.715851625557265336e-01,3.671234939793621699e-01,5.118683931825768196e-01
1.635743322665965671e-01,2.299590360320697691e-01,2.001201520726153260e-01,4.246100519866851108e-01,4.781526484235136820e-01,6.744000587691960646e-01,1.335322797579010512e-01,6.816968658075384102e-01,5.357552471613757916e-02,8.000200500154179828e-01,2.402739016895900637e-01,4.332433450043651213e-01,3.699421965317919447e-01,5.223239839724413969e-02,3.557044261134645335e-01,2.477880597090666992e-01,4.332433450043651213e-01,4.605990174562417661e-01
2.142828609613263713e-01,1.928028861060403221e-01,3.753102272114264282e-02,4.818024263374063310e-01,4.663548512306801008e-01,4.350400497960176249e-01,1.420645595158021024e-01,6.118092085490471899e-01,3.933937378139518160e-02,5.199605816798691382e-01,1.743765584437220184e-01,4.386428810609257489e-01,3.294797687861271696e-01,4.315970234687682705e-02,4.388936463238899410e-01,1.825424816866314526e-01,4.386428810609257489e-01,2.891645988093358710e-01
2.028172696826119892e-01,1.811001507341248595e-01,2.651321146827412822e-01,3.015597920199826198e-01,2.321718734098454640e-01,5.752000324993260527e-01,1.125308226854997429e-01,6.104748376159834233e-01,4.186259892188815002e-02,6.631513338171370897e-01,4.950537270670121170e-01,2.100248760780223378e-01,5.086705202312139518e-01,4.247281053234530646e-02,1.799481322533429406e-01,5.000479560326911432e-01,2.100248760780223378e-01,3.944914910959037568e-01
1.949610650420625091e-01,2.205967640308769406e-01,2.390320607050763768e-02,2.616984401997828336e-01,2.396357221256857351e-01,7.246667401769097960e-01,1.157391840394552673e-01,5.960747309359493151e-01,4.948962036930026898e-02,8.094621183443863055e-01,5.142447842588535600e-01,2.406906850405494680e-01,3.583815028901734534e-01,5.373497424155715407e-02,2.962834867111083792e-01,5.190492018745986869e-01,2.406906850405494680e-01,6.271422516342043396e-01
2.507431485625216117e-01,1.559390325231990171e-01,1.985983359105825408e-01,5.008665511209797749e-01,4.270489422717518302e-01,5.061333321324346102e-01,8.806881865053384217e-02,3.036252032430888370e-01,4.468689069847187056e-02,4.412220715907810842e-01,6.722200439247283388e-01,5.083796100110014038e-01,6.791907073468209100e-02,5.008586147681626244e-02,4.254969894153735055e-01,6.754619891350406302e-01,5.083796100110014038e-01,1.337804749734780863e-01
4.004702850359517230e-01,3.455235966479759391e-01,1.414150156957038607e-01,2.114384748612705422e-01,4.136279391472248435e-01,2.776000491743000342e-01,5.397706063663321174e-02,4.955335990250580025e-01,3.343273311159578043e-02,3.011421656085221388e-01,2.594497535141067068e-01,3.800960490426490423e-01,2.023121240283237143e-01,4.245373039496058709e-02,3.848746485497964720e-01,2.667742505740768877e-01,3.800960490426490423e-01,1.039601609820129668e-01
2.020708893753735969e-01,3.323582076920201800e-01,1.033172468805775984e-01,3.041594453995606351e-01,5.586815089197956219e-01,4.468800233927319177e-01,8.669580811476862436e-02,6.938731023753514915e-01,2.993462553044423657e-02,5.725076649514841964e-01,6.520315827509592932e-01,4.965105400762062082e-01,4.624277456647399309e-01,3.285632512878322586e-02,2.879861137375718805e-01,6.554732042495643451e-01,4.965105400762062082e-01,5.087901486104432491e-01
3.178478331402699864e-01,4.961965028857291404e-01,6.487614757317546055e-02,1.369152895405134629e-01,7.066521320748142543e-01,4.555809736484237593e-01,9.305248655010700531e-02,6.747470608264238834e-01,3.974079596284241234e-02,5.720228251304276812e-01,7.283597127004997063e-01,6.670572048529717080e-01,2.023121387283237094e-01,4.284896565540918800e-02,3.472774414254171660e-01,7.310464020846920707e-01,6.670572048529717080e-01,3.908341174605977075e-01
2.539097177127689897e-01,3.306025881242729003e-01,9.620329998158055895e-02,1.100522046182050850e-01,3.064966316776707167e-01,5.401778406411956723e-01,1.154823285137922539e-01,5.704066120910051829e-01,4.471078506709602607e-02,6.074842961108704031e-01,4.994229647192687249e-01,2.850083464342940687e-01,1.040462427745664775e-01,4.793932455638838519e-02,2.627196564332530127e-01,5.043739792393513444e-01,2.850083049782292655e-01,4.499807278391922960e-01
1.035171894026326173e-01,1.787596594640545600e-01,9.407556533894501083e-02,3.084922010321911046e-01,2.121355672496787470e-01,6.300267105132926204e-01,1.125308226854997429e-01,7.105526575957628044e-01,4.375501777725787633e-02,7.686833792486397199e-01,7.232490972878915514e-01,2.153226195089992245e-01,5.202312138728324431e-01,4.699484831139244534e-02,2.674156951276209782e-01,7.259863337993610610e-01,2.153226195089992245e-01,5.874738438610824787e-01
1.631297172194232648e-01,1.102986714934532098e-01,2.260501266095866491e-01,4.740036777591569717e-01,3.059916532202868744e-01,4.744000355749140585e-01,3.429724277066981131e-02,2.662071640319840782e-01,3.498107581144438427e-02,3.902350028422840733e-01,3.421310925058878016e-01,2.882684216196631510e-01,0.000000000000000000e+00,4.722381224957672430e-02,2.909247901847993312e-01,3.486378203095066297e-01,2.882684216196631510e-01,1.743676687644921119e-02
1.473420070576249019e-01,1.964390403542688179e-01,8.589650125476984421e-02,3.188908145505040537e-01,2.889312246046613630e-01,5.496000723426130996e-01,1.049092131808961881e-01,7.799399461150768875e-01,3.412088542264513080e-02,7.202963124347232515e-01,8.804657968852911409e-01,2.770617064161466914e-01,5.549133300780347833e-01,3.846594161419858438e-02,2.907519293468998622e-01,8.816480636165955342e-01,2.770617064161466914e-01,5.694261278852441599e-01
1.736937482707707758e-01,2.679928283318433468e-01,9.544412746288248595e-02,4.254768146736966905e-01,5.894871840036444155e-01,3.824533521809048153e-01,3.715534633489170346e-02,4.261092808441206969e-01,2.752609244168979785e-03,3.745803348869701233e-01,2.450589806080269994e-01,5.187203106137610042e-01,2.543352601156069759e-01,8.013737836293444161e-03,3.184096634108142254e-01,2.525258112562196455e-01,5.187203106137610042e-01,9.954259940300139164e-02
4.734723683158469365e-01,3.127559655115776938e-01,4.828103557506580046e-01,4.566726552286355378e-01,6.949293570066110703e-01,3.208889258925187171e-01,8.251139486662140143e-02,7.288632282637661497e-01,3.945406583322608185e-02,4.604254824063364060e-01,4.697571155548381228e-01,6.291918699799032844e-01,1.676300578034682076e-01,4.350314825416035092e-02,2.751080164836363640e-01,4.750015435549883591e-01,6.291918699799032844e-01,2.780137215347805446e-01
1.966761612669893355e-01,3.022234199731933524e-01,4.285273544491927100e-01,4.462740417103225887e-01,5.470783714038898182e-01,5.029333593558311666e-01,1.056284089890127120e-01,8.367248786864174281e-01,4.241694403028617444e-02,7.003539384018669933e-01,2.462031420480610411e-01,4.697502100965924576e-01,4.624277456647399309e-01,4.598359072696212024e-02,3.788245016385278774e-01,2.536586562364409048e-01,4.697502100965924576e-01,4.207604834784952619e-01
3.209909778464654084e-01,4.025745641135827224e-01,2.235510067254947719e-02,3.258234351231981130e-01,7.396567510524150180e-01,2.610667217709212728e-01,5.480833893746961394e-02,5.299677913211384706e-01,2.414267691247573566e-02,3.011239301217826236e-01,6.632736479819996145e-01,6.265090632412229077e-01,2.138728323699422007e-01,3.211219232969853010e-02,3.467588408263262423e-01,6.666040785463993590e-01,6.265090632412229077e-01,1.600724127905299998e-01
2.045955613501250769e-01,2.919835893019170348e-01,3.388307480235252522e-01,2.772965720377378318e-01,4.065164670727496876e-01,6.298667267946542747e-01,1.167899574086490588e-01,6.719671116896706042e-01,4.002752609243742654e-02,7.495256167295527572e-01,4.211648509916381400e-01,3.797564501036787554e-01,4.277456647398844014e-01,4.378935317686938333e-02,2.662489425004914700e-01,4.268898863518146847e-01,3.797564501036787554e-01,6.708468585250858540e-01
4.328406759404198612e-01,3.876536950978529683e-01,7.937737503241185655e-01,2.244367417591615066e-01,6.259044570527048101e-01,4.296000662384811264e-01,8.764850930284495689e-02,6.252640611609969756e-01,4.346828764766996755e-02,5.210005657493381737e-01,3.871936608980226513e-01,5.700168172367838793e-01,1.502890173410404706e-01,4.894104178590907850e-02,3.386343919964771576e-01,3.932546922060029537e-01,5.700167550526860083e-01,2.840170511622005511e-01
1.984747316498567393e-01,1.597425540522078857e-01,1.999886378951208077e-01,1.187177158834655799e-01,4.886713752498446084e-01,3.545066896232609288e-01,5.576104012552463018e-02,2.346270519494759732e-01,3.939671980732128986e-02,2.516420892528594688e-01,4.140733394325661898e-01,4.692068352137708231e-01,5.086705202312138963e-02,4.974241556954694943e-02,3.239412735266187227e-01,4.198685142003140136e-01,4.692068352137708231e-01,7.078574706992366017e-02
1.939466517976684012e-01,2.094794583931777476e-01,3.164472008046661511e-01,5.441943190077691561e-01,5.850532060283848423e-01,5.243556243277995854e-01,2.122468801838053309e-01,4.290003364228738292e-01,3.696907156783879600e-02,5.216391641804682955e-01,1.059933933518353300e-02,5.352927222002477059e-01,8.285163776473987440e-02,4.502957469949109282e-02,3.438202698850572059e-01,2.038511992814173723e-02,5.352927222002477059e-01,2.976396499227691450e-01
7.406426455499701689e-01,7.975422595569228168e-01,1.139113783106554534e-01,4.098786828357421363e-01,7.415269048076025271e-01,1.784000380954693377e-01,2.021968168572101376e-01,6.969865531096148814e-01,4.581947471040592745e-02,2.984965565813822996e-01,5.991322687865345831e-01,6.532014900154687886e-01,1.849710982658959654e-02,5.140240412134744474e-02,4.968020270202107014e-01,6.030970970107405460e-01,6.532014900154687886e-01,2.376258299600909896e-01
9.999999999999998890e-01,3.993144944808487695e-01,4.154926338391398133e-01,1.828422876859101542e-01,4.055372010261319993e-01,5.370133800179621719e-01,1.176305761040055131e-01,4.874902894686092836e-01,5.149673127651510640e-02,5.634213740525464420e-01,6.020322234266928252e-01,3.661045976724617290e-01,1.098265895953757232e-01,5.346307956497042824e-02,1.581676666780102991e-01,6.059683693172737140e-01,3.661045976724617290e-01,3.787633101241010269e-01
2.911497247280248613e-01,2.548272440636014657e-01,5.722855873138467109e-01,2.504332755549438794e-01,2.863889976630051848e-01,7.138667340040372178e-01,1.348912799820709552e-01,4.118759094485557881e-01,4.920289023970525477e-02,7.077068835418592885e-01,1.011488597253296096e-01,2.854158900314365255e-01,3.699421965317919447e-01,4.728105323411568861e-02,2.031115267348075903e-01,1.100390499123342636e-01,2.854158900314365255e-01,3.616377285761279703e-01
2.631521494950265772e-01,2.649000841271232920e-01,2.019366511740461334e-01,3.058927592130982198e-01,3.754601498952738758e-01,5.376000710805945992e-01,9.969737726967053959e-02,4.262203969789908342e-01,3.486638375960637859e-02,5.338636589222675033e-01,5.546867992609163522e-01,3.545412911499568054e-01,3.468208092485549621e-01,4.035489410417625322e-02,3.948141906882185470e-01,5.590912204937186214e-01,3.545412911499568054e-01,3.304531518424880243e-01
9.524969477830029507e-02,1.524281282079638644e-01,2.406111577091041287e-01,3.856154628534973483e-01,2.616555677489973419e-01,6.485867099469937447e-01,1.105133378166271996e-01,8.324252028155834093e-01,3.945406583322608185e-02,8.477229302366028341e-01,3.988877869266274079e-01,2.467016111127633415e-01,5.895953404393063924e-01,4.396107613051469798e-02,3.832324776231135210e-01,4.048331561412901181e-01,2.467016111127633415e-01,6.149802029815191196e-01
2.464035596504204340e-01,1.217086361941349948e-01,2.923843027634963621e-01,3.899480069256422432e-01,2.519140587483676974e-01,6.222666863361983047e-01,7.020567137412569991e-02,2.930614333563346108e-01,4.224968459685385369e-02,5.552109227774697509e-01,6.965067796306119163e-01,2.485863603463314142e-01,3.121387283236994326e-01,4.793932455638838519e-02,2.967156915574531428e-01,6.995085140988197558e-01,2.485863603463314142e-01,1.327832175301832118e-01
1.831752554340479455e-01,2.557050259471911335e-01,3.112906120218271178e-01,2.166377816204270168e-01,2.735147466781331360e-01,5.653334117051209695e-01,2.140215198386030693e-01,7.364616389163074484e-01,5.536758802615082686e-02,7.150415853971267000e-01,5.659498786560162031e-01,2.717639878568531842e-01,5.202312138728324431e-01,5.223239839724413969e-02,2.807260113001563973e-01,5.702429011116159074e-01,2.717639878568531842e-01,4.700684314613013948e-01
2.578819023651054976e-01,2.972498341689528978e-01,1.471107297136995951e-01,9.358752166481609791e-02,2.047939136603442734e-01,7.166222525716947622e-01,9.413995348575809885e-02,5.869009647068581526e-01,3.878502867301136803e-02,7.966902332348415605e-01,3.780499368293726015e-01,2.016368900950364917e-01,3.294797687861271696e-01,4.488647223813302389e-02,2.556611898047340681e-01,3.842014051878783754e-01,2.016368900950364917e-01,6.592400444168206031e-01
5.198285075104937258e-02,1.407256718519949990e-01,1.146928087682168168e-01,4.298093587458415854e-01,2.946374527485349226e-01,4.837333328158985868e-01,2.723044160502112732e-01,6.116424596895779775e-01,6.095882555337794884e-02,5.698529031005507006e-01,3.704028312742013718e-01,2.822067173808564533e-01,0.000000000000000000e+00,5.867200915856329857e-02,3.150821028326751261e-01,3.766299342063528233e-01,2.822067173808564533e-01,5.253203198195421919e-01
2.941899310799630518e-01,1.755414142116147602e-01,2.447479538730637505e-02,5.355285961820230867e-01,5.273108945168205608e-01,6.518933765127683522e-01,1.179107823357909979e-01,6.209274099249826318e-01,3.773368505562757491e-02,7.470077129112203673e-01,5.570742133142669861e-01,4.683917977628508922e-01,3.468208092485549621e-01,4.270177447051537456e-02,3.279170516982212735e-01,5.614550215548412826e-01,4.683917977628508922e-01,5.319784767588160435e-01
1.824578607698090771e-01,2.384436098552059347e-01,4.585500439718633858e-01,2.989601386404041605e-01,3.644617361601061312e-01,7.388267202205964779e-01,1.236830307105947213e-01,6.042477732616859942e-01,4.507397637343757424e-02,8.280177923834870501e-01,4.344232508911800572e-01,3.524527203695608790e-01,3.872832369942196817e-01,4.979965655409301917e-02,3.102852040295391856e-01,4.400171525280949236e-01,3.524526706261950082e-01,5.881579380858158457e-01
2.816972593814739412e-01,2.679929678398165205e-01,4.181734356909874717e-02,4.714040243795785123e-01,7.421563517870639615e-01,4.305600369125506255e-01,1.254203093476817799e-01,5.793395158444964999e-01,4.472990021790224091e-02,4.993796326010803699e-01,7.441330760379587517e-01,6.817278505410149236e-01,3.583815028901734395e-02,4.848311390954762601e-02,3.958513609927107879e-01,7.466637571648595539e-01,6.817278505410149236e-01,3.848191025848960445e-01
3.665187160711128600e-01,2.937387345433041252e-01,7.939587488012408989e-02,2.634317540133204183e-01,4.076722056093737834e-01,5.534400331632625125e-01,1.019390271239615231e-01,7.512509710542067953e-01,3.956875788507119296e-02,7.101152775482121315e-01,5.237037207883898926e-01,3.506188861049919225e-01,4.161849710982659101e-01,4.338866628506110601e-02,3.199654531548459246e-01,5.284145837086504649e-01,3.506188861049919225e-01,5.500012193667646043e-01
2.147258469704241279e-01,2.170860271229628491e-01,1.800635535559438338e-01,4.445407278967850040e-01,4.128515738425351245e-01,6.630667257816629245e-01,1.401871777628329596e-01,7.831646894449812990e-01,4.841438238329232036e-02,8.383356385287011880e-01,8.015878507379305962e-01,3.688043221761119206e-01,4.393063583815028927e-01,5.072982255294533616e-02,2.774848442123603043e-01,8.035502688328926002e-01,3.688043221761119206e-01,5.869824835476218361e-01
3.250817171490936741e-01,3.630777834095095802e-01,2.027222651140288545e-01,3.171579238579371740e-01,6.304643244208767427e-01,6.817600943522013068e-01,1.566352835686970479e-01,5.713332630961134306e-01,5.516687693543786963e-02,7.532477175528129454e-01,5.086883317572710173e-01,5.806632066270043246e-01,2.716762829375722887e-01,5.621064682313203775e-02,3.649092288057700362e-01,5.135477061031028523e-01,5.806632066270043246e-01,5.450587986629490400e-01
2.150773259786570302e-01,2.059685540779425950e-01,5.558246853623582950e-01,4.220103986071070956e-01,3.577731160493082818e-01,6.099733647716627516e-01,9.992154225509608523e-02,6.518403365409588535e-01,4.484459226974735202e-02,7.192015417199585370e-01,7.245868282194598553e-01,3.404309179684990028e-01,4.219653179190751557e-01,4.773898111047714110e-02,3.633534601618237936e-01,7.273108337498828124e-01,3.404308682251331319e-01,4.481473938837926552e-01
5.698380033279140111e-01,2.406865574053752843e-01,5.823449583201105728e-01,4.792029845183134462e-01,4.232461163254259695e-01,4.104000342713483018e-01,3.693118134947326325e-02,3.044591172083692676e-01,2.081660740910251661e-02,3.433805221510413674e-01,2.978501485086351153e-01,3.527584589069072685e-01,2.138728323699422007e-01,2.904979965654774787e-02,1.687986187602530386e-01,3.047948420622614840e-01,3.527584589069072685e-01,7.577456471116708614e-02
5.313995930480321095e-02,8.484492212001601419e-02,1.972694780129784220e-01,4.488736950899006040e-01,5.473429380570316027e-01,4.128533772953724146e-01,3.463349024882234062e-02,4.863783408410569109e-01,3.222846656726829906e-02,4.354473708941602461e-01,2.880806123834931398e-01,5.109775045733919718e-01,4.566473988439306853e-01,4.407555809959973203e-02,4.065686485366049041e-01,2.951219326534910703e-01,5.109775045733919718e-01,3.183209296210651185e-02
1.605181444893998277e-01,1.285628961868300058e-01,1.062648922468825002e-01,4.670710571864629124e-01,3.433967175558754192e-01,4.469334153177164648e-01,5.052118359111545942e-02,4.795952343015401631e-01,4.776923959168755118e-02,4.670850992645274036e-01,5.963665997801204099e-02,3.099687440037675046e-01,0.000000000000000000e+00,5.652547223812121047e-02,3.783923319589919121e-01,6.893743133279683910e-02,3.099687440037675046e-01,2.245931265632952756e-02
5.007549362679928340e-01,4.558220519048195030e-01,2.817288567660500287e-01,1.828422876859101542e-01,6.678097120659112207e-01,5.433778568200375858e-01,2.050549204214320298e-01,5.928314343168838985e-01,4.958519727033205982e-02,6.218070273307755302e-01,8.558436887853559938e-01,6.276637162122340463e-01,1.907514450867052180e-01,4.560198454494468479e-02,2.432727769999882828e-01,8.572694832978529078e-01,6.276637162122340463e-01,6.296890789364600893e-01
2.366027891111976977e-01,4.119368640178681096e-01,6.631187854926445802e-02,1.334488734850158842e-01,4.664659635430656870e-01,4.829333426058541878e-01,1.199843084510163749e-01,7.935061320441096910e-01,4.427113201055021818e-02,6.585534785645802414e-01,3.488494745177634915e-01,4.243797754132012656e-01,3.468208092485549621e-01,4.602175157411636519e-02,3.367329755311792017e-01,3.552897533943484287e-01,4.243797754132012656e-01,4.223153539661955724e-01
3.254508627943873411e-01,3.458164510230572475e-01,2.833617877724284306e-01,1.776431924872388102e-01,3.913884264733500373e-01,6.577334251623112582e-01,2.025330643353484561e-01,5.485377664455541868e-01,5.006308062850450824e-02,7.173679213806454236e-01,5.789965992932066818e-01,3.754266258297676018e-01,4.277456647398844014e-01,5.094447624498599225e-02,2.777008938825538120e-01,5.831605816635414552e-01,3.754266258297676018e-01,6.704726492234865942e-01
8.844336304715165464e-02,1.281452941063356277e-01,6.873673109906204559e-02,4.419410745172069888e-01,2.937295145564164933e-01,6.849778416502887435e-01,1.716636779870057694e-01,7.761221535621443124e-01,4.557097545590238497e-02,8.573565775368602315e-01,5.649717803661078452e-01,2.868761405937378939e-01,8.439306358381503115e-01,5.080137378362792333e-02,3.210602068091095163e-01,5.692744768149076151e-01,2.868761405937378939e-01,6.377189374781409015e-01
1.352831650507743677e-01,8.221207870132121731e-02,1.289426431825035357e-01,5.121317157658191732e-01,2.733058782667781017e-01,6.882667478070050304e-01,1.355637749383546975e-01,6.614032739314728016e-01,5.103796306914887282e-02,8.042621378621740424e-01,3.803399681712296143e-01,2.742090255913023356e-01,0.000000000000000000e+00,5.346307956497042824e-02,1.775280383198138967e-01,3.864687867123728360e-01,2.742090255913023356e-01,7.065480655603681992e-01
1.681243760459415482e-01,2.238151766906378015e-01,1.155410065675891995e-01,2.538994800610483438e-01,2.532059169710128010e-01,7.229333743503310039e-01,1.352275274602092736e-01,7.572556673994357279e-01,4.100240853308889655e-02,8.870237729686839545e-01,5.732202668798835887e-01,2.367173525956345337e-01,4.508670520231214396e-01,4.602175157411636519e-02,2.862575475615136700e-01,5.774413807277645194e-01,2.367173525956345337e-01,7.569717911058533311e-01
3.094018605426424595e-01,3.118782115310806402e-01,7.063924876494371841e-01,3.128249566648215740e-01,3.532578641088024440e-01,5.965333456489416708e-01,6.121572125083929450e-02,3.431929401240969568e-01,4.633558894368405845e-02,5.534775575305673767e-01,1.178817722628411335e-01,2.977433480609752436e-01,0.000000000000000000e+00,5.399732856324135355e-02,3.494382119472152493e-01,1.266064636612524996e-01,2.977433480609752436e-01,8.310024611939223482e-02
2.121785931575218553e-01,2.979812446674421356e-01,1.438534807529253390e-01,1.854421526259737441e-01,2.953456161227583365e-01,2.608889005957601981e-01,1.143615035866503149e-01,8.370955372765629399e-01,4.776923959168755118e-02,4.521237473405410046e-01,6.424593747517381992e-01,2.591988686101571737e-01,4.219653179190751557e-01,4.913184487692490166e-02,4.691443773621690738e-01,6.459956712702765724e-01,2.591988686101571737e-01,3.546533290778211001e-01
3.692610050632678664e-01,4.917664108286576852e-01,2.289244509438518038e-01,1.568457538901277815e-01,4.770071401725481941e-01,6.064000771187703087e-01,7.503922887244840467e-02,6.497275282671652885e-01,3.572657414839852663e-02,7.144942200855757264e-01,3.267830646339306977e-01,4.113392756917422233e-01,1.098265895953757232e-01,4.278763594733447917e-02,3.122730614624467105e-01,3.334415938656873912e-01,4.113392756917422233e-01,4.096588255904910492e-01
2.069389326218125102e-01,2.153307423754749206e-01,7.178174280655354178e-02,2.487003848623769997e-01,2.259981778709030387e-01,3.445333587634051842e-01,1.343495477471350341e-01,8.228252040908179410e-01,3.668234143825088722e-02,5.309443800450730500e-01,5.845448511454003349e-01,2.102966630110554291e-01,6.127167630057803738e-01,3.830375901546290152e-02,5.672428677005407760e-01,5.886539578951108798e-01,2.102966630110554291e-01,4.736318100745922077e-01
6.337321909011018883e-01,4.391456470250030275e-01,2.817309808870651633e-01,1.551128631975609018e-01,1.307453732096042209e-01,7.448000794154052695e-01,8.546290069491391250e-02,2.397420319368928077e-01,5.528156898726876989e-02,6.547219213837233154e-01,6.812535717672145719e-01,1.806835278449230309e-01,2.543352601156069759e-01,5.609616485403989827e-02,1.936041173445492980e-01,6.844061698354018120e-01,1.806835278449230309e-01,1.452273509758292558e-01
1.393320549269789210e-01,2.753071286196603351e-01,8.783391983225437294e-02,2.582324472541639437e-01,3.408590374090874064e-01,4.064533970217407699e-01,9.818426361802323754e-02,7.723785108277156919e-01,4.117444661085301050e-02,5.696613653314189785e-01,7.067586164479402466e-01,3.282052069680898576e-01,1.734104046242774810e-01,4.550658271321594839e-02,2.997407562206937381e-01,7.096589539495221644e-01,3.282052069680898576e-01,3.910233708739486724e-01
4.387961582760193657e-01,2.802808539300016832e-01,5.545016615124028631e-02,2.270366066992250964e-01,3.069001597622289523e-01,5.381333718464029747e-01,7.223716655457934621e-02,4.579117745106979775e-01,4.977635049891659946e-02,5.500109356130218341e-01,4.058450128519552891e-01,2.949416153673745100e-01,2.196531791907514464e-01,5.266170578133255731e-02,3.094640992237611687e-01,4.117215708264929663e-01,2.949416153673745100e-01,1.038493899208728088e-01
4.279122740245951961e-01,4.170359787691761966e-01,6.919390929820518066e-02,1.299828805283045341e-01,4.772020840243884621e-01,6.483733505781437145e-01,1.254763505940346136e-01,6.151451358817063841e-01,4.438582406238111844e-02,7.405487755077273526e-01,6.299718358947550279e-01,4.518873888749843637e-01,3.121387283236994326e-01,4.659416141956995716e-02,3.009506765800316064e-01,6.336316418470939738e-01,4.518873888749843637e-01,6.459076786248137969e-01
2.181345248829351657e-01,2.978349569860022639e-01,2.648572223349857091e-01,2.564993450011119336e-01,4.293732072123175314e-01,7.150222309287808109e-01,7.326458921765066634e-02,3.354091323050396589e-01,4.968077359788480862e-02,6.712523382018474871e-01,5.028339223244742140e-01,3.980947512933012966e-01,1.059730250479768709e-01,5.261400515169611936e-02,2.929703734020425721e-01,5.077512003775586091e-01,3.980947512933012966e-01,7.495959712174307676e-02
8.325701137812173414e-02,2.220596129272033037e-01,1.117735670451892871e-01,4.038128249500592126e-01,4.141172879956211972e-01,3.474667245601961163e-01,1.312672791974804909e-01,7.425775509404783925e-01,4.681347230185650687e-02,4.944533592755906981e-01,1.716524052248387111e-01,3.756812213930169619e-01,8.959537572254336335e-02,4.760541900401449311e-02,5.577355392008576107e-01,1.798452720172740715e-01,3.756812213930169619e-01,3.348211187037009040e-01
