2.986608848352382273e-01,1.725664259871252659e-01,2.197995664325744780e-01,1.794042244738061065e-01,1.537229435188998405e-01,6.883877798046000862e-02,5.533088235294119084e-01,5.816280773062603160e-01,5.115538171250868515e-01,2.337769080911795139e-01,3.663848418509851879e-01,1.790503747677718582e-01,1.538973711930896604e-01,3.892598747912643375e-01,7.716994156316376863e-01,8.222390782673727472e-01,6.133444158917980005e-01,2.209612492620823265e-01,6.005930092098245021e-01,2.888435139925698003e-01,5.305384614326453807e-01,1.764705882352941013e-01,1.539392350789831887e-01,4.335260115606936471e-01,1.789901967066058752e-01,1.539053143310735727e-01,4.607843109241684942e-01,4.540482129590297511e-01,4.936709864067054809e-01,3.420906089017674567e-01,2.095019311842070131e-01,1.557855936362759763e-01,2.888435139925698003e-01,3.771710644287842307e-01,3.477589910844964827e-01,5.305384614326453807e-01,3.343570564588730365e-01,3.641563413055396436e-01,3.473447668051928283e-01,5.451431361542602438e-01,5.621647241917715476e-01,6.987488513491242337e-01,1.104085233377669062e-01
3.072252766058916063e-01,1.409314406886950088e-01,2.320984996041958737e-01,2.099445158057999805e-01,2.569470418377959309e-01,1.448350190681821914e-01,5.450367647058824705e-01,5.493407258710325536e-01,5.653690881387785083e-01,1.662032203131525998e-01,3.962406582622480800e-01,2.085299707446239825e-01,2.571013993231167083e-01,7.203672787979940040e-01,5.237053563863802719e-01,4.686719504229289179e-01,4.014714184726411728e-01,1.326419082603977895e-01,4.989597549504703466e-01,1.831488114792629851e-01,2.299934428621663862e-01,2.352941176470588203e-01,2.571927937619513660e-01,5.780346468005780336e-01,2.085228850302216497e-01,2.571119646349815380e-01,7.920168067224722108e-01,5.065646173236921790e-01,5.968120992561181115e-01,1.940215056927112602e-01,2.453739933860095146e-01,2.587652820699362088e-01,1.831488114792629851e-01,2.779154813022333137e-01,2.369911638326813730e-01,2.299934428621663862e-01,3.664443572631782553e-01,3.142341517881237500e-01,3.959997632181774807e-01,4.319999999916905864e-01,2.394562653145886344e-01,4.553059943819754984e-01,1.362788991452804355e-01
2.991676565172337043e-01,7.610331105892041703e-02,3.809328390014847798e-01,1.257641735200216715e-01,9.186667625361946699e-02,1.447521140772494164e-01,5.441175348617648400e-01,6.703047028570332522e-01,6.223066363261082756e-01,2.785250125542745869e-01,1.275005661659243672e-01,1.246343078007217109e-01,9.199630159674984653e-02,5.801335559267499775e-01,4.872355841778321373e-01,5.601042427951707925e-01,3.713591812415363846e-01,6.394251355636779710e-01,3.487093023678760062e-01,4.754896316710697235e-01,5.425602057965202007e-01,8.823529411764705066e-02,9.196020435599977505e-02,1.595375722543352637e-01,1.245327951133039512e-01,9.199662252703344478e-02,6.226890756300917928e-01,3.807440652000215753e-01,4.978902811112848603e-01,3.104344374354075509e-01,1.633554641153156517e-01,9.340255536319967689e-02,4.754896316710697235e-01,4.838708162898264220e-01,5.440494877174240074e-01,5.425602057965202007e-01,2.682836092404785600e-01,2.381127533461822043e-01,3.248112761171205176e-01,2.125714285599094033e-01,6.220587372520869351e-01,3.905637200237057627e-01,2.391012652648092651e-01
5.772819476000111694e-01,6.324616334332680556e-02,1.261478243203164595e-01,4.142926431476245952e-02,6.533973686542209336e-01,1.668048416514693599e-01,6.902572407441176505e-01,6.821283158434372496e-01,6.836806890187070440e-01,2.815281218632331162e-01,9.783347172944818759e-02,4.101625061393576743e-02,6.537168334093403921e-01,7.245409015026780253e-01,4.974471524505605369e-01,5.859484984521263762e-01,6.165047813085271500e-01,7.567231761433917958e-02,4.891525783506530112e-01,7.963717450756901961e-02,4.683918972561031957e-01,9.999999999999998890e-01,6.538047534100935865e-01,0.000000000000000000e+00,4.083637683945240404e-02,6.537267212238404568e-01,7.016806722688215814e-01,7.450765537035090036e-01,8.406000983244537039e-01,2.859264995200252457e-01,3.929013202736486576e-02,6.532030087943609953e-01,7.963717450756901961e-02,9.330023299374692325e-01,7.599174575821430189e-01,4.683918972561031957e-01,1.295757841259063126e-01,7.951419795155784120e-02,2.064265927317582849e-01,6.411428571376074359e-01,4.723362277757958694e-01,5.966234512133339329e-01,2.771314339422087381e-01
3.018276287893615906e-01,1.159313861952194075e-01,2.779526893022729594e-01,8.848156656237837758e-02,2.765996679064451902e-01,1.967888128005483850e-01,4.227940054500001210e-01,5.293315175812680629e-01,3.868747265416105918e-01,2.163864175913973731e-01,1.819279836944213691e-01,8.761664780371147820e-02,2.767669782824384583e-01,5.979410100165978292e-01,5.288111182627897033e-01,7.527419284437621982e-01,5.124645820921858164e-01,1.252367000465284819e-01,8.304011123199084299e-02,5.241057969896936175e-01,3.145534954861886057e-01,2.941176470588235392e-01,2.768217262705806037e-01,3.410404624277456609e-01,8.753016808696933992e-02,2.767771022255525182e-01,6.568627478991402313e-01,1.761487729731388008e-01,3.975621077031792350e-01,3.181086053049608786e-01,1.041728725418422652e-01,2.782178464060801049e-01,5.241057969896936175e-01,3.511164738580645484e-01,4.162801788319314689e-01,3.145534954861886057e-01,4.380243023642624856e-01,4.734257928244649527e-01,4.402213048494496017e-01,5.359999999932121284e-01,3.185907829120173673e-01,6.747563182349618494e-01,1.648486151975369629e-01
2.629484241331540018e-01,1.326997121245926392e-01,2.973492150731778527e-01,8.442871533570335263e-01,2.565227529447717814e-01,1.682971314873213942e-01,4.375000000000000000e-01,5.165984001751944277e-01,4.692409425104768772e-01,8.693481021184773505e-02,3.281875141541481522e-01,8.449251532170236612e-01,2.567184118706933305e-01,7.378964941569847724e-01,9.299780338003289515e-01,9.358236655209652977e-01,8.287317863213068403e-01,1.520999248286930561e-01,6.324070539895918497e-01,6.260503802231154324e-02,5.631400009254878825e-01,1.764705882352941013e-01,2.567894595323197970e-01,3.352601156069364152e-01,8.449413724610752574e-01,2.567269509695518370e-01,7.563025210082514604e-01,1.214443186495006710e-01,1.237692781865540326e-01,1.726698649535327590e-01,8.672001615631232951e-01,2.596939183602867685e-01,6.260503802231154324e-02,3.734489800615388155e-01,5.440493619381423507e-01,5.631400009254878825e-01,3.748096549519595033e-01,4.028467579895756989e-01,3.923199173445977572e-01,7.211428571387776820e-01,5.975467907514291355e-01,9.386494366141255874e-01,1.446956128014764142e-01
2.994507261947180199e-01,1.891321513522783715e-01,1.702254340454629755e-01,1.723314554340933391e-01,4.941593415109114540e-01,2.121262361133915419e-01,5.799631230970587747e-01,5.384266173042981940e-01,5.822120590960651043e-01,1.115060382553200169e-01,4.872801388993734939e-01,1.711119178286957254e-01,4.943804757876230083e-01,7.885364524209990122e-01,9.066374971170854113e-01,9.154088543985514637e-01,8.238268080856545605e-01,3.405586797633419760e-03,1.857423375013450562e-01,4.260650278921833678e-01,2.228616164367522856e-01,5.882352941176470784e-01,4.944877655273465789e-01,6.878612716763006230e-01,1.710343649217231921e-01,4.943919613866680218e-01,7.815126050418257364e-01,3.862145239880072634e-01,3.173933336259384674e-01,1.822626059534893095e-01,1.892005149824553811e-01,4.954078343954230745e-01,4.260650278921833678e-01,5.012406947890819531e-01,4.940752507763290780e-01,2.228616164367522856e-01,5.403382448362460400e-01,5.586060125431540069e-01,6.098724167174869315e-01,5.497145647257557499e-01,2.043230288889388291e-01,8.646869955602940472e-01,9.988864303435268654e-02
2.717441821985565609e-01,3.283626104198139606e-02,3.674591818890670658e-01,5.410321872285084321e-01,3.895867114374830242e-01,3.458796219532587202e-01,3.860294117647058432e-01,5.056843471216994068e-01,4.024442446909080040e-01,2.455805974816116510e-01,1.608666113082207194e-01,5.401353861923166022e-01,3.897255583706746851e-01,6.761268781302760544e-01,3.442742516383689444e-01,3.980888268558911425e-01,4.074635668543856171e-01,1.668558919925633433e-01,8.936642006598623234e-02,3.162680987576598213e-01,4.586113483518179379e-01,3.823529411764705621e-01,3.897553105674224638e-01,3.005780346820809412e-01,5.400995279895770551e-01,3.897333094752247207e-01,7.277310924370112843e-01,5.240700854452462476e-01,6.300984920791394828e-01,4.077237042554917590e-01,5.153560699770276532e-01,3.884071024283636819e-01,3.162680987576598213e-01,4.875929006570722812e-01,5.893869397878481742e-01,4.586113483518179379e-01,3.358022870886818723e-01,3.041803390482656910e-01,2.403741247259312819e-01,5.451428571362031406e-01,4.495786154198020412e-01,5.608983797266078319e-01,4.325911131565295387e-01
3.085309608647787138e-01,1.207885979068537702e-01,3.082142227560561998e-01,1.493542833691323679e-01,9.580273859141785753e-02,1.607942298126658898e-01,3.244484172147059642e-01,3.115051532101458243e-01,3.309026834924782001e-01,7.225427109584163787e-01,3.563070883973730174e-01,1.484923871959682451e-01,9.592928296009894940e-02,6.087228714525281248e-01,6.936541983779511700e-01,7.312411965994425334e-01,5.778216002930218753e-01,4.129926192552262898e-01,4.118093585221031111e-02,7.327360008281564863e-01,0.000000000000000000e+00,1.176470588235294101e-01,9.585909780628171228e-02,3.641618497109826991e-01,1.484323273744685423e-01,9.593494667115620711e-02,6.575630252099244899e-01,1.498907043470261158e-01,3.384903794357387863e-01,9.956365360355512450e-02,1.589680155504507031e-01,9.626629868964221848e-02,7.327360008281564863e-01,2.431760272079404039e-01,2.730551090538786418e-01,0.000000000000000000e+00,5.477404210882323987e-01,4.779229242537650357e-01,6.612942358397697618e-01,4.457142857208040709e-02,7.929296304907174076e-02,7.739297767192532262e-01,1.585391238037922867e-01
2.270496517897084843e-01,1.414616730004017997e-01,3.181291851305400042e-01,8.848956140304125029e-01,6.369354434422718203e-01,5.945945945946107258e-01,4.163602941176471894e-01,5.193270244606820185e-01,3.004003986681054172e-01,1.755598591461325353e-01,7.688533252811958763e-01,8.814623417113325310e-01,6.370018306521622042e-01,7.161936560936510432e-01,7.002187716218610802e-02,2.080573535856335976e-01,3.070388239442194966e-01,6.961811147840929470e-02,2.281396340586049343e-01,1.967304720386275907e-01,3.288164850562793617e-01,6.764705433558823033e-01,6.369991933315797272e-01,4.508670520231214396e-01,8.813780141389544465e-01,6.370094117276163814e-01,7.647058823529278015e-01,4.912471991611138122e-01,5.311768456226277912e-01,3.100631496853132330e-01,8.421982682452731073e-01,6.359911088606554630e-01,1.967304720386275907e-01,5.074441687344917185e-01,5.378669821105819260e-01,3.288164850562793617e-01,5.077132306980542964e-01,5.074350365913163907e-01,3.283886064958123074e-01,5.542859932972512560e-01,3.360197822681199042e-01,5.235152662131814516e-01,1.357650211383076844e-01
2.928792268950857203e-01,1.175965533675393665e-01,2.525594645059064947e-01,1.378150633457873031e-01,3.036080683426226612e-01,6.842425302605192883e-02,4.862131230970587747e-01,6.016371190606721875e-01,5.526341588760828039e-01,1.294795121734663712e-01,2.765154374575375384e-01,1.366247410792456041e-01,3.037772053509188996e-01,1.597106260433065472e-01,7.118891512597553817e-01,7.529590542625936855e-01,5.988066547340717971e-01,2.304200859981920257e-01,1.975344541440041957e-01,7.916439997528208483e-01,3.841711948411812294e-01,1.176470588235294101e-01,3.038451114504647776e-01,5.144508670520231419e-01,1.365626535101769345e-01,3.037854613507334767e-01,1.876750672267917253e-01,4.770240063123509788e-01,6.966713921915650420e-01,2.559103711568684325e-01,1.562618332365637297e-01,3.039979889413345071e-01,7.916439997528208483e-01,3.461538461538462563e-01,4.389489048696164630e-01,3.841711948411812294e-01,5.177900830180972580e-01,4.755738994209169901e-01,6.401826154841683270e-01,4.605717075815944916e-01,4.339015000192563143e-01,6.591800707743011856e-01,1.626376801091381774e-01
3.358692305084197693e-01,1.346016323731750453e-01,2.700846761614993374e-01,5.182788707021090957e-02,5.627084065500347343e-01,1.655612667882735423e-01,4.568013583911765263e-01,4.538427061397118933e-01,3.798910305834795054e-01,5.106957806683198875e-02,1.830225711481845430e-01,5.091396356958299840e-02,5.629537809845800433e-01,6.174179215361164097e-01,7.695113210078041721e-01,7.229883741021159160e-01,6.751617671126963760e-01,1.210752463213711771e-01,5.085364589252686640e-01,4.293642737099403472e-01,3.403629733103263888e-01,5.882352492382352249e-01,5.630545845647147996e-01,4.971098618699422711e-01,5.083189167254009710e-02,5.629648579569264122e-01,6.750700252099477439e-01,5.229759936876492432e-01,6.319737278105701517e-01,2.837603521168161613e-01,4.942316916163891349e-02,5.624696778354293381e-01,4.293642737099403472e-01,6.141437691434243895e-01,5.589902389657126491e-01,3.403629318542615856e-01,2.955586499170517190e-01,1.793246832433436078e-01,3.745926045559065387e-01,5.051431361536748987e-01,3.499850334399789986e-01,8.406944164310576895e-01,1.426745791270855879e-01
4.293292504503693485e-01,2.420161004864736232e-01,1.243646363211406980e-01,1.645711300973771163e-01,2.760130283698987164e-01,2.240092853589885635e-01,6.783087113323529316e-01,8.344701953582360776e-01,6.819554318603229248e-01,1.268846738300501986e-01,3.705367252962935565e-01,1.611661577227785358e-01,2.761780460146214811e-01,5.692821368947988958e-01,6.885484365015417385e-01,7.644695593860593164e-01,7.339198794262791203e-01,2.115023042781090101e-01,2.674223642883949981e-01,3.887296776844577639e-01,4.406804746882242441e-01,4.117647058823529216e-01,2.761494943485586218e-01,5.317919075144509344e-01,1.610762264795710941e-01,2.761885582915830639e-01,6.294117647057646536e-01,7.221006935703278007e-01,7.224565559431617157e-01,2.742294621874754590e-01,1.857370055284881527e-01,2.775822655748628187e-01,3.887296776844577639e-01,5.595531984238215628e-01,5.110766695228385892e-01,4.406804746882242441e-01,4.845980915897120100e-01,4.681877781392559390e-01,6.636056228820701453e-01,4.879999999925099807e-01,4.637083013837508538e-01,7.143502955178857583e-01,7.498903366087862621e-02
5.362200590714958359e-01,2.884493701108933883e-01,2.541103981887709029e-01,6.040368615453495238e-02,5.365876932015356537e-01,1.939976786602812808e-01,4.273895936852940558e-01,3.633469607274864011e-01,4.283248772967520601e-01,2.024118428560364169e-01,1.730957952744017758e-01,5.866023190757840844e-02,5.367384309976971357e-01,6.293823038397476921e-01,6.265498994308560388e-01,6.500162832766045451e-01,5.935982846303748950e-01,1.645858375689855935e-01,1.027554451184470828e-02,6.846878726836176376e-01,2.444602083793689928e-01,6.470588235294117974e-01,5.368378432277991497e-01,5.722542999797688434e-01,5.854210717413121934e-02,5.367509928136866559e-01,6.571428571427304632e-01,3.938730327349686533e-01,5.438350158820679514e-01,1.617155391092865990e-01,6.685683992628699279e-02,5.358828262118910946e-01,6.846878726836176376e-01,4.677417840317619202e-01,3.122103070760244847e-01,2.444602083793689928e-01,5.512308487866252049e-01,4.664364579521225185e-01,6.721757602324283098e-01,3.565714285620158464e-01,2.266624759406212775e-01,7.300271488618963467e-01,6.001921907527806022e-02
5.604272630810076539e-01,2.830975778558544875e-01,2.317410968775585056e-01,5.095911438485045686e-02,1.378508833521702448e-01,0.000000000000000000e+00,5.781250000000000000e-01,6.871305901581674647e-01,6.831877841922646688e-01,4.826466582375740777e-02,1.726428625349136214e-01,5.049221636165612814e-02,1.380210692841321030e-01,1.878130217028228799e-01,7.520058517172576451e-01,7.974807168205202412e-01,6.943264163236344544e-01,2.565267943612916657e-01,1.018343306639538613e-02,4.224031115021849025e-01,7.385766629992800425e-01,3.529411764705882026e-01,1.380747471742793109e-01,3.352601156069364152e-01,5.052220157621567509e-02,1.380358683781532370e-01,3.243697478989133742e-01,4.628009470198066744e-01,6.188467915448534473e-01,3.570367162451864029e-01,5.674399818241493421e-02,1.380237442137692838e-01,4.224031115021849025e-01,6.712157294411911224e-01,5.832044341760607153e-01,7.385766629992800425e-01,4.340252543240049610e-01,4.015472678854986599e-01,5.297283774304426540e-01,8.160002790153653152e-01,8.113783161416030509e-01,6.742538408326939070e-01,6.151571187724767797e-02
2.949320603181699862e-01,1.180828318779618830e-01,2.318185123293692862e-01,4.355642492045135317e-01,2.177584456261278112e-01,2.462554584646454714e-01,5.900735294117647189e-01,6.466576434195783207e-01,6.323302680975191326e-01,2.435043424433260828e-01,3.985430663546463692e-01,4.345811356210893539e-01,2.178037141591303016e-01,6.953255425709130577e-01,7.126184567760431854e-01,5.171028056204192147e-01,6.239633319578283821e-01,1.831254332435677812e-01,1.771006896144753651e-01,4.096911560810874153e-01,4.439407322724546745e-01,1.470588123097058830e-01,2.178004840010521748e-01,0.000000000000000000e+00,4.345325815339269315e-01,2.178042740543416067e-01,7.317927142855751299e-01,3.927790745335901779e-01,4.814815249316029000e-01,2.345587002000892873e-01,5.038951859238129938e-01,2.194524299075717999e-01,4.096911560810874153e-01,3.449129999126552271e-01,4.631633516385273985e-01,4.439407322724546745e-01,4.470202480478616680e-01,4.128915445896874648e-01,5.769786058782861993e-01,5.657145647259897991e-01,4.479097655899928476e-01,6.354386000199987450e-01,1.620016239382331968e-01
3.043879027833849005e-01,3.682666232097367986e-01,3.486040714514469507e-01,2.013900362965765911e-01,1.576865570837693020e-01,2.470568728237481082e-01,4.430145936852940558e-01,4.356525066936516311e-01,5.121289580066750169e-01,1.815952893940451229e-01,5.037366951007776761e-01,2.005594823720342479e-01,1.578123391060377023e-01,7.762938230383724658e-01,8.592267620843703213e-01,9.052014488352597699e-01,7.545509278198228031e-01,2.130157340323367565e-01,2.335603425892792684e-01,7.761959942155782777e-02,6.540165772097541463e-01,1.764705882352941013e-01,1.578381285292650982e-01,2.196531791907514464e-01,2.003801712906601029e-01,1.578120469214606136e-01,7.546218487393616670e-01,1.991248334388973085e-01,2.559774891589090551e-01,2.887114522866482957e-01,2.149092469643805181e-01,1.585102028340574232e-01,7.761959942155782777e-02,4.677417840317619202e-01,4.502832678835133606e-01,6.540165772097541463e-01,4.312283116559173513e-01,4.749404521538451718e-01,5.524150340931661685e-01,7.028571428527961018e-01,6.792360370309227235e-01,8.387096575343053750e-01,4.251466376148031745e-02
2.787832913900952225e-01,7.726615177231921372e-02,2.653810654654192303e-01,1.714147137047559166e-01,1.874026383321228673e-01,1.369590449345139405e-01,4.365807701558823695e-01,5.197817211594597531e-01,4.532196250271960380e-01,2.993009387887589634e-01,3.604589718426813860e-01,1.709410835166242926e-01,1.875700205654114439e-01,6.828046744575431148e-01,6.615609270494340333e-01,6.869367128839534153e-01,5.182797112450809873e-01,2.727963356122961591e-01,8.114126485965557356e-02,4.084174077646007817e-01,1.561306738725920518e-01,1.764705882352941013e-01,1.875504167786838094e-01,3.872832369942196817e-01,1.708421434826252749e-01,1.875747862825806189e-01,7.142857142856655628e-01,2.975930916226394718e-01,4.519456035669418004e-01,1.903082315575379546e-01,1.845959659707672174e-01,1.878463986110458506e-01,4.084174077646007817e-01,4.962777641806455087e-01,4.920143946116595224e-01,1.561306738725920518e-01,3.750963421609210258e-01,3.976338521609508181e-01,4.776434157250143975e-01,1.462857142732252314e-01,1.519769540816455766e-01,6.399608046416171980e-01,2.361261000960183931e-01
3.400041621766335953e-01,8.365693747769743782e-02,2.889573906964914563e-01,4.322010862323510949e-02,6.325734794534840222e-02,3.480904211573374596e-01,3.593748878029412452e-01,4.106411351112702057e-01,3.560643887382903827e-01,4.275122434205128608e-01,5.982486600739791993e-02,4.018877191483904987e-02,6.334483415920971749e-02,6.473288814690931758e-01,1.663019805178126420e-01,5.212292168680399129e-01,2.265119113193048705e-01,4.192208357172004241e-01,2.100965056548612098e-01,5.728788261304493812e-01,4.135465858780262849e-01,2.352941176470588203e-01,6.345791469243738936e-02,2.369942196531792111e-01,3.994468294141517717e-02,6.334469598648884148e-02,6.148459411765543337e-01,1.455142037604191252e-01,3.023910471669097877e-01,2.014481483945447238e-01,4.966046499886411780e-02,6.454896009018727676e-02,5.728788261304493812e-01,3.399503722084369350e-01,2.308088468972346874e-01,4.135465444219610376e-01,3.881842413136836756e-01,4.552022758232291411e-01,4.053365820263705177e-01,2.834288504361461847e-01,4.523119355314264567e-01,4.094563459435578423e-01,2.208955524643800572e-01
2.666645861659657779e-01,7.987656511936133685e-02,2.686038767952464990e-01,5.073525884629126459e-02,5.017235644285392704e-01,9.202453987731473717e-02,4.292278289794118074e-01,3.215097573528455932e-01,4.270925249648098720e-01,5.327751605822877989e-02,1.322941043255076998e-01,5.027867347156678157e-02,5.020136079531317685e-01,6.260434056762278487e-01,2.968636056431387948e-01,7.746769649493510101e-01,4.623785755651336760e-01,5.652856242794190855e-02,6.979489594754337833e-01,3.638501248044478942e-02,5.659926320037063086e-01,4.117647058823529216e-01,5.021511158903465555e-01,3.988439306358381731e-01,5.016445612011710686e-02,5.020334878526382383e-01,6.924369747898708738e-01,2.111598427724656890e-01,1.720581863878667406e-01,2.157444795083847122e-01,7.853987327392530915e-02,5.029384186982905902e-01,3.638501248044478942e-02,4.392058038828787758e-01,4.441008880559529359e-01,5.659925822570803788e-01,1.467821897919397434e-01,2.096386934225434318e-01,1.618058561466499401e-01,8.731431361590584750e-01,6.050179564695197243e-01,6.003918431249779530e-01,2.296840165620205598e-01
4.576788136789552430e-01,1.636803828829157814e-01,2.707197474884636690e-01,8.478795017615325946e-02,2.405412942487404060e-01,2.936494776986080524e-01,3.814338235294119084e-01,3.324238104063406141e-01,2.828385580237489094e-01,3.017383418210415336e-01,9.964520268740091613e-02,8.225138269021337045e-02,2.405611539156281564e-01,6.285475792989245747e-01,4.062727887090545331e-01,5.457704127304416897e-01,4.320008928232749734e-01,1.740448547206228103e-01,9.499689980302426784e-02,5.524033438930326945e-01,8.201301913383396425e-02,5.882352492382352249e-01,2.406560903470566504e-01,2.254335260115607198e-01,8.203583861942287392e-02,2.405630986172319630e-01,6.449579831930805085e-01,3.763676981696331136e-01,5.086732156347937295e-01,9.144068582777964416e-02,9.478706485244758895e-02,2.410586830123710445e-01,5.524033438930326945e-01,3.771710644287842307e-01,1.653786603872391403e-01,8.201301913383396425e-02,4.642762887911642267e-01,4.850215346011395035e-01,6.885911281413557017e-01,4.719999999922759315e-01,8.679135306916574422e-02,6.584263086690893552e-01,1.168064189503468520e-01
2.994883917662107264e-01,8.930899694585016368e-02,3.664119284747824334e-01,6.321254017407418324e-02,2.108012904722863234e-01,1.290830708008741112e-01,6.562500000000000000e-01,8.049113571820163404e-01,5.980280196316756225e-01,1.670020430844637027e-01,2.008379255680531328e-01,6.233850818936992333e-02,2.109448914802860009e-01,6.348080133556095461e-01,6.345732395223566691e-01,7.182104395851687251e-01,6.559465500208383482e-01,2.326902486696334482e-01,1.418245451759226616e-01,5.434285678068959680e-01,2.985073420343105077e-01,5.294117647058823595e-01,2.110782468406333656e-01,4.161849710982659101e-01,6.223169090792590730e-02,2.109542840628351179e-01,7.174369747897344496e-01,6.422319284893782676e-01,7.576184420368472505e-01,2.768751423860984495e-01,7.569232322722330153e-02,2.120038473619618724e-01,5.434285678068959680e-01,8.151364764267992058e-01,5.868109481897341162e-01,2.985073420343105077e-01,3.716508576206528636e-01,3.583141918146416360e-01,5.703480269712293271e-01,2.925714285610796495e-01,2.928395860981263255e-01,6.881971862415623420e-01,2.088254009387518484e-01
2.837435606726968484e-01,8.703788041361992800e-02,2.884773294514701991e-01,1.671827780472336933e-01,1.098400214496115801e-01,9.567235947605468027e-02,5.165440054500001210e-01,5.511596792014974433e-01,4.850158828050248339e-01,1.047497533827356220e-01,2.195214010719408471e-01,1.666008242755556701e-01,1.099924101544505206e-01,4.215358931553510047e-01,5.557986277148971865e-01,6.235204645847030047e-01,4.123179818329038571e-01,3.844118070394773601e-01,4.698570310953215645e-01,3.695933477063551020e-01,6.100045548601040757e-01,1.176470588235294101e-01,1.098413552031073104e-01,2.034682080924855585e-01,1.664530872898910552e-01,1.099929194590907877e-01,4.588235294116884688e-01,4.999999332218907355e-01,5.935303365730930647e-01,3.421834157297480861e-01,1.946886123242370648e-01,1.115753545736119096e-01,3.695933477063551020e-01,5.409427765875931549e-01,5.723853952620574503e-01,6.100045548601040757e-01,2.211840675403422551e-01,2.583668032656948332e-01,3.069483235484699590e-01,3.622859932944422212e-01,6.445010921713341112e-01,5.152246236793156520e-01,2.135311085528745212e-01
5.721658466223548123e-01,1.422551003365226663e-01,1.167988345828307323e-01,7.457587370283702555e-02,3.188955049154240662e-01,2.150555463438763582e-01,5.762867647058824705e-01,6.266484906430531687e-01,6.018485284967298732e-01,8.229654147753578952e-02,2.317505850381218480e-01,7.223088257276488733e-02,3.190391679620283583e-01,6.385642737897114785e-01,6.900072256090872269e-01,7.562167103790145006e-01,6.756674552083037355e-01,8.096894288298112086e-02,3.395796020111427893e-01,1.089511672886642746e-01,4.284550124144246297e-01,5.882352492382352249e-01,3.190373920517000084e-01,5.433525658757225596e-01,7.215779244356168576e-02,3.190527857224162434e-01,7.033613445377113749e-01,4.266957854628827818e-01,4.838256411311914196e-01,1.956924932172223741e-01,9.694797162547641456e-02,3.207787747198552752e-01,1.089511672886642746e-01,5.248137443295286531e-01,3.724883846105107033e-01,4.284550124144246297e-01,5.986766208029788983e-01,5.471760662895482907e-01,6.183949567052637875e-01,6.731428571380755344e-01,4.601743144950591891e-01,7.054567721029876282e-01,1.350020948629998829e-01
4.134147136105181253e-01,2.903914420091681658e-01,1.411908905619162491e-01,2.564158596319174865e-01,2.740680461538848034e-01,3.077433261482553917e-01,6.130514705882352811e-01,6.371077359712913335e-01,5.698058032584158994e-01,9.618186699598935130e-02,5.890390277043859868e-01,2.535287962587284838e-01,2.741512640478001028e-01,7.195325542572845734e-01,4.945294851979843975e-01,5.879031345396126262e-01,5.166868437436731298e-01,1.116155616351873214e-01,2.966742527305772925e-01,3.565266441388388330e-01,3.952421865428314973e-01,2.941176470588235392e-01,2.742672761494730493e-01,6.531791907514451490e-01,2.533905726063090391e-01,2.741541966282493581e-01,7.319327731090652378e-01,4.737418645957780505e-01,4.964838113906313577e-01,1.476048367602080802e-01,3.048292227299120860e-01,2.768395447433899537e-01,3.565266441388388330e-01,3.833745383741935520e-01,3.833075493087414465e-01,3.952421865428314973e-01,4.380970273476419985e-01,4.161666842481055451e-01,6.449815493141397571e-01,6.034288504408271692e-01,4.031992912964468267e-01,5.670786815717914209e-01,5.948866450747830603e-02
3.750226132359393838e-01,2.133733324897791328e-01,2.293099949469207810e-01,1.351661061395046382e-01,2.452796348716675678e-01,1.774166804841854628e-01,5.358455882352941568e-01,6.955433950300009549e-01,5.707917332657488352e-01,1.853051664034737200e-01,3.771419944138295621e-01,1.345480364731255207e-01,2.454698190031289196e-01,5.626043405675318354e-01,7.592997082175005907e-01,6.032142561362823230e-01,6.686892631874528092e-01,2.939842800038205972e-01,2.443374625467823608e-02,7.422785500078696863e-01,1.865925991074544044e-01,1.764705882352941013e-01,2.453616563593175037e-01,4.393063583815028927e-01,1.344428781956814589e-01,2.454683259711478716e-01,5.983193277309055702e-01,3.358863031385390663e-01,5.928270158708559556e-01,1.741552199375679955e-01,1.751192790245625908e-01,2.469169019742849525e-01,7.422785500078696863e-01,4.044663497885858661e-01,4.778464722878723592e-01,1.865925991074544044e-01,5.194918023157012454e-01,2.971428067476982182e-01,7.452694612608790070e-01,8.800027900471585340e-02,1.565435588187367166e-01,7.175158249506670138e-01,8.711258460263611447e-02
2.884197646386059688e-01,2.103121465649645527e-01,1.741516302100344915e-01,3.181360295489312762e-01,5.782446105414267290e-01,2.822085889570757899e-01,5.946691176470588758e-01,6.857662225043665849e-01,6.131867837582805070e-01,0.000000000000000000e+00,6.332754585943987102e-01,3.166627517136815229e-01,5.784419871488242215e-01,7.796327212021196829e-01,5.295404237790775070e-01,6.039743688278695899e-01,4.839198551210620036e-01,2.951209670341053970e-02,1.656912054549482816e-01,6.833864839370389355e-01,2.318271776334834833e-01,5.294117647058823595e-01,5.785157300350008969e-01,1.000000000000000000e+00,3.165246363811111685e-01,5.784534576404003481e-01,7.747899159662665625e-01,3.796498398862060419e-01,4.791374087320141584e-01,2.218714526534020237e-01,3.351929921995304706e-01,5.795744377688789584e-01,6.833864839370389355e-01,4.230767716248142740e-01,4.904687996547694162e-01,2.318271776334834833e-01,4.826652227889546287e-01,4.385054211729426665e-01,5.800174247688441032e-01,5.622857142793109553e-01,2.144850448062451953e-01,5.079891054867760047e-01,8.858169803920452889e-02
