1.893489944315391027e-01,3.405500666480482108e-01,1.076051248815952099e-01,1.646447140288622712e-01,3.341707075493460799e-01,6.102677688937190315e-01,1.023873570948268252e-01,6.350758427127061179e-01,3.485992943210192152e-02,7.604729396652860629e-01,6.461107138921562409e-01,3.800616844149393714e-01,3.835616438356164171e-01,3.576768257619988844e-02,2.862575686615991266e-01,6.496108964225812965e-01,3.800616844149393714e-01,7.065854399040851774e-01
1.244712786809502314e-01,2.094792630827641278e-01,3.860314471996784125e-01,7.166379931864583774e-01,4.610005721182930394e-01,5.162544856590562947e-01,1.879623402824392997e-01,8.657673008090047695e-01,4.190171162790790049e-02,7.893464097372117072e-01,4.086960198660734012e-01,4.959281100814378895e-01,8.424657534246575707e-01,3.407130534791491527e-02,3.557043997390494372e-01,4.145443796290892990e-01,4.959281100814378895e-01,6.867726991826090810e-01
2.300109554767239828e-01,2.617236911580701486e-01,4.613672890114074443e-01,5.025998649345173597e-01,5.496167702798047117e-01,6.487581741475441088e-01,9.241201524321951410e-02,6.770656982390510503e-01,4.082608298293166627e-02,8.224620277890086761e-01,4.249832783633555877e-01,5.939342195598982244e-01,4.794520547945205768e-01,4.284071305349357317e-02,3.302073997716969966e-01,4.306705471301233157e-01,5.939342195598982244e-01,6.120232956203642827e-01
4.341688545490432483e-02,3.765360267424191498e-01,3.976964089147497772e-01,2.227036395061094964e-01,3.357020746422665347e-01,4.959140499594034690e-01,9.955727415376713907e-02,7.143338866216544236e-01,3.967874576161278810e-02,6.866698167495680627e-01,6.494068624059168293e-01,3.548627519694464993e-01,4.178082191780821963e-01,3.689860092008245829e-02,3.399308482807232856e-01,6.528744440018168227e-01,3.548627519694464993e-01,4.014333026106625679e-01
9.485802571036891506e-02,8.513755328271460643e-02,6.582848489178742823e-02,6.542463120765806828e-01,4.511794044874677390e-01,4.664985901903517806e-01,1.832548755884033653e-02,4.242158670727436132e-01,8.012238453396491877e-03,4.997080651524823947e-01,3.117046331106345658e-01,5.020499996684075761e-01,5.479452054794520244e-01,1.253594019551940164e-02,3.958513187897743091e-01,3.185122972969542943e-01,5.020499996684075761e-01,6.372893506257279461e-02
1.645335945964343238e-01,2.021651581072331505e-01,1.437347711405687622e-01,4.159445407214246160e-01,3.898596546305710397e-01,5.256424760280102859e-01,1.117462452364961223e-01,5.295952152720104777e-01,3.975045433795543204e-02,6.170632113342127134e-01,3.992217071189325672e-01,4.060657118786856756e-01,1.421232876712328896e-01,4.154686601496138110e-02,1.914865509801957355e-01,4.051637736576751969e-01,4.060657118786856756e-01,5.363315336474907546e-01
2.647209613504720727e-01,2.211819705534593672e-01,1.613728468962858376e-01,2.487003848623769997e-01,2.485508162745047045e-01,6.521109658746664373e-01,1.768101322573443213e-01,5.201348940717696046e-01,3.577779920914991862e-02,7.409866944841595471e-01,5.532588611860704830e-01,2.809884452412236833e-01,6.849314650445205155e-01,3.277745830938272320e-02,2.261019970725852701e-01,5.576774056040050276e-01,2.809884452412236833e-01,7.497053719067044986e-01
1.076478069083854072e-01,2.805735129946693718e-01,4.060736334691674165e-01,5.320623916759186223e-01,5.972435120062793423e-01,6.801137689405278852e-01,9.011432414257569690e-02,6.249577745834586917e-01,3.726933759686090752e-02,8.262661966593325413e-01,1.073362496892722451e-01,6.038191107846109240e-01,3.493150475904109320e-01,3.858539390454751583e-02,3.519447081662467891e-01,1.161652427869304116e-01,6.038191107846109240e-01,4.669976320752308174e-01
2.272703344229885236e-01,1.999500562762570877e-01,3.943211860624993292e-01,3.188908145505040537e-01,2.804149582855788303e-01,6.486240284272035694e-01,1.135675857431053259e-01,4.843170635632119136e-01,4.950282071910550030e-02,7.180521113153706114e-01,1.064662120431663084e-01,2.990732940185343303e-01,4.315068493150684970e-01,4.780046003450877379e-02,1.651252995777081622e-01,1.153038103478460918e-01,2.990732940185343303e-01,5.756152825211133806e-01
1.184955038078143452e-01,2.277647766372541127e-01,8.797243752330402566e-02,3.431544576537195468e-01,3.670141077706157162e-01,6.428380581197152832e-01,1.029397635059439153e-01,6.900023747670551710e-01,4.029339094745409966e-02,8.234199504936500214e-01,7.892868766545453330e-01,4.167769006584665092e-01,5.684931506849315586e-01,4.045839160438191584e-02,2.983824734892337460e-01,7.913709589430391045e-01,4.167769006584665092e-01,4.569556865194208672e-01
6.170004786866080115e-01,5.696314672812109459e-01,4.756079067401502991e-01,2.755632582242002471e-01,4.904058150014849460e-01,5.068397414546137458e-01,6.702533064335369772e-02,2.311636478665368699e-01,3.738407131899634805e-02,4.364326284549520651e-01,4.387224413333232764e-01,4.530749926479074041e-01,3.287671023849315088e-01,3.893041978148659155e-02,3.215211584930044442e-01,4.442738213345986953e-01,4.530749926479074041e-01,9.292245794692924332e-02
7.619583589800048573e-01,2.761850500093507854e-01,9.505894389399201228e-02,1.967071057103271237e-01,2.184420973774621189e-01,5.554423307926970033e-01,2.926473884779099421e-01,4.584148538602974554e-01,4.753800572760269461e-02,6.089621947007801683e-01,3.728507251167954006e-01,2.522324229715242616e-01,1.123287671232876678e-01,4.427832087407779227e-02,2.565254623399546574e-01,3.790536168744338408e-01,2.522324229715242616e-01,6.360365435282648860e-01
6.562118746893941257e-02,1.161500391788491959e-01,7.126273654182656292e-02,6.395149429256377083e-01,5.224678777046056766e-01,4.274448580354597294e-01,2.777404169468695727e-01,2.981450706607096102e-01,3.589253293128535915e-02,3.916581326073610425e-01,2.346943848616012129e-01,5.658523572407747615e-01,4.726027397260273988e-01,3.933294997126068893e-02,4.746758608719303663e-01,2.422637277315271565e-01,5.658523572407747615e-01,3.096748654511559673e-01
6.265890765356860181e-02,6.495052310286067443e-02,6.007768953293716324e-02,6.083191023706988609e-01,4.037045743785858676e-01,4.792661785088072612e-01,3.760367630575700559e-02,2.635412633256413173e-01,3.250788812841420850e-02,4.258137414108627561e-01,3.729850107505390255e-01,3.966862829272672641e-01,4.931506849315068775e-01,3.904542840713531859e-02,2.648227614590434875e-01,3.791865743407314415e-01,3.966862829272672641e-01,2.590453279984486490e-02
3.771595994846929645e-02,1.693972479548884191e-01,5.705047238350788863e-01,3.882149046725902330e-01,2.327310455191895500e-01,5.941741590552840346e-01,1.117462452364961223e-01,5.126475234083069932e-01,4.096950013558853243e-02,6.778207275086971517e-01,2.462129657392246873e-01,2.794157572924458321e-01,5.753424239486301106e-01,3.960609545716664570e-02,1.286084211942655209e-01,2.536683827652614909e-01,2.794157572924458321e-01,2.829172770238542745e-01
2.591537549200408908e-01,1.817271537376536072e-01,1.297064920604188709e-01,5.528598302730300951e-01,5.431967349357620378e-01,6.079877303814869016e-01,1.200823806321409393e-01,7.266442345489365628e-01,4.555884902084272881e-02,8.076831309694565419e-01,4.024443060584861342e-01,5.720303285593937304e-01,4.452054794520547976e-01,4.657849338700259523e-02,2.841832544325610943e-01,4.083544991131939916e-01,5.720303285593937304e-01,6.634123878662999685e-01
2.580026808122627413e-01,2.838749884856499595e-01,1.681235571509574478e-01,3.032931058335197605e-01,4.452717305425140104e-01,1.875435829329958892e-01,8.050325039229022650e-02,3.937605440047802219e-01,4.828377492145818906e-02,1.986023888925715908e-01,2.594377942303305318e-01,4.703734220311144298e-01,0.000000000000000000e+00,5.046003450259206602e-02,3.602420494855063104e-01,2.667624095749672186e-01,4.703734220311144298e-01,1.149415090031269127e-01
2.962552761468338902e-01,2.059682750619960256e-01,1.093126699246828870e-01,2.677645096459508878e-01,2.509095299635943910e-01,5.182661803402848211e-01,1.139878950907942112e-01,6.358347330261486796e-01,5.136724370373713100e-02,6.670102459008516727e-01,6.554920005227915514e-01,2.712721145745575768e-01,0.000000000000000000e+00,4.787234042553478730e-02,3.446845213229585703e-01,6.588993963629536932e-01,2.712721145745575768e-01,4.091428554665716977e-01
2.128815620268276476e-01,2.656524765678738298e-01,3.251904527776410814e-01,2.504332755549438794e-01,2.893831884740678539e-01,4.514779578517738035e-01,1.498542927594783691e-01,5.505901862643209910e-01,5.315995811203322319e-02,5.527477621707767019e-01,4.534292809311837313e-01,2.926143655862953885e-01,6.301369863013698280e-01,4.887866589994871447e-02,2.528522011888678644e-01,4.588352012504091082e-01,2.926143655862953885e-01,5.900475210435560669e-01
6.445309928851905568e-02,1.105908143795560072e-01,5.471605677742601426e-01,5.641247833573834747e-01,4.026627002673621725e-01,6.324768126895823350e-01,9.252409773593939235e-02,6.834401397050304805e-01,4.036714809440411500e-02,8.092978853657232241e-01,6.260375743504198454e-02,4.184779144914347881e-01,8.150684931506849695e-01,4.399079930994531651e-02,2.452895078764893988e-01,7.187518237247880748e-02,4.184779144914347881e-01,5.549028775363178401e-01
3.427902932062534269e-01,2.580457683319878903e-01,3.138828940545100310e-01,3.136915077913475791e-01,3.777132592034746494e-01,4.541602092417764691e-01,1.231226182470308572e-01,7.538617219657919311e-01,4.920164469851329159e-02,6.654502948528425721e-01,1.633097820933695488e-01,4.047740084623416834e-01,6.301369863013698280e-01,4.761357101783403323e-02,2.947277497186726603e-01,1.715851625557265336e-01,4.047740084623416834e-01,5.118683931825768196e-01
1.412230462304218948e-01,2.299590360320697691e-01,2.043752257120199367e-01,4.246100519866851108e-01,4.580764096387102136e-01,6.724961550161032697e-01,1.335322797579010512e-01,5.908094088916955311e-01,5.323166668837586712e-02,8.000200500154179828e-01,2.402739016895900637e-01,4.776748104465040612e-01,4.383561643835616195e-01,4.787234042553478730e-02,3.557044261134645335e-01,2.477880597090666992e-01,4.776748104465040612e-01,4.605990174562417661e-01
1.932866275891867713e-01,1.928028861060403221e-01,3.832902963742102626e-02,4.818024263374063310e-01,4.467739676307926899e-01,4.317365191950157666e-01,1.420645595158021024e-01,5.272175244715586739e-01,3.899034342882856663e-02,5.199605816798691382e-01,1.743765584437220184e-01,4.836280983436109793e-01,3.904109589041095951e-01,3.875790684301705369e-02,4.388936463238899410e-01,1.825424816866314526e-01,4.836280983436109793e-01,2.891645988093358710e-01
1.815146484028190288e-01,1.811001507341248595e-01,2.707695113190219383e-01,3.015597920199826198e-01,2.224236518219089298e-01,5.727160693592197038e-01,1.125308226854997429e-01,5.260033592601662811e-01,4.151448531571588774e-02,6.631513338171370897e-01,4.950537270670121170e-01,2.315640713848914345e-01,6.027397260273972268e-01,3.806785508914600769e-02,1.799481322533429406e-01,5.000479560326911432e-01,2.315640713848914345e-01,3.944914910959037568e-01
1.734485072624063762e-01,2.205967640308769406e-01,2.441145024779053235e-02,2.616984401997828336e-01,2.295741152421393316e-01,7.230567643742520367e-01,1.157391840394552673e-01,5.129004744940137694e-01,4.914427783743491318e-02,8.094621183443863055e-01,5.142447842588535600e-01,2.653748261310862055e-01,4.246575342465753189e-01,4.938182863715923077e-02,2.962834867111083792e-01,5.190492018745986869e-01,2.653748261310862055e-01,6.271422516342043396e-01
2.307212209160107996e-01,1.559390325231990171e-01,2.028210517900713161e-01,5.008665511209797749e-01,4.091183994500968701e-01,5.032455103505077965e-01,8.806881865053384217e-02,2.467960249632143999e-01,4.433980322319541756e-02,4.412220715907810842e-01,6.722200439247283388e-01,5.605167087896658629e-01,8.047944682945205874e-02,4.571592869466201137e-02,4.254969894153735055e-01,6.754619891350406302e-01,5.605167087896658629e-01,1.337804749734780863e-01
2.996191024952679083e-01,4.961965028857291404e-01,6.625558278999749140e-02,1.369152895405134629e-01,6.769818646652341343e-01,4.523975534561239797e-01,9.305248655010700531e-02,5.844856714473727344e-01,3.939191145629195034e-02,5.720228251304276812e-01,7.283597127004997063e-01,7.354675554956471295e-01,2.397260273972602884e-01,3.844574065555406150e-02,3.472774414254171660e-01,7.310464020846920707e-01,7.354675554956471295e-01,3.908341174605977075e-01
2.632195415333193900e-01,7.050912011814644553e-02,2.407173428912987301e-01,5.164646829589347732e-01,5.536130258517575342e-01,3.495520612612688094e-01,4.260535754314531687e-02,2.748735337226033693e-01,3.716894558999683795e-02,2.995912888737294888e-01,6.437855735201032381e-01,4.644763392682951242e-01,7.876712328767122850e-02,4.226566992525704336e-02,1.072169188813874019e-01,6.473087531177765808e-01,4.644763392682951242e-01,3.405702665119073047e-02
7.956103346533996423e-02,1.787596594640545600e-01,9.607585593456968720e-02,3.084922010321911046e-01,2.032286118727797408e-01,6.278633393169248400e-01,1.125308226854997429e-01,6.170657501145995205e-01,4.340759173087604950e-02,7.686833792486397199e-01,7.232490972878915514e-01,2.374051272680706148e-01,6.164383561643835829e-01,4.261069580219611908e-02,2.674156951276209782e-01,7.259863337993610610e-01,2.374051272680706148e-01,5.874738438610824787e-01
1.041558559417315455e-01,9.098892096829783172e-02,5.889939721081747376e-02,3.674176776359643348e-01,4.621543381202402045e-01,1.828496256074325643e-01,3.616061421206495652e-02,1.908937732679594212e-01,2.598240768220705377e-02,8.406619431907155771e-02,2.678921512097238722e-01,5.043526413515300177e-01,2.517123130904109218e-01,3.320874065554590970e-02,1.666378846609248843e-01,2.751331477680143411e-01,5.043526413515300177e-01,4.649297359003237706e-02
1.407665500102062428e-01,1.102986714934532098e-01,2.308565387822673065e-01,4.740036777591569717e-01,2.931439538162128322e-01,4.713266574253003327e-01,3.429724277066981131e-02,2.127487594218928635e-01,3.463046198784525131e-02,3.902350028422840733e-01,3.421310925058878016e-01,3.178319188111200511e-01,0.000000000000000000e+00,4.284071305349357317e-02,2.909247901847993312e-01,3.486378203095066297e-01,3.178319188111200511e-01,1.743676687644921119e-02
3.911612728908305803e-01,4.172037227192374464e-01,2.406909146464139559e-01,5.476603119533880459e-01,7.739809704864923923e-01,5.086101113552878861e-01,1.501344989912496430e-01,4.782461448735382259e-01,3.451572826570981078e-02,5.719055564265423941e-01,6.879217248015827568e-01,7.641111361563601712e-01,1.643835511924657544e-01,3.335250143762635844e-02,3.857389703240814427e-01,6.910083707381928786e-01,7.641111361563601712e-01,4.556578406344057308e-01
1.245569546297981278e-01,1.964390403542688179e-01,8.772288372760364550e-02,3.188908145505040537e-01,2.767998429702109853e-01,5.469664167300904989e-01,1.049092131808961881e-01,6.802023411070068359e-01,3.376995907186852719e-02,7.202963124347232515e-01,8.804657968852911409e-01,3.054758939066553047e-01,6.575342883801370553e-01,3.404255319149740444e-02,2.907519293468998622e-01,8.816480636165955342e-01,3.054758939066553047e-01,5.694261278852441599e-01
4.594022959164508757e-01,3.127559655115776938e-01,4.930761565523720247e-01,4.566726552286355378e-01,6.657512948211699033e-01,3.169179112852298363e-01,8.251139486662140143e-02,6.337268278966128321e-01,3.910507715094979631e-02,4.604254824063364060e-01,4.697571155548381228e-01,6.937189242320696003e-01,1.986301369863013588e-01,3.910293271997034026e-02,2.751080164836363640e-01,4.750015435549883591e-01,6.937189242320696003e-01,2.780137215347805446e-01
1.833404602592139943e-01,2.919835893019170348e-01,3.460351688137488502e-01,2.772965720377378318e-01,3.894480231567420958e-01,6.277024201140808390e-01,1.167899574086490588e-01,5.819561517706091092e-01,3.967874576161278810e-02,7.495256167295527572e-01,4.211648509916381400e-01,4.187025430645316959e-01,5.068493150684931781e-01,3.939045428407439431e-02,2.662489425004914700e-01,4.268898863518146847e-01,4.187025430645316959e-01,6.708468585250858540e-01
1.769953646600956054e-01,2.396138833923974476e-01,2.005995977516441819e-01,1.161178509544940063e-01,9.395025602251649843e-02,6.703503146128177992e-01,1.099949562878208553e-01,6.295110176375411370e-01,4.154316874625152423e-02,8.187673286407531892e-01,6.630404420150022293e-01,1.420949857159219398e-01,6.164383561643835829e-01,4.183438757907254057e-02,2.885047753800475956e-01,6.663731791297378138e-01,1.420949857159219398e-01,6.445154508491420797e-01
1.770560674107939103e-01,1.597425540522078857e-01,2.042409152019018792e-01,1.187177158834655799e-01,4.681534857240619019e-01,3.507322505629317799e-01,5.576104012552463018e-02,1.840135160856051222e-01,3.904771028990694504e-02,2.516420892528594688e-01,4.140733394325661898e-01,5.173265525144619126e-01,6.027397260273972823e-02,4.537090281772293565e-02,3.239412735266187227e-01,4.198685142003140136e-01,5.173265525144619126e-01,7.078574706992366017e-02
1.724069864799978313e-01,2.094794583931777476e-01,3.231756893075067860e-01,5.441943190077691561e-01,5.604885237982091262e-01,5.215743550543578966e-01,2.122468801838053309e-01,3.608768411056020309e-01,3.661918002934072547e-02,5.216391641804682955e-01,1.059933933518353300e-02,5.901899072629035459e-01,9.817351598150683700e-02,4.063638125360569120e-02,3.438202698850572059e-01,2.038511992814173723e-02,5.901899072629035459e-01,2.976396499227691450e-01
7.337119993030571941e-01,7.975422595569228168e-01,1.163334297535408290e-01,4.098786828357421363e-01,7.103923471399689049e-01,1.735958380544688762e-01,2.021968168572101376e-01,6.047217371321096380e-01,4.547279872924292476e-02,2.984965565813822996e-01,5.991322687865345831e-01,7.201908616123557927e-01,2.191780821917808236e-02,4.703852788959039799e-02,4.968020270202107014e-01,6.030970970107405460e-01,7.201908616123557927e-01,2.376258299600909896e-01
1.000000000000000000e+00,3.993144944808487695e-01,4.243270852189998665e-01,1.828422876859101542e-01,3.885098736427852195e-01,5.343061253419221224e-01,1.176305761040055131e-01,4.140977742392812910e-01,5.115211797473051547e-02,5.634213740525464420e-01,6.020322234266928252e-01,4.036506187879806973e-01,1.301369863013698558e-01,4.910868315124616856e-02,1.581676666780102991e-01,6.059683693172737140e-01,4.036506187879806973e-01,3.787633101241010269e-01
1.501325951378999768e-01,3.838501596191702392e-01,9.667996222853453281e-02,1.993067590899055830e-01,4.797638346085411065e-01,1.156590377840918116e-01,1.584286034521511510e-01,7.566947494247306949e-01,5.315995811203322319e-02,3.215953794093182605e-01,5.515859287107298670e-01,4.759898493411958142e-01,2.027397260273972601e-01,4.502587694076964908e-02,5.445116604833992735e-01,5.560210194589849664e-01,4.759898493411958142e-01,3.076117495380896738e-01
3.695423847440404419e-01,4.967817094083115670e-01,9.520227545674650460e-02,3.119586170987806995e-01,8.902321511680408861e-01,4.830392039995408116e-01,8.083015747588717659e-02,3.802697988469072587e-01,4.675399176847605531e-02,4.928112577726999066e-01,5.372382092139422749e-01,8.960966020780678498e-01,2.328767123287671381e-01,4.140310523289514322e-02,3.418034897722581622e-01,5.418152077257423205e-01,8.960965792242623351e-01,1.290361486306105532e-01
1.590706065702898464e-01,2.018724711413451833e-01,1.659072088697202962e-01,2.642980935793612929e-01,1.976468128435668881e-01,5.804946679645217600e-01,1.890831652095954496e-01,5.040471556156278510e-01,4.900086068477804702e-02,6.592103236189256199e-01,7.062924607842384628e-01,2.521762178372366492e-01,4.520547945205479756e-01,4.528464634847750858e-02,1.564823104343313620e-01,7.091974088518209207e-01,2.521762178372366492e-01,7.228705481278862033e-01
2.722075570368308606e-01,2.548272440636014657e-01,5.844538636796708930e-01,2.504332755549438794e-01,2.743643567426223839e-01,7.121936065551959238e-01,1.348912799820709552e-01,3.452950542260655453e-01,4.885744353212118085e-02,7.077068835418592885e-01,1.011488597253296096e-01,3.146868445672557080e-01,4.383561643835616195e-01,4.289821736631438398e-02,2.031115267348075903e-01,1.100390499123342636e-01,3.146868445672557080e-01,3.616377285761279703e-01
2.434618199091266588e-01,2.649000841271232920e-01,2.062303482972051294e-01,3.058927592130982198e-01,3.596956703962517210e-01,5.348962470050389051e-01,9.969737726967053959e-02,3.583473302485344902e-01,3.451572826570981078e-02,5.338636589222675033e-01,5.546867992609163522e-01,3.909014321819714866e-01,4.109589041095890183e-01,3.594019551466942630e-02,3.948141906882185470e-01,5.590912204937186214e-01,3.909014321819714866e-01,3.304531518424880243e-01
7.107261169316944627e-02,1.524281282079638644e-01,2.457271751811632987e-01,3.856154628534973483e-01,2.506694116023742147e-01,6.465318659587258043e-01,1.105133378166271996e-01,7.279595060884429536e-01,3.910507715094979631e-02,8.477229302366028341e-01,3.988877869266274079e-01,2.720022054209487727e-01,6.986300951780821666e-01,3.956296722255814302e-02,3.832324776231135210e-01,4.048331561412901181e-01,2.720022054209487727e-01,6.149802029815191196e-01
2.380507392232466823e-01,2.972498341689528978e-01,1.502386855022360690e-01,9.358752166481609791e-02,1.961952129611530538e-01,7.149652376630548645e-01,9.413995348575809885e-02,5.045531195443406780e-01,3.843579691397280840e-02,7.966902332348415605e-01,3.780499368293726015e-01,2.223158517396237599e-01,3.904109589041095951e-01,4.049262047155366417e-02,2.556611898047340681e-01,3.842014051878783754e-01,2.223158517396237599e-01,6.592400444168206031e-01
3.341266409045731134e-01,3.408426420071830609e-01,9.622246126658648424e-02,8.232235701997714372e-02,1.160079315302722236e-01,5.010103540645687303e-01,1.421019205335127822e-01,3.406407954205941113e-01,5.153456390640798190e-02,4.897095321425523062e-01,4.599419633174703925e-01,1.434989028609936490e-01,4.178082191780821963e-01,4.715353651524623046e-02,1.021030927172692504e-01,4.652834692053762211e-01,1.434989028609936490e-01,5.889007044884113640e-01
2.753290049436406539e-01,1.755414142116147602e-01,2.499519303643748733e-02,5.355285961820230867e-01,5.051706439774754642e-01,6.498578678316904167e-01,1.179107823357909979e-01,5.355143200827405803e-01,3.738407131899634805e-02,7.470077129112203673e-01,5.570742133142669861e-01,5.164279285324342439e-01,4.109589041095890183e-01,3.829787234042925093e-02,3.279170516982212735e-01,5.614550215548412826e-01,5.164279285324342439e-01,5.319784767588160435e-01
1.606111875919309095e-01,2.384436098552059347e-01,4.683000076024352309e-01,2.989601386404041605e-01,3.491590480599802149e-01,7.372995430789182070e-01,1.236830307105947213e-01,5.203372549403348923e-01,4.472702953538743031e-02,8.280177923834870501e-01,4.344232508911800572e-01,3.885986670890195782e-01,4.589041095890410982e-01,4.542840713054374646e-02,3.102852040295391856e-01,4.400171525280949236e-01,3.885986122442006696e-01,5.881579380858158457e-01
2.625024993023868936e-01,2.679929678398165205e-01,4.270648878734859683e-02,4.714040243795785123e-01,7.109953654717928728e-01,4.272303100127703424e-01,1.254203093476817799e-01,4.976728376610093374e-01,4.438282836898821415e-02,4.993796326010803699e-01,7.441330760379587517e-01,7.516427558281377763e-01,4.246575342465753328e-02,4.410580793559404356e-02,3.958513609927107879e-01,7.466637571648595539e-01,7.516427558281377763e-01,3.848191025848960445e-01
3.495905873420807053e-01,2.937387345433041252e-01,8.108403717053300208e-02,2.634317540133204183e-01,3.905552355942001341e-01,5.508288312274527421e-01,1.019390271239615231e-01,6.540977890620691682e-01,3.921981087308523684e-02,7.101152775482121315e-01,5.237037207883898926e-01,3.865767631294576567e-01,4.931506849315068775e-01,3.898792409432161321e-02,3.199654531548459246e-01,5.284145837086504649e-01,3.865767631294576567e-01,5.500012193667646043e-01
1.937414512395494171e-01,2.170860271229628491e-01,1.838921718745797351e-01,4.445407278967850040e-01,3.955171372217778369e-01,6.610965518224749538e-01,1.401871777628329596e-01,6.831365860533127332e-01,4.806864919245867895e-02,8.383356385287011880e-01,8.015878507379305962e-01,4.066272147482163923e-01,5.205479452054794232e-01,4.636285221392455469e-02,2.774848442123603043e-01,8.035502688328926002e-01,4.066272147482163923e-01,5.869824835476218361e-01
3.070462931144349872e-01,3.630777834095095802e-01,2.070326664278060447e-01,3.171579238579371740e-01,6.039929614281067671e-01,6.798992274599766628e-01,1.566352835686970479e-01,4.903878216884398622e-01,5.482359708295092560e-02,7.532477175528129454e-01,5.086883317572710173e-01,6.402133820567255107e-01,3.219177873164383308e-01,5.186889016677298514e-02,3.649092288057700362e-01,5.135477061031028523e-01,6.402133820567255107e-01,5.450587986629490400e-01
3.831674848152644142e-01,4.169106451306497929e-01,7.185386093583245870e-01,1.949742150177602440e-01,6.489816681071034488e-01,6.833324673324834286e-01,9.992154225509608523e-02,3.317369007331603115e-01,4.885744353212118085e-02,6.709239212411610698e-01,6.010604464741053921e-01,6.871664851176628730e-01,2.739726027397260122e-01,4.381828637148998951e-02,3.526361515178446648e-01,6.050062038359753647e-01,6.871664851176628730e-01,2.551575424456689056e-01
1.941023226040332339e-01,2.059685540779425950e-01,5.676429602453273437e-01,4.220103986071070956e-01,3.427512636507681343e-01,6.076927342168467749e-01,9.992154225509608523e-02,5.636424808133320141e-01,4.449756209112365468e-02,7.192015417199585370e-01,7.245868282194598553e-01,3.753439633541133524e-01,5.000000000000000000e-01,4.335825186890218674e-02,3.633534601618237936e-01,7.273108337498828124e-01,3.753439085092944438e-01,4.481473938837926552e-01
5.583430502192124889e-01,2.406865574053752843e-01,5.947271230122949115e-01,4.792029845183134462e-01,4.054752431030239634e-01,4.069524243506257299e-01,3.693118134947326325e-02,2.475548164662737527e-01,2.046084730463348933e-02,3.433805221510413674e-01,2.978501485086351153e-01,3.889357607791068538e-01,2.534246575342465890e-01,2.458309373203348969e-02,1.687986187602530386e-01,3.047948420622614840e-01,3.889357607791068538e-01,7.577456471116708614e-02
2.783760379106989258e-02,8.484492212001601419e-02,2.014639389258781332e-01,4.488736950899006040e-01,5.243616002816611221e-01,4.094201129822483409e-01,3.463349024882234062e-02,4.130859946006690819e-01,3.187685265669415458e-02,4.354473708941602461e-01,2.880806123834931398e-01,5.633810315933724944e-01,5.410958904109589573e-01,3.967797584819265921e-02,4.065686485366049041e-01,2.951219326534910703e-01,5.633810315933724944e-01,3.183209296210651185e-02
1.380851898366061981e-01,1.285628961868300058e-01,1.085243595574500730e-01,4.670710571864629124e-01,3.289784883098394452e-01,4.436994296409799698e-01,5.052118359111545942e-02,4.069139387042322031e-01,4.742327200546725408e-02,4.670850992645274036e-01,5.963665997801204099e-02,3.417577274841896440e-01,0.000000000000000000e+00,5.218516388729455002e-02,3.783923319589919121e-01,6.893743133279683910e-02,3.417577274841896440e-01,2.245931265632952756e-02
4.874139190657577059e-01,4.558220519048195030e-01,2.877191431988218584e-01,1.828422876859101542e-01,6.397703248818191746e-01,5.407078176030180039e-01,2.050549204214320298e-01,5.099493476165313233e-01,4.923988946378443643e-02,6.218070273307755302e-01,8.558436887853559938e-01,6.920340499697834602e-01,2.260273972602739878e-01,4.121142438184222101e-02,2.432727769999882828e-01,8.572694832978529078e-01,6.920340499697834602e-01,6.296890789364600893e-01
2.162029973807123306e-01,4.119368640178681096e-01,6.772184113160345520e-02,1.334488734850158842e-01,4.468804146604017369e-01,4.799098618709056741e-01,1.199843084510163749e-01,6.925464281956654755e-01,4.392389348047487374e-02,6.585534785645802414e-01,3.488494745177634915e-01,4.679022335029481283e-01,4.109589041095890183e-01,4.163312248418549189e-02,3.367329755311792017e-01,3.552897533943484287e-01,4.679022335029481283e-01,4.223153539661955724e-01
5.352305571937205908e-01,5.163838120807806575e-01,2.946350895077853305e-01,2.876949739955652063e-01,9.202868298223609855e-01,6.326914065518733921e-01,1.873458865725226019e-01,4.588195508964512115e-01,4.725117142227475142e-02,6.880017323260235740e-01,2.157385837991054878e-02,8.179163567770850740e-01,6.575342465753425403e-02,4.473835537666559503e-02,2.938634666320265598e-01,3.125109423487271165e-02,8.179163567770850740e-01,6.367609433554701770e-01
3.074253032106001315e-01,3.458164510230572475e-01,2.893867945549913334e-01,1.776431924872388102e-01,3.749551649753866123e-01,6.557320654141234328e-01,2.025330643353484561e-01,4.696458388381579141e-01,4.971794644809790498e-02,7.173679213806454236e-01,5.789965992932066818e-01,4.139286717214267775e-01,5.068493150684931781e-01,4.657849338700259523e-02,2.777008938825538120e-01,5.831605816635414552e-01,4.139286717214267775e-01,6.704726492234865942e-01
6.408439856687872527e-02,1.281452941063356277e-01,7.019825233782432672e-02,4.419410745172069888e-01,2.813966666848810583e-01,6.831357901212800066e-01,1.716636779870057694e-01,6.767284712952290615e-01,4.522420918918612642e-02,8.573565775368602315e-01,5.649717803661078452e-01,3.162968517805109236e-01,1.000000000000000000e+00,4.643473260495056820e-02,3.210602068091095163e-01,5.692744768149076151e-01,3.162968517805109236e-01,6.377189374781409015e-01
