1.050285716075248649e-01,1.279274460557988935e-01,1.200729497196893619e-01,1.675259829296771308e-01,2.528741913350400772e-01,1.620872132797218645e-01,4.696256444742630265e-02,1.699654300835913290e-01,2.854957471488006604e-02,3.266771120029824393e-01,4.874678715845652821e-01,2.407949217457852065e-01,4.384615384615384581e-01,3.346751006326087463e-02,3.255208274152447956e-01,4.928616939707770594e-01,2.407949217457852065e-01,8.744741579093090467e-02
1.447806255524465846e-01,1.012881803979556461e-01,1.233830078949398057e-02,4.132302405433754267e-01,1.215661049500718072e-01,3.066637721170606401e-02,4.655346334902503713e-01,2.279592962405687651e-01,6.147815296655068096e-02,2.848960315626334339e-01,3.519735441939655374e-01,1.109934888855370616e-01,7.769230299692307939e-01,5.554916618746830181e-02,5.434895947374045466e-01,3.587932915042277848e-01,1.109934888855370616e-01,3.825289969398165679e-01
3.000080686536750751e-01,4.710186071990536405e-01,1.409651143118159644e-01,3.032648145462899514e-01,8.408034272633622130e-01,1.358682359913170046e-02,8.309515803630773689e-02,4.761287704686365529e-01,3.587819121602109362e-02,6.839936738944422112e-01,2.984245480193619127e-01,9.317882117597888758e-01,2.307692307692307820e-01,3.507763082231463159e-02,5.377604196654357516e-01,3.058078380976037014e-01,9.317882117597888758e-01,3.530054231226446015e-01
2.829285312979606948e-01,2.069672541901814711e-01,2.286819334558042038e-01,3.333333333260020126e-01,2.917200026725219608e-01,3.679620174463137799e-02,8.759246805649212320e-02,7.860580042239679877e-01,5.092265053047384527e-02,9.498626517528561131e-01,6.513126947486753693e-01,2.794703475074737931e-01,2.000000000000000111e-01,5.002875215642177409e-02,1.057290161232065095e-01,6.549822352293221961e-01,2.794702828378152759e-01,4.853183742863252936e-01
6.857269364387892641e-02,8.899295861259892693e-02,1.109837550427723446e-01,6.219931271436092146e-01,3.765678343952019169e-01,1.305892437337784484e-01,4.012553239184057929e-02,4.983472318480699492e-01,3.250788812841420850e-02,6.149077915457615839e-01,2.205589116448112286e-01,4.182783367584055334e-01,3.692307692307692513e-01,3.881541115583786450e-02,4.617187231140051917e-01,2.287616496938411625e-01,4.182783367584055334e-01,9.622258864104521470e-02
2.284889998466667071e-01,3.138172031093525716e-01,1.000000000000000222e+00,2.491411032054884345e-01,4.497595414853572393e-01,9.195227391182667076e-02,4.869984308451336119e-02,2.824388005358704490e-01,3.474519570998069184e-02,6.741074447105364076e-01,5.909445617711421850e-01,4.752319699340974424e-01,4.461538461538461786e-01,3.709028177113538050e-02,4.184895848035496968e-01,5.952494087409152534e-01,4.752319699340974424e-01,9.393508589236881923e-02
1.771283222713104233e-01,1.876463349627574551e-01,4.461883232984510950e-01,3.960481099589938658e-01,4.204023242041117214e-01,1.134933050498589946e-01,5.066128670700464909e-02,1.962005884990198901e-01,3.681040270834046169e-02,6.433895542338861073e-01,7.444242533383538252e-01,3.768212928101641879e-01,4.307692307692307931e-01,4.125934445084311619e-02,5.781248869982333893e-01,7.471138997181396846e-01,3.768212928101641879e-01,1.352551607656405919e-01
2.008556269710087827e-01,3.290394731202451184e-01,9.733552564468166413e-01,2.147766322937703087e-01,3.909132233698766612e-01,7.337331214961051451e-02,8.574310692668518641e-02,3.384243986213850697e-01,5.006214761449001571e-02,5.760690412196702859e-01,3.713799256749013011e-01,3.949669529057300288e-01,4.692307692307692291e-01,5.112133410006691747e-02,3.325520143948526020e-01,3.779954427153640051e-01,3.949669529057300288e-01,2.677645415860551159e-01
1.415250772190378981e-01,8.196698199137333885e-02,6.573727089183876993e-02,1.408934707919273777e-01,1.273375367134041980e-01,1.906780376766794016e-01,5.245460659045164675e-02,3.745763804751618409e-01,3.457309512678108376e-02,5.462926460972792331e-01,4.715867480859377014e-01,9.033136991419032924e-02,3.553846153846154099e-01,3.824036802760133469e-02,4.101561872287873278e-01,4.771477013790645927e-01,9.033136991419032924e-02,1.278244303752165134e-01
3.469220059331672990e-01,4.148125809718149481e-01,8.640964286815107365e-03,1.898625429464173564e-01,4.729258640435141103e-01,1.119778706104744836e-01,6.652095942612845647e-02,5.686430500720338621e-01,4.702170397801808122e-02,5.425264707350225812e-01,6.531691850978724734e-01,4.784107773671593122e-01,7.076923076923076483e-02,4.933870040253651723e-02,3.533853175921588541e-01,6.568191881121827613e-01,4.784107773671593122e-01,1.891597247238695489e-01
3.080982087792470403e-01,3.161591208689769061e-01,1.547125945333334418e-01,4.991411032082377908e-01,7.813428737267971158e-01,3.356630785337993972e-01,5.878726742881923428e-02,5.363824438699404951e-01,3.427669948670342137e-02,8.140446948764239188e-02,1.711378143073087887e-01,8.183224060204725703e-01,1.000000000000000056e-01,3.996549741231802955e-02,5.798611042112122860e-01,1.798606536463676075e-01,8.183224060204725703e-01,1.072428204878495550e-01
1.465562489679393954e-01,1.240380412135830557e-01,4.456810690712967316e-01,7.216496942759769162e-01,6.150590865790910300e-01,2.031678980305922366e-01,5.587312261824450843e-02,7.132516823573706866e-01,3.703987015260423732e-02,5.572380925722212330e-01,3.758950935612199729e-01,6.360267105970396351e-01,1.692307692307692402e-01,4.163312248418549189e-02,8.132813146321438147e-01,3.824630935539259369e-01,6.360267105970396351e-01,1.370801334674265903e-01
2.069213221584784712e-01,1.844259258447233929e-01,1.848178297482956367e-01,1.469072164854638984e-01,2.953113871367429866e-01,1.777994752767005082e-01,5.828289621160820388e-02,5.103979741885664723e-01,3.767090562431718581e-02,5.248724828654832697e-01,5.415931328411067724e-01,2.903312729037690332e-01,4.230769230769230727e-01,4.220816561242202170e-02,4.588541077655183820e-01,5.464173479195237881e-01,2.903312729037690332e-01,1.887074989401833491e-01
2.968815232837322959e-01,2.880557169057726963e-01,2.892032020642195181e-02,5.910652920917227604e-01,9.402030212942267262e-01,8.319562100522978620e-02,7.481506388702285903e-02,6.587724232337985875e-01,4.380915975833943321e-02,7.907414391738005754e-01,5.935093779502409461e-03,8.254306211488127154e-01,1.846153728776923075e-01,4.657849338700259523e-02,6.091145045818373571e-01,1.639650536182890583e-02,8.254306211488127154e-01,3.615701022106161400e-01
2.348719923296460621e-01,2.432667282007004439e-01,8.159240728178667190e-01,3.951890034297749210e-01,4.539407384934439627e-01,4.296208231776330044e-01,6.371889710826650344e-02,5.719068457835119190e-01,4.357969231408276300e-02,5.384072157571718753e-01,6.062024895088107268e-01,4.476823701881245121e-01,2.615384615384615530e-01,4.698102357677669261e-02,3.307290340041455501e-01,6.103467640039310638e-01,4.476823701881245121e-01,1.885104112307788293e-01
5.455508782892075359e-02,3.307969304413899136e-02,9.872054608126826225e-02,4.776632302348056136e-01,8.108670824277774969e-02,3.922499615291413222e-01,5.112829690651210512e-02,2.731914508629427196e-01,4.001338559326939048e-02,2.214593919058288063e-01,4.288918356989670500e-01,8.189854929299533737e-02,0.000000000000000000e+00,4.499712478436634910e-02,1.226127510024710432e-01,4.349021047743497626e-01,8.189854929299533737e-02,7.621898167351692788e-02
2.227858779784617216e-01,1.756438598760879377e-01,1.559748682932604602e-01,1.357388316166128206e-01,3.437486739130015678e-01,4.163321437822106175e-01,4.968056489576611057e-02,3.618981296993659669e-01,3.594989979234952671e-02,4.580227390784936126e-01,7.128188057451882997e-01,3.445917174457631127e-01,1.205128126876923028e-01,4.145102530189603840e-02,4.711371372374946187e-01,7.158410638019849781e-01,3.445917174457631127e-01,6.854334217743773827e-02
2.104032506106628397e-01,2.353630419221087733e-01,1.891087664390841694e-01,5.189005533802761860e-01,6.080310976537828260e-01,1.343104018741174757e-02,6.685720690428098578e-02,8.962718662333339914e-01,3.772827248538845879e-02,8.193408878843854160e-01,7.143580592527107864e-01,6.166889007053497629e-01,2.769230769230769384e-01,4.324324324325345970e-02,4.437499716860136001e-01,7.173641184030064011e-01,6.166888360314533024e-01,4.931621794001325165e-01
4.097608577020283027e-01,3.817329018873926727e-01,4.681239297970082314e-01,3.410655018319288523e-01,6.793758244656662448e-01,1.478051675954513700e-01,1.360121049092128942e-01,5.980167517688013135e-01,4.346495859194732247e-02,1.695566803092490027e-01,2.719032573165480748e-02,6.749669723042539538e-01,2.769230769230769384e-01,3.973548016101347002e-02,9.481771586857625778e-01,3.742804997894122465e-02,6.749669723042539538e-01,1.877317348296109190e-01
4.216955276859127855e-01,9.994141715859119479e-01,2.499936129605206669e-01,6.829899004611186264e-01,8.841024454347214956e-01,1.291364862451610251e-01,6.299036090562282197e-02,5.451693445335283883e-01,3.824459316632555783e-04,3.732836138288309069e-01,2.985527888283154851e-01,8.847683113949385003e-01,2.076923076923077038e-01,5.750431282436352376e-04,4.954427477065814767e-01,3.059347293167311577e-01,8.847681497123156547e-01,3.594576311342403407e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.109000007848984837e-01,4.415809657505600505e-01,2.435144279696399572e-01,2.819964122787714800e-01,4.354404841964054640e-02,3.298884165431097415e-01,3.778563934645262634e-02,4.487249795084944370e-01,1.921702164813996472e-01,2.296689663865127962e-01,7.923076923076922684e-01,4.439332949972651932e-02,3.877602885364666019e-01,2.006717135174245215e-01,2.296689663865127962e-01,3.503459278301745972e-02
9.012214295773891826e-02,1.191452544572073891e-01,1.725790338051085282e-01,6.580756013708102259e-01,5.190756428488922936e-01,1.066995819269016543e-01,5.200627661959345005e-02,4.280514442690654953e-01,3.881824284563606398e-02,3.836406445651077135e-01,1.648838465694220101e-01,5.287418950573052889e-01,3.538461538461538658e-01,4.324324324325345970e-02,3.789062483244953761e-01,1.736725018628708650e-01,5.287418950573052889e-01,7.396870157521717726e-02
4.147955964825780217e-01,5.301941447191906853e-01,9.819158170603696500e-02,1.202751238226280606e-01,7.362673963408883360e-01,4.558927834137765922e-02,7.625345606366806805e-02,6.478933187249871217e-01,3.709723701366840487e-02,5.345233400063517104e-01,6.790178027383506620e-01,7.726270222223976525e-01,7.179487179484615733e-02,3.191489361702792849e-02,3.663193146117011967e-01,6.823957782157474838e-01,7.726270222223976525e-01,2.682883462215347459e-01
1.703204878929714394e-01,1.091919504316624379e-01,2.198851182050211850e-01,5.360824742217022987e-01,3.179581129285411478e-01,9.135525790592735618e-02,2.978031831427827569e-01,5.024897406118360443e-01,4.799694061613024587e-02,4.355139226830015975e-01,3.584794459997053817e-01,3.460266766458088838e-01,5.000000000000000000e-01,4.399079930994531651e-02,4.218749540559212363e-01,3.652307260337583905e-01,3.460266766458088838e-01,3.510387688085839786e-01
1.209968381705079504e-01,1.109483189565443340e-01,4.850496647219226798e-02,6.374572544125078899e-01,4.985164627009850413e-01,3.498530752448147929e-02,2.918254500111956418e-01,3.593875647627955416e-01,3.781432277698826283e-02,2.862887380756926059e-01,4.096347956387211831e-01,5.019868354869747584e-01,5.076923076923076650e-01,3.967797584819265921e-02,5.023870337584495083e-01,4.158477233339452628e-01,5.019868354869747584e-01,3.885225606515059216e-01
5.552931649571748451e-01,3.433841451440110548e-01,2.586988391523518671e-01,3.333333333260020126e-01,6.073329085795018401e-01,3.835614826367343688e-02,7.167675409100127126e-02,8.608728469980109210e-01,3.107371660177449257e-02,7.631423898841737108e-01,6.956763747687573218e-01,6.000001455164802877e-01,3.769230534476922800e-01,3.220241518114619339e-02,6.585286186963181798e-01,6.988790375706002145e-01,6.000001455164802877e-01,5.538391365432723257e-01
2.123563830026644061e-01,1.364166955288497463e-01,1.161597575360972107e-01,4.037800687219657014e-01,2.607328634560479586e-01,1.700421032210168715e-01,5.256668908315731414e-02,7.303234932810878099e-01,3.485992943210192152e-02,8.414672390776929412e-01,3.108404411483827179e-01,2.490067116043057638e-01,4.307692307692307931e-01,4.180563542266924060e-02,3.739582676854418253e-01,3.180930679596969402e-01,2.490067116043057638e-01,5.271391213369137629e-01
6.106830996912389065e-01,9.145205322185878671e-01,9.417415800770743972e-02,6.898625429519156249e-01,8.131155138111130221e-01,9.229032461259914499e-02,5.906747366061182447e-02,4.218378420245199045e-01,2.906587646447889028e-02,6.563358067366198423e-01,3.912108660893101053e-01,9.649007083483236435e-01,2.153846153846153966e-01,2.731454859114990086e-02,4.791666252756046074e-01,1.079925269171333468e-03,9.023179774316343327e-01,1.860093925305125184e-01
1.354844636005590464e-01,2.037470404969399240e-01,2.857706579389475074e-02,5.446735395138930791e-01,5.518160395435569576e-01,1.881585818877395400e-01,3.878054247925888376e-02,4.436169468758004442e-01,1.879720833373710320e-02,3.642212586270137664e-01,4.600636292694639806e-01,5.668875195801503786e-01,3.307692542446153960e-01,2.409430707304238695e-02,6.346354035225045820e-01,4.657458503871529931e-01,5.668875195801503786e-01,8.703198755266566833e-02
2.274494769464183719e-01,2.792736788546971161e-01,4.585803176378915880e-01,4.579037800627672183e-01,6.049251179238117615e-01,7.427610790746966285e-02,1.534969737726896710e-01,7.571027913119050545e-01,3.967874576161278810e-02,4.966653352587696579e-01,4.381033457208496351e-01,6.066226340542146822e-01,3.384615384615384803e-01,3.776116561243014758e-02,6.206596655826743802e-01,4.440166740461557460e-01,6.066226340542146822e-01,3.938873994705706094e-01
2.918220399765521500e-01,3.905153028686199068e-01,4.453014600550019852e-01,2.414091444425170430e-01,6.002194395739226529e-01,1.137847310676852464e-01,2.467496077112869557e-01,7.288171849641056355e-01,3.818720737390179920e-02,4.164770414562302681e-01,1.585940441694089209e-01,6.034438697342587865e-01,1.846153963530769160e-01,4.036802760207081064e-02,4.903644951446750611e-01,1.674488925366364178e-01,6.034438050603623260e-01,5.268777615120212587e-01
2.358685142420724468e-01,3.044495320708549557e-01,3.470051790283131266e-01,1.443301066407620681e-01,2.235761995355529663e-01,5.522304638475743904e-02,1.216935664649199111e-01,4.158752886053616038e-01,6.083277577955925608e-02,4.262455738445106723e-01,6.896490567479225398e-01,2.529803340738938644e-01,5.230769230769231060e-01,5.383841288097102051e-02,1.656900378633587856e-01,6.929151502716015543e-01,2.529803340738938644e-01,2.716888620099302543e-01
8.004640202610767419e-02,1.299764914847190422e-01,1.737377534446258032e-01,5.936428214223354871e-01,2.049021604188250301e-01,2.248272748408877003e-02,1.802099680564950290e-01,5.514457824104117556e-01,2.533703049521562889e-02,5.556100152137708470e-01,6.368056578753500396e-01,2.154527732688662489e-01,5.576923076923077094e-01,2.932719953997064977e-02,7.402344338270474555e-01,6.406278685514961158e-01,2.154527732688662489e-01,3.209007083017614281e-01
1.893160548941735244e-01,1.671546243627538009e-01,5.231267815335379767e-01,1.967356049231252513e-01,5.126106013005076179e-01,1.684381695814759494e-01,4.976462676530246654e-02,3.753295806010927826e-01,3.772827248538845879e-02,7.269517079287076688e-01,8.853527167951735777e-03,5.234436886514166609e-01,3.692307927061538320e-01,4.255319148936109741e-02,5.697916165818146528e-01,1.928422553159303554e-02,5.234436886514166609e-01,8.701650014891348928e-02
9.055865705134430454e-01,9.950232502746441110e-01,2.067887278110747684e-01,2.628865979300383238e-01,9.379411573454272677e-01,1.666985334878620106e-01,5.486438018380823678e-02,5.834553831977977723e-01,3.279472243374215168e-02,3.150254775665288220e-01,3.571315532417640437e-01,1.000000000000000000e+00,1.230769230769230838e-01,3.392754456584867739e-02,5.546875440814815761e-01,3.638970183263319225e-01,1.000000000000000000e+00,8.439112792461056500e-02
3.013372864844544863e-02,6.323176554620776879e-02,8.426176172559712851e-02,5.274916186724669664e-01,5.402023496629526633e-01,1.099510767217398155e-01,0.000000000000000000e+00,4.493913688177850752e-01,4.455493067332838564e-03,8.940760440524971042e-02,7.854427582142331499e-01,5.700664563610065017e-01,5.538461538461538769e-01,1.454859114434015055e-02,4.304687524222108319e-01,7.877007311094073039e-01,5.700664563610065017e-01,4.536885134578949597e-03
2.978736355586093509e-01,5.125877451410359997e-01,9.323313676240065073e-02,1.451892131699810129e-01,4.552757541567391542e-01,2.678366911398703115e-02,8.386572517373025448e-02,5.141010268250476578e-01,4.419638607053855139e-02,1.189191799409204803e-01,6.126554578742586799e-01,4.665563776393062412e-01,1.134615384615384609e-01,4.693789534216108450e-02,6.442056214163911498e-01,6.167318221579067838e-01,4.665563776393062412e-01,1.790520649820865895e-01
5.549231837276956403e-02,2.517571362648504674e-02,3.162045349684495243e-01,2.938144329819247780e-01,1.671282082110909784e-01,3.783728933216527479e-01,2.762833445416390532e-02,0.000000000000000000e+00,2.315708977472041852e-02,2.607689246257204885e-01,9.310828435625850830e-02,1.401326216915959044e-01,6.461537992038460798e-01,3.156986774007464192e-02,5.234362700145833713e-02,1.026522964610847577e-01,1.401326216915959044e-01,7.138080396364260283e-02
2.276770648003189068e-01,1.624707748837883325e-01,1.208022551013345075e-01,1.426118935823241785e-01,4.477892256641231583e-01,4.030740004063931847e-01,5.850706119704085495e-02,3.678606192698365973e-01,4.276221454389883547e-02,5.933699153538847249e-01,6.091561209065261551e-01,4.526491759630921763e-01,3.307692542446153960e-01,4.614721104083230330e-02,3.766275943600758680e-01,6.132693117636260904e-01,4.526490951196606716e-01,1.138657473062028580e-01
1.184160486427398989e-01,8.460178603954518484e-02,5.948425188716745249e-02,6.572167045845467293e-01,4.348536474194788504e-01,4.107350115207141772e-01,1.832548755884033653e-02,5.628688426568193570e-01,8.012238453396491877e-03,5.372302765293587301e-01,3.318741166391085962e-01,4.664902494931775223e-01,6.153846153846154188e-01,1.253594019551940164e-02,5.497395316549253952e-01,3.389053877471677190e-01,4.664902494931775223e-01,8.457931464498724683e-02
6.269687618537532758e-01,5.693794322751299930e-01,4.750381794204330266e-01,2.817869415728577742e-01,4.788410855102296360e-01,9.534360605084052365e-02,6.702533064335369772e-02,3.233610090019642946e-01,3.738407131899634805e-02,4.692035971037279429e-01,4.671108710006603992e-01,4.087419144592194797e-01,3.692307457553846151e-01,3.893041978148659155e-02,4.377603560891802914e-01,4.727189278501928715e-01,4.087419144592194797e-01,1.233241666530625058e-01
8.994015412652230090e-02,1.156324336540145992e-01,6.499508160670749990e-02,6.426118935878224470e-01,5.147946173204189790e-01,3.881742216662269901e-02,2.777404169468695727e-01,4.064606777574759633e-01,3.589253293128535915e-02,4.210670620683688581e-01,2.498807633329511724e-01,5.417220900828714214e-01,5.307692307692307709e-01,3.933294997126068893e-02,6.684895410920876913e-01,2.577749219753990850e-01,5.417220900828714214e-01,4.109920847872398086e-01
8.705497321696388513e-02,6.440293380977973881e-02,5.365241780669813276e-02,6.116840585359359928e-01,3.816166542070340562e-01,7.219123285370983023e-01,3.760367630575700559e-02,3.635298947542531245e-01,3.250788812841420850e-02,4.577873562604080626e-01,3.971197660014516018e-01,3.422517943104455007e-01,5.538461538461538769e-01,3.904542840713531859e-02,3.523436190552076130e-01,4.034644002635017213e-01,3.422517943104455007e-01,3.437979354681247601e-02
2.773145571340972504e-01,2.834556070534352545e-01,1.632208398613865241e-01,3.092785602508234533e-01,4.282289412965183395e-01,1.630126564362746264e-02,8.050325039229022650e-02,5.250848250409672069e-01,4.828377492145818906e-02,2.135150976032179626e-01,2.762252454310800687e-01,4.291391651459739442e-01,0.000000000000000000e+00,5.046003450259206602e-02,4.960937894249870528e-01,2.838421581226575618e-01,4.291391651459739442e-01,1.525472541821041861e-01
2.142828609613263713e-01,1.923301704820062352e-01,3.159728141795256628e-02,4.862542955269963940e-01,4.299135094242765298e-01,9.806907172866799471e-02,1.420645595158021024e-01,6.906565672832796210e-01,3.899034342882856663e-02,5.590035193748655873e-01,1.856599490310999467e-01,4.447682693570325085e-01,4.384615384615384581e-01,3.875790684301705369e-02,6.145832550164436192e-01,1.942299592868172997e-01,4.447682693570325085e-01,3.837714150232178767e-01
2.507431485625216117e-01,1.554447284677263896e-01,1.984072826256690070e-01,5.051546391698158445e-01,3.876875715315275528e-01,2.598855738153541539e-01,8.806881865053384217e-02,3.427551231369685425e-01,4.433980322319541756e-02,4.743526712126237554e-01,7.157174118276223851e-01,5.354306195324114448e-01,9.038460951615384653e-02,4.571592869466201137e-02,5.944010491667137686e-01,7.187091653257593471e-01,5.354306195324114448e-01,1.775498190112208552e-01
1.274718853481878189e-01,9.045658043823145977e-02,5.245752129376313189e-02,3.728522336700792472e-01,4.471606417989204552e-01,1.000000000000000000e+00,3.616061421206495652e-02,2.734006901498107212e-01,2.598240768220705377e-02,9.037857895494336158e-02,2.852266588085063947e-01,4.692053838335241700e-01,2.826922900861538190e-01,3.320874065554590970e-02,2.044270598418225227e-01,2.927488417801484832e-01,4.692053838335241700e-01,6.170421392090458257e-02
1.631297172194232648e-01,1.097776392555156744e-01,2.268378384533990821e-01,4.785225465069800066e-01,2.576369581671817954e-01,3.585760140587465061e-01,3.429724277066981131e-02,3.005148067852387861e-01,3.463046198784525131e-02,4.195370719590514330e-01,3.642693820975830832e-01,2.492715475498310518e-01,0.000000000000000000e+00,4.284071305349357317e-02,3.916666024260715417e-01,3.709597295867124167e-01,2.492715475498310518e-01,2.314160421143790503e-02
4.070074463119781605e-01,4.168624220614953746e-01,2.368107978000418001e-01,5.515463917476455258e-01,7.968346116197424500e-01,1.426679687521748008e-01,1.501344989912496430e-01,6.299008345243453100e-01,3.451572826570981078e-02,6.148489521255865453e-01,7.324351019650856554e-01,7.754967250400057743e-01,1.846153728776923075e-01,3.335250143762635844e-02,5.345051713400716942e-01,7.352509206362918270e-01,7.754967250400057743e-01,6.047367312137382767e-01
1.736937482707707758e-01,2.675641458935684169e-01,9.157521785096438272e-02,4.304125808707119916e-01,5.621933211363909777e-01,6.058259838658814483e-02,3.715534633489170346e-02,4.810244257246325539e-01,2.390286068958857868e-03,4.027069221554009926e-01,2.609160213698302755e-01,5.488742127898080803e-01,3.384615384615384803e-01,3.450258769419178861e-03,4.330728557166607651e-01,2.686940463719911243e-01,5.488742127898080803e-01,1.321102388925826099e-01
4.734723683158469365e-01,3.123534975306657135e-01,4.927525872934743756e-01,4.613404159225988899e-01,6.754687742788743066e-01,1.267830254678111168e-01,8.251139486662140143e-02,8.227960093073791725e-01,3.910507715094979631e-02,4.949980328191041501e-01,5.001537070652499750e-01,6.924945309559147333e-01,2.230769230769230893e-01,3.910293271997034026e-02,3.678384649365959991e-01,5.054140253458458965e-01,6.924945309559147333e-01,3.689722730534638062e-01
3.209909778464654084e-01,4.022246962400758963e-01,1.588027760677823003e-02,3.316153300105191271e-01,7.235189584141945573e-01,1.860177966221862322e-01,5.480833893746961394e-02,5.982677776174982753e-01,2.378812524643336701e-02,3.237348034388212725e-01,7.061921211029800194e-01,6.890067051336106196e-01,2.846153846153846034e-01,2.765957446808187115e-02,4.757811924440613627e-01,7.092841175390662833e-01,6.890067051336106196e-01,2.124437659926267097e-01
4.328406759404198612e-01,3.872950891753783598e-01,8.148030592184972720e-01,2.310996563489329247e-01,6.013160268751072124e-01,9.119265929287165978e-03,8.764850930284495689e-02,7.058454238555924576e-01,4.312075742555521174e-02,5.601215940432352491e-01,4.122478158134561532e-01,6.155630569075123404e-01,2.000000000000000111e-01,4.456584243818184632e-02,4.635416240338727789e-01,4.184332444194862610e-01,6.155629760640808357e-01,3.769397293584622055e-01
1.984747316498567393e-01,1.592504774378672439e-01,1.998471543856651100e-01,1.262888695271615624e-01,4.538879240142046356e-01,2.700811004822274430e-01,5.576104012552463018e-02,2.648647846859430999e-01,3.904771028990694504e-02,2.705374570140009483e-01,4.408667987274144107e-01,4.845034269399639548e-01,6.769230769230769051e-02,4.537090281772293565e-02,4.414062850789255421e-01,4.467510448276976742e-01,4.845034269399639548e-01,9.394492420011668621e-02
1.939466517976684012e-01,2.090165090036107398e-01,3.204579265833839563e-01,5.481101753737247506e-01,5.574299437318188666e-01,7.058107087767359622e-02,2.122468801838053309e-01,4.842880682032770778e-01,3.661918002934072547e-02,5.608081437222814936e-01,1.128519118794635290e-02,5.704194416114840571e-01,1.102564102561538334e-01,4.063638125360569120e-02,4.713542041255782689e-01,2.169029903130659243e-02,5.704194416114840571e-01,3.950192730652770656e-01
7.406426455499701689e-01,7.974236950384592237e-01,1.107008993764086180e-01,4.149484536018137604e-01,7.255280455567656439e-01,2.304255204981481009e-01,2.021968168572101376e-01,7.868112043539161604e-01,4.547279872924292476e-02,3.209101449790374150e-01,6.379003432488035141e-01,7.237086216082104784e-01,2.461538461538461536e-02,4.703852788959039799e-02,7.018228452827799391e-01,6.417110335964750778e-01,7.237086216082104784e-01,3.153705584478566637e-01
3.083470583887198968e-01,2.872199398748251364e-01,2.014773403771321358e-01,3.513747801825579664e-01,5.134171669052034481e-01,1.954786459778809493e-02,7.419861017708484496e-02,4.698523964364240690e-01,4.383784318887506970e-02,6.066104278056650978e-01,4.476450076125926270e-01,5.291391489777117485e-01,2.999999999999999889e-01,4.427832087407779227e-02,4.088541991586507329e-01,4.534579207118867306e-01,5.291391489777117485e-01,2.387149537482304851e-01
9.999999999999998890e-01,3.989627174257749376e-01,4.230347218184743463e-01,1.898625429464173564e-01,3.645777268831924545e-01,1.684800416433666070e-01,1.176305761040055131e-01,5.503159566800315261e-01,5.115211797473051547e-02,6.057277072212912117e-01,6.409879453639584224e-01,3.504637135125223679e-01,1.461538461538461620e-01,4.910868315124616856e-02,1.916665865319031603e-01,6.447661421829609107e-01,3.504637135125223679e-01,5.026843952673752947e-01
3.859512304057877707e-01,4.964870116892936558e-01,8.927197031565714536e-02,3.178696255430142337e-01,9.271955481978917391e-01,5.155825278981809173e-02,8.083015747588717659e-02,5.083476999230187587e-01,4.675399176847605531e-02,5.298155998527281918e-01,5.720013024136558766e-01,9.311259197937573617e-01,2.615384615384615530e-01,4.140310523289514322e-02,4.683159034757886641e-01,5.765055058153976120e-01,9.311258928459467121e-01,1.712532777283968799e-01
2.631521494950265772e-01,2.644695904974038170e-01,2.018646220578798334e-01,3.118558798384807318e-01,3.322662570129564230e-01,4.398442029032404582e-02,9.969737726967053959e-02,4.811498620325642683e-01,3.451572826570981078e-02,5.739505545588255986e-01,5.905789390392306437e-01,3.354306518689358363e-01,4.615384615384615641e-01,3.594019551466942630e-02,5.481770871599236372e-01,5.948876337757424970e-01,3.354306518689358363e-01,4.385684630956266927e-01
2.464035596504204340e-01,1.211942859282843787e-01,2.955370908667808716e-01,3.951890034297749210e-01,1.995419488914360606e-01,2.126443698870034427e-01,7.020567137412569991e-02,3.308299396882601329e-01,4.190171162790790049e-02,5.969007474090769483e-01,7.415756702628661934e-01,1.976822489261569338e-01,4.153846153846154077e-01,4.355951696378213001e-02,4.003906568193793536e-01,7.442952947656020779e-01,1.976822489261569338e-01,1.762262859724892938e-01
2.816972593814739412e-01,2.675642854832411266e-01,3.603642659064981713e-02,4.759452269193227281e-01,7.262042540395485801e-01,7.473101886974967134e-02,1.254203093476817799e-01,6.540023192093555870e-01,4.438282836898821415e-02,5.368771825476613690e-01,7.922837232399631002e-01,7.607947729969239958e-01,4.769230769230769357e-02,4.410580793559404356e-02,5.497395952340973224e-01,7.944697026965732434e-01,7.607947729969239958e-01,5.107214788223322088e-01
3.992217116116281161e-01,4.165691728390493176e-01,7.213921987024323190e-01,2.018902440984398083e-01,6.566637674678021952e-01,7.016285116679685241e-02,9.992154225509608523e-02,4.481359637616266767e-01,4.885744353212118085e-02,7.213024341093328129e-01,6.399532876032067996e-01,6.847682952228613118e-01,3.076923076923077094e-01,4.381828637148998951e-02,4.846354233935477041e-01,6.437423730277866962e-01,6.847682952228613118e-01,3.386381718973396904e-01
5.698380033279140111e-01,2.402418837046455535e-01,5.958359928960244023e-01,4.836771856822945637e-01,3.836022343270304447e-01,4.096578824991028434e-01,3.693118134947326325e-02,3.436965083737746340e-01,2.046084730463348933e-02,3.691643696279116038e-01,3.171231493759856246e-01,3.331128522881865450e-01,2.846153846153846034e-01,2.458309373203348969e-02,2.076822287005133383e-01,3.243096577716819695e-01,3.331128522881865450e-01,1.005659477049170580e-01
