6.179426804931583694e-01,2.162954225569630601e-02,2.390782576026850292e-01,7.044411952387585885e-03,3.165826321263439103e-01,8.806881865053384217e-02,2.589978828510939302e-01,2.448759000094931082e-01,2.467960249632143999e-01,2.307212209160107996e-01,1.813616071428571230e-02,6.554029244149051081e-03,3.165608369511000442e-01,4.433980322319541756e-02,4.574638545517412114e-01,5.146315135843839705e-01,4.412220715907810842e-01,1.559390325231990171e-01,2.028210517900713161e-01,6.722200439247283388e-01,5.605167087896658629e-01,3.442622950819672067e-01,3.166641394411945365e-01,8.047944682945205874e-02,6.449211204121230168e-03,3.165579063629965217e-01,4.571592869466201137e-02,3.581019498026858372e-01,6.893033208735654949e-01,4.254969894153735055e-01,7.148630264207866958e-03,2.142123977402950186e-01,6.754619891350406302e-01,3.233215547703178760e-01,3.785778634665777354e-01,5.605167087896658629e-01,1.492208873115692669e-01,1.270202977200172167e-01,1.337804749734780863e-01,5.008665511209797749e-01,4.091183994500968701e-01,5.032455103505077965e-01,2.627937912552326116e-01
6.251064494764353441e-01,7.669640109147130014e-02,1.314900045857689270e-01,7.092647583445144122e-02,5.364680139556186195e-02,9.305248655010700531e-02,6.097388849682428003e-01,5.997842941618123369e-01,5.844856714473727344e-01,2.996191024952679083e-01,4.503105590062111280e-02,6.955922518598267601e-02,5.360139330782259098e-02,3.939191145629195034e-02,5.890850990693131672e-01,6.955722325016181484e-01,5.720228251304276812e-01,4.961965028857291404e-01,6.625558278999749140e-02,7.283597127004997063e-01,7.354675554956471295e-01,9.836065573770491621e-02,5.363347937752145633e-02,2.397260273972602884e-01,6.930135222150690666e-02,5.359830657290160644e-02,3.844574065555406150e-02,5.550581915846015679e-01,5.302603787132302848e-01,3.472774414254171660e-01,7.997530108082839817e-02,3.676644386420464816e-02,7.310464020846920707e-01,7.022968197879857488e-01,5.334907892405789109e-01,7.354675554956471295e-01,3.420760884923378375e-01,3.566063213785848340e-01,3.908341174605977075e-01,1.369152895405134629e-01,6.769818646652341343e-01,4.523975534561239797e-01,8.665151674640532431e-02
6.163566385329691810e-01,3.627242214558144828e-03,1.000000000000000000e+00,4.105053184807916367e-03,5.106883307855156762e-01,4.260535754314531687e-02,2.851093860268172353e-01,3.200287227339806417e-01,2.748735337226033693e-01,2.632195415333193900e-01,4.415760869565216185e-03,3.993782977632198694e-03,5.106894408297254495e-01,3.716894558999683795e-02,2.830390561624982482e-01,2.986057927896639264e-01,2.995912888737294888e-01,7.050912011814644553e-02,2.407173428912987301e-01,6.437855735201032381e-01,4.644763392682951242e-01,6.229508196721311730e-01,5.107266958752141317e-01,7.876712328767122850e-02,3.954040566645389276e-03,5.106895337802336288e-01,4.226566992525704336e-02,1.862130707251565820e-01,5.510204059696275358e-01,1.072169188813874019e-01,4.106446317501344367e-03,3.455466259638800830e-01,6.473087531177765808e-01,3.586570281441694430e-01,4.440839006510126641e-01,4.644763392682951242e-01,6.935213296527567572e-02,4.701846571686735254e-02,3.405702665119073047e-02,5.164646829589347732e-01,5.536130258517575342e-01,3.495520612612688094e-01,6.840230837826675181e-01
8.459534011426902422e-01,1.041529060659671657e-01,4.324155438211400859e-02,7.200172844344621126e-02,2.010032772981182048e-01,1.125308226854997429e-01,5.864502470007058044e-01,5.526788485902911496e-01,6.170657501145995205e-01,7.956103346533996423e-02,9.257327251552792402e-02,7.047467669974705196e-02,2.009557612348051026e-01,4.340759173087604950e-02,7.207062129604624445e-01,8.277922174283749435e-01,7.686833792486397199e-01,1.787596594640545600e-01,9.607585593456968720e-02,7.232490972878915514e-01,2.374051272680706148e-01,2.622950819672130729e-01,2.010122374982329374e-01,6.164383561643835829e-01,7.029237765614948508e-02,2.009543659999726006e-01,4.261069580219611908e-02,4.968664976988361737e-01,5.049260652082647738e-01,2.674156951276209782e-01,9.999999999999997780e-01,1.366952888424492196e-01,7.259863337993610610e-01,5.927561837455830318e-01,5.393921619927968258e-01,2.374051272680706148e-01,4.992836072157361693e-01,4.725665883101381470e-01,5.874738438610824787e-01,3.084922010321911046e-01,2.032286118727797408e-01,6.278633393169248400e-01,6.348174532653881597e-02
6.187574726231410693e-01,0.000000000000000000e+00,6.315615432664418716e-01,1.075252608994992087e-03,6.192538403675382774e-01,3.616061421206495652e-02,2.434721242060693402e-01,2.391225738666666878e-01,1.908937732679594212e-01,1.041558559417315455e-01,2.025912267080745045e-03,9.556911407431201155e-04,6.192524311397437087e-01,2.598240768220705377e-02,2.782236257359500808e-02,2.241458515043178723e-01,8.406619431907155771e-02,9.098892096829783172e-02,5.889939721081747376e-02,2.678921512097238722e-01,5.043526413515300177e-01,6.393442622950818999e-01,6.192778180895115447e-01,2.517123130904109218e-01,9.558113329040107686e-04,6.192533689520757223e-01,3.320874065554590970e-02,1.763652641002686483e-01,5.436312222520964799e-01,1.666378846609248843e-01,1.064262370794821777e-03,4.190041670661210915e-01,2.751331477680143411e-01,3.074204946996466070e-01,3.776926467478691762e-01,5.043526413515300177e-01,8.664095605404195655e-02,5.352310323600714681e-02,4.649297359003237706e-02,3.674176776359643348e-01,4.621543381202402045e-01,1.828496256074325643e-01,1.000000000000000000e+00
6.164330467614836939e-01,1.375207793202628571e-02,4.717106511279898218e-01,9.179843535671805554e-03,5.418465720502786409e-01,3.429724277066981131e-02,2.674663061815103493e-01,2.312117943162892431e-01,2.127487594218928635e-01,1.407665500102062428e-01,1.654697204968944013e-02,9.149485184272387883e-03,5.418527235930984398e-01,3.463046198784525131e-02,3.065810393662545819e-01,3.687758526520514279e-01,3.902350028422840733e-01,1.102986714934532098e-01,2.308565387822673065e-01,3.421310925058878016e-01,3.178319188111200511e-01,5.901639344262294973e-01,5.419247620495796225e-01,0.000000000000000000e+00,9.110391178364540821e-03,5.418553666751466658e-01,4.284071305349357317e-02,6.347358997314234141e-01,6.734694017788442899e-01,2.909247901847993312e-01,9.156672473255023093e-03,3.666279369327926085e-01,3.486378203095066297e-01,3.383390069427560931e-01,3.717911659368922095e-01,3.178319188111200511e-01,2.682071994112741886e-02,3.642411498401049164e-02,1.743676687644921119e-02,4.740036777591569717e-01,2.931439538162128322e-01,4.713266574253003327e-01,3.610964357074461506e-01
6.536890584319866582e-01,4.405351850635752520e-02,2.883294417235051504e-02,5.564683478793930327e-02,4.278452398570985887e-02,1.501344989912496430e-01,4.812984318486945856e-01,4.271844221238403350e-01,4.782461448735382259e-01,3.911612728908305803e-01,2.542701863354036862e-02,5.382553103732723443e-02,4.271349343212713784e-02,3.451572826570981078e-02,5.082932043799064381e-01,5.635054479616120604e-01,5.719055564265423941e-01,4.172037227192374464e-01,2.406909146464139559e-01,6.879217248015827568e-01,7.641111361563601712e-01,4.918032786885245811e-02,4.283124339026610217e-02,1.643835511924657544e-01,5.360592401802977136e-02,4.270835064598293290e-02,3.335250143762635844e-02,4.565801253357206768e-01,4.359605079778750003e-01,3.857389703240814427e-01,5.692799662648906356e-02,2.900139651963724863e-02,6.910083707381928786e-01,5.918726836833920757e-01,5.116554795310761516e-01,7.641111361563601712e-01,4.148163321372408952e-01,3.716160511210443995e-01,4.556578406344057308e-01,5.476603119533880459e-01,7.739809704864923923e-01,5.086101113552878861e-01,1.460367829204036183e-01
7.028291306622898027e-01,2.382465738272562805e-01,5.138770033891333633e-02,1.316832727875674180e-01,1.585182210316541662e-01,1.049092131808961881e-01,6.803104290258292774e-01,7.080187422032364619e-01,6.802023411070068359e-01,1.245569546297981278e-01,1.264921389751552661e-01,1.294357901302254366e-01,1.584528897358546129e-01,3.376995907186852719e-02,6.886035516384638733e-01,7.913283372627946122e-01,7.202963124347232515e-01,1.964390403542688179e-01,8.772288372760364550e-02,8.804657968852911409e-01,3.054758939066553047e-01,1.967213114754098324e-01,1.584831545552249088e-01,6.575342883801370553e-01,1.292357533805537084e-01,1.584505925031451934e-01,3.404255319149740444e-02,6.186211977883616653e-01,6.055594606314749218e-01,2.907519293468998622e-01,1.519385137475586234e-01,1.081774090984261860e-01,8.816480636165955342e-01,6.916960052381624369e-01,5.606373992595008460e-01,3.054758939066553047e-01,5.162557245963064201e-01,4.739843800554011666e-01,5.694261278852441599e-01,3.188908145505040537e-01,2.767998429702109853e-01,5.469664167300904989e-01,2.457821381801472693e-02
5.074296687858249610e-01,5.000847249551960971e-02,2.603882171225084530e-02,1.179260688463146245e-02,2.658010961697065966e-01,8.251139486662140143e-02,6.231474085600565704e-01,6.779934836125134368e-01,6.337268278966128321e-01,4.594022959164508757e-01,1.222826086956521445e-02,1.093008867807809814e-02,2.657648401580997022e-01,3.910507715094979631e-02,4.376671731266950083e-01,5.094990154250004233e-01,4.604254824063364060e-01,3.127559655115776938e-01,4.930761565523720247e-01,4.697571155548381228e-01,6.937189242320696003e-01,1.967213114754098324e-01,2.658256534221276612e-01,1.986301369863013588e-01,1.078557630392795730e-02,2.657584841348055171e-01,3.910293271997034026e-02,4.350938925063563278e-01,5.979944089040452049e-01,2.751080164836363640e-01,1.178720776710706630e-02,1.798506562415856380e-01,4.750015435549883591e-01,7.826855123674911763e-01,7.373857428017636106e-01,6.937189242320696003e-01,2.959019541455155666e-01,2.235176416142799494e-01,2.780137215347805446e-01,4.566726552286355378e-01,6.657512948211699033e-01,3.169179112852298363e-01,1.302142581857352877e-01
6.209840826912574885e-01,1.089855849592862996e-01,9.347986408348597787e-02,1.636544519980105417e-01,1.049807359304376631e-01,1.167899574086490588e-01,5.815101467393084533e-01,5.454871909108953698e-01,5.819561517706091092e-01,1.833404602592139943e-01,9.481754658385091461e-02,1.618286898480452152e-01,1.049143506057345909e-01,3.967874576161278810e-02,7.228464600493544889e-01,8.549103784042078047e-01,7.495256167295527572e-01,2.919835893019170348e-01,3.460351688137488502e-01,4.211648509916381400e-01,4.187025430645316959e-01,8.196720686114752907e-02,1.050007554012418604e-01,5.068493150684931781e-01,1.616629104958147156e-01,1.049140065848300218e-01,3.939045428407439431e-02,3.957027752909578755e-01,3.099929708633446523e-01,2.662489425004914700e-01,2.100813759105213396e-01,7.222398292299184175e-02,4.268898863518146847e-01,4.752649098318020293e-01,4.204780854658640710e-01,4.187025430645316959e-01,6.777167693056362907e-01,7.228239829860207966e-01,6.708468585250858540e-01,2.772965720377378318e-01,3.894480231567420958e-01,6.277024201140808390e-01,6.052974171185265817e-02
6.395892000749835438e-01,1.364726168146243035e-01,7.461580168810928726e-02,1.274777287047226260e-01,1.143446170864767242e-01,1.099949562878208553e-01,6.930134086097390345e-01,7.702266250045306517e-01,6.295110176375411370e-01,1.769953646600956054e-01,1.225494953416148836e-01,1.257488343083059679e-01,1.142796986743294108e-01,4.154316874625152423e-02,7.688603029132773381e-01,8.356059514549509792e-01,8.187673286407531892e-01,2.396138833923974476e-01,2.005995977516441819e-01,6.630404420150022293e-01,1.420949857159219398e-01,1.311475409836065642e-01,1.143677292642479998e-01,6.164383561643835829e-01,1.255634256278170824e-01,1.142777172577423839e-01,4.183438757907254057e-02,6.311548791405550141e-01,6.164672715611421161e-01,2.885047753800475956e-01,1.500760545986674632e-01,7.851368814082167191e-02,6.663731791297378138e-01,6.802119062982330266e-01,5.753910112398652466e-01,1.420949857159219398e-01,4.853139950016563953e-01,5.146778567445697838e-01,6.445154508491420797e-01,1.161178509544940063e-01,9.395025602251649843e-02,6.703503146128177992e-01,4.749709185122310412e-02
6.175187116250144825e-01,2.056035471524447072e-02,3.771246317860370012e-01,8.476407249413675515e-03,4.201483755288940580e-01,5.576104012552463018e-02,2.533519801405788030e-01,1.833873146580367042e-01,1.840135160856051222e-01,1.770560674107939103e-01,1.345351319875776226e-02,8.198823996901749567e-03,4.201455799439869909e-01,3.904771028990694504e-02,2.306045863295911602e-01,3.997242196664297920e-01,2.516420892528594688e-01,1.597425540522078857e-01,2.042409152019018792e-01,4.140733394325661898e-01,5.173265525144619126e-01,3.442622950819672067e-01,4.201541018283245776e-01,6.027397260273972823e-02,8.164641017385898536e-03,4.201476762952770505e-01,4.537090281772293565e-02,4.619516562220233880e-01,6.358198393447054286e-01,3.239412735266187227e-01,8.534179388450580106e-03,2.842845546565355708e-01,4.198685142003140136e-01,3.180209857413425212e-01,3.313663411550400451e-01,5.173265525144619126e-01,9.396923531704462484e-02,7.474060168471408083e-02,7.078574706992366017e-02,1.187177158834655799e-01,4.681534857240619019e-01,3.507322505629317799e-01,2.729492554568812013e-01
6.176647277423594762e-01,8.948701633290274959e-02,1.401155181587367682e-01,2.578244725483989086e-01,2.157527424073714395e-01,2.122468801838053309e-01,4.657727593507410280e-01,3.484358364030206712e-01,3.608768411056020309e-01,1.724069864799978313e-01,4.555269798136644954e-02,2.560296566050832556e-01,2.156562731639317387e-01,3.661918002934072547e-02,4.874263994112704168e-01,6.191205687183176654e-01,5.216391641804682955e-01,2.094794583931777476e-01,3.231756893075067860e-01,1.059933933518353300e-02,5.901899072629035459e-01,1.639344262295082122e-01,2.157425592991181196e-01,9.817351598150683700e-02,2.559411220218932304e-01,2.156578953333722348e-01,4.063638125360569120e-02,3.876453696773500823e-01,3.314567708095705889e-01,3.438202698850572059e-01,2.636609621534240500e-01,1.461470986949651718e-01,2.038511992814173723e-02,4.743816254416961531e-01,3.655947209441607892e-01,5.901899072629035459e-01,3.829364634708384285e-01,3.757310191344552242e-01,2.976396499227691450e-01,5.441943190077691561e-01,5.604885237982091262e-01,5.215743550543578966e-01,7.423314445305394249e-02
6.203408227940160335e-01,2.522449882028954954e-02,2.689286056397690028e-01,3.442818166744565644e-02,4.108283115437327132e-02,2.021968168572101376e-01,7.297105701690898005e-01,6.407766990291261511e-01,6.047217371321096380e-01,7.337119993030571941e-01,1.154891304347825838e-02,3.281038584772333344e-02,4.100812057857722986e-02,4.547279872924292476e-02,3.547351619748190243e-01,5.153975716237882976e-01,2.984965565813822996e-01,7.975422595569228168e-01,1.163334297535408290e-01,5.991322687865345831e-01,7.201908616123557927e-01,4.918032786885245811e-02,4.109382197144045151e-02,2.191780821917808236e-02,3.264850289761755953e-02,4.100653770564748751e-02,4.703852788959039799e-02,5.595344673231870125e-01,5.348346220083866065e-01,4.968020270202107014e-01,3.586363385358315448e-02,2.790503667141430721e-02,6.030970970107405460e-01,8.984097861568902665e-01,6.683387306837356157e-01,7.201908616123557927e-01,2.754561865016946776e-01,3.184288734983355962e-01,2.376258299600909896e-01,4.098786828357421363e-01,7.103923471399689049e-01,1.735958380544688762e-01,2.334494987417694567e-01
6.218521016086162589e-01,3.661366006847826399e-02,1.675015071042746523e-02,3.790014219462101153e-02,3.059307526982123909e-02,1.176305761040055131e-01,4.742413549752999558e-01,3.441208198489751346e-01,4.140977742392812910e-01,1.000000000000000000e+00,2.266110248447204822e-02,3.690476789280183745e-02,3.054607286804134764e-02,5.115211797473051547e-02,6.126270986018004239e-01,6.355140153266425340e-01,5.634213740525464420e-01,3.993144944808487695e-01,4.243270852189998665e-01,6.020322234266928252e-01,4.036506187879806973e-01,3.278688211918032169e-02,3.051820516690165880e-02,1.301369863013698558e-01,3.670315518351596751e-02,3.054311153684722419e-02,4.910868315124616856e-02,1.683078584866606331e-01,2.575651054141268048e-01,1.581676666780102991e-01,4.297210327361056237e-02,2.086886824676267155e-02,6.059683693172737140e-01,5.750883392226147084e-01,4.372972031213271382e-01,4.036506187879806973e-01,4.067982176370875669e-01,3.329805051612383382e-01,3.787633101241010269e-01,1.828422876859101542e-01,3.885098736427852195e-01,5.343061253419221224e-01,1.717474294403671942e-01
6.417364851276282645e-01,1.429686400620453490e-01,1.128154750163796460e-01,1.022394396627526181e-01,1.159933515750271593e-01,1.584286034521511510e-01,6.972476202749471330e-01,7.515282272552319398e-01,7.566947494247306949e-01,1.501325951378999768e-01,1.090231948757763719e-01,9.986972420765649616e-02,1.158986470334249785e-01,5.315995811203322319e-02,3.536650384312290951e-01,5.331699011971006152e-01,3.215953794093182605e-01,3.838501596191702392e-01,9.667996222853453281e-02,5.515859287107298670e-01,4.759898493411958142e-01,9.836065573770491621e-02,1.160296117238954622e-01,2.027397260273972601e-01,9.957038795878947468e-02,1.158904620817438336e-01,4.502587694076964908e-02,4.914950760966876331e-01,5.615763090827416981e-01,5.445116604833992735e-01,1.261100708336886367e-01,7.928218282341499556e-02,5.560210194589849664e-01,7.261484098939927634e-01,6.535851187062033940e-01,4.759898493411958142e-01,4.553501871426844927e-01,3.879553009643122441e-01,3.076117495380896738e-01,1.993067590899055830e-01,4.797638346085411065e-01,1.156590377840918116e-01,4.511065064556975257e-02
6.733394280773173923e-01,1.186845944343027370e-01,1.074506802405502670e-01,9.319023429452877316e-02,3.966081276793163163e-02,8.083015747588717659e-02,4.700069710159493486e-01,3.322545407861920985e-01,3.802697988469072587e-01,3.695423847440404419e-01,5.924883540372669066e-02,9.255617200428556401e-02,3.964602823551754279e-02,4.675399176847605531e-02,4.777955814207074381e-01,5.840355528133895913e-01,4.928112577726999066e-01,4.967817094083115670e-01,9.520227545674650460e-02,5.372382092139422749e-01,8.960966020780678498e-01,3.278688211918032169e-02,3.973409995905104880e-02,2.328767123287671381e-01,9.228106889890530518e-02,3.964090213415371461e-02,4.140310523289514322e-02,4.243508307337511276e-01,3.494017932134767523e-01,3.418034897722581622e-01,9.319323892188191572e-02,2.683628006473197380e-02,5.418152077257423205e-01,5.892225070049468272e-01,4.550015014749682063e-01,8.960965792242623351e-01,1.518502115558900967e-01,1.471854708252107735e-01,1.290361486306105532e-01,3.119586170987806995e-01,8.902321511680408861e-01,4.830392039995408116e-01,5.528507493023307462e-02
6.578209758360770154e-01,1.689530877348062454e-01,6.290353901453152319e-02,5.581264476970004829e-02,1.134545240818054246e-01,1.890831652095954496e-01,5.561043598656316700e-01,4.890327220401298192e-01,5.040471556156278510e-01,1.590706065702898464e-01,6.425902562111800165e-02,5.330744583997715225e-02,1.133350729029695414e-01,4.900086068477804702e-02,5.848047355179518680e-01,6.960318617146956655e-01,6.592103236189256199e-01,2.018724711413451833e-01,1.659072088697202962e-01,7.062924607842384628e-01,2.521762178372366492e-01,1.967213114754098324e-01,1.134612479226550646e-01,4.520547945205479756e-01,5.302237604636195201e-02,1.133302258960655340e-01,4.528464634847750858e-02,3.518352730528200301e-01,3.307529551663308531e-01,1.564823104343313620e-01,6.596920667272399008e-02,7.763948326731617833e-02,7.091974088518209207e-01,6.024733903971730697e-01,4.110357737977510251e-01,2.521762178372366492e-01,6.047661833500589390e-01,5.498101173359088989e-01,7.228705481278862033e-01,2.642980935793612929e-01,1.976468128435668881e-01,5.804946679645217600e-01,3.731750470770537481e-02
6.603694063756357924e-01,1.809996754267946539e-01,8.245825751611948751e-02,1.054802711244431368e-01,2.873095114468211531e-01,1.348912799820709552e-01,4.869442484121384584e-01,4.678172879982740451e-01,3.452950542260655453e-01,2.722075570368308606e-01,1.309806871118012195e-01,1.036824288638844571e-01,2.872574939247700687e-01,4.885744353212118085e-02,7.388977580537480216e-01,7.838210414125068581e-01,7.077068835418592885e-01,2.548272440636014657e-01,5.844538636796708930e-01,1.011488597253296096e-01,3.146868445672557080e-01,2.295081967213114804e-01,2.873545852849598292e-01,4.383561643835616195e-01,1.034137556342564768e-01,2.872491323604656754e-01,4.289821736631438398e-02,5.201431315394806632e-01,5.538353249220522301e-01,2.031115267348075903e-01,1.054322561860248086e-01,1.949889382568456009e-01,1.100390499123342636e-01,6.104239204325088153e-01,5.417527759289393341e-01,3.146868445672557080e-01,3.794701705050405049e-01,3.141753910620809775e-01,3.616377285761279703e-01,2.504332755549438794e-01,2.743643567426223839e-01,7.121936065551959238e-01,3.443177085803162535e-02
6.021804338565093229e-01,1.358400392847890492e-01,8.618971442310537079e-02,7.187460745742955126e-01,1.896194999720098584e-01,9.969737726967053959e-02,4.170783345095272487e-01,3.912261337372167080e-01,3.583473302485344902e-01,2.434618199091266588e-01,2.630531832298136363e-01,7.171757817805026747e-01,1.895305790107393862e-01,3.451572826570981078e-02,5.211342950339904467e-01,6.603340115356942652e-01,5.338636589222675033e-01,2.649000841271232920e-01,2.062303482972051294e-01,5.546867992609163522e-01,3.909014321819714866e-01,1.639344262295082122e-01,1.895301358949626758e-01,4.109589041095890183e-01,7.170999678042497827e-01,1.895303791022796003e-01,3.594019551466942630e-02,5.649059982094897236e-01,5.316678811394757176e-01,3.948141906882185470e-01,7.250438004206845033e-01,1.285166018161779111e-01,5.590912204937186214e-01,4.249115529413427517e-01,3.844792362187954282e-01,3.909014321819714866e-01,4.296555501299079705e-01,4.422140422743048860e-01,3.304531518424880243e-01,3.058927592130982198e-01,3.596956703962517210e-01,5.348962470050389051e-01,4.774100316905525998e-02
6.301315551602348908e-01,1.759941349582138104e-01,6.401350087248230958e-02,1.407425272455948839e-01,2.701103641288741808e-01,1.105133378166271996e-01,7.155963302752295085e-01,7.241999280811219908e-01,7.279595060884429536e-01,7.107261169316944627e-02,1.259947593167701774e-01,1.389776116775396364e-01,2.700300098479048727e-01,3.910507715094979631e-02,8.464418922817011914e-01,9.073081086950479657e-01,8.477229302366028341e-01,1.524281282079638644e-01,2.457271751811632987e-01,3.988877869266274079e-01,2.720022054209487727e-01,2.295081967213114804e-01,2.700558996822903235e-01,6.986300951780821666e-01,1.388341113972957341e-01,2.700280878081280922e-01,3.956296722255814302e-02,6.123545210384959692e-01,5.665025031478623241e-01,3.832324776231135210e-01,1.725761675510417703e-01,1.836475843074363568e-01,4.048331561412901181e-01,6.501765706091870989e-01,5.597521825407922869e-01,2.720022054209487727e-01,6.224803134314267350e-01,5.935330218219019294e-01,6.149802029815191196e-01,3.856154628534973483e-01,2.506694116023742147e-01,6.465318659587258043e-01,3.558493744991260421e-02
7.911075597875590892e-01,6.491141919487730672e-02,6.856884881614258576e-02,5.023037538374985900e-02,1.385211960669704701e-01,9.413995348575809885e-02,4.827098644527876292e-01,4.092053218243800750e-01,5.045531195443406780e-01,2.380507392232466823e-01,4.131890527950309727e-02,4.916779421454764432e-02,1.384814279498652045e-01,3.843579691397280840e-02,7.351525052595182519e-01,8.100199252607911404e-01,7.966902332348415605e-01,2.972498341689528978e-01,1.502386855022360690e-01,3.780499368293726015e-01,2.223158517396237599e-01,1.967213114754098324e-01,1.384650249283205514e-01,3.904109589041095951e-01,4.902306020605307069e-02,1.384811279848941479e-01,4.049262047155366417e-02,4.377796579495076834e-01,5.527797732657706575e-01,2.556611898047340681e-01,8.613948865205145466e-01,9.426690902993067889e-02,3.842014051878783754e-01,5.335687967575970525e-01,4.461494063261108867e-01,2.223158517396237599e-01,5.362167363062204650e-01,4.421849860564171508e-01,6.592400444168206031e-01,9.358752166481609791e-02,1.961952129611530538e-01,7.149652376630548645e-01,1.019531729019199362e-01
6.314049062996839323e-01,1.691594247002696227e-01,1.023062665530441867e-01,1.860086522663209063e-01,7.837676106306204482e-02,1.421019205335127822e-01,4.424840352361327778e-01,3.099604458804749996e-01,3.406407954205941113e-01,3.341266409045731134e-01,1.257763975155279379e-01,1.829544940118403851e-01,7.827928830927657899e-02,5.153456390640798190e-02,5.211342950339904467e-01,6.538991744983121412e-01,4.897095321425523062e-01,3.408426420071830609e-01,9.622246126658648424e-02,4.599419633174703925e-01,1.434989028609936490e-01,1.311475409836065642e-01,7.841063374242539241e-02,4.178082191780821963e-01,1.826605763039279573e-01,7.827500970758186072e-02,4.715353651524623046e-02,3.867502238137869863e-01,2.026740999823151146e-01,1.021030927172692504e-01,2.070592723859054907e-01,5.401294898715999770e-02,4.652834692053762211e-01,4.143108462275617576e-01,2.596637148985840859e-01,1.434989028609936490e-01,5.149707677621676583e-01,5.574642304421260075e-01,5.889007044884113640e-01,8.232235701997714372e-02,1.160079315302722236e-01,5.010103540645687303e-01,3.726477264475709650e-02
7.028509148969686038e-01,1.178220301681073279e-01,6.401689965768042612e-02,3.747305587796412318e-02,1.633593388260426715e-01,1.179107823357909979e-01,5.624558927311220646e-01,5.577130089631068266e-01,5.355143200827405803e-01,2.753290049436406539e-01,3.084967003105588967e-02,3.561709982948446651e-02,1.632752103421665768e-01,3.738407131899634805e-02,7.645799393619159279e-01,8.480159028037869140e-01,7.470077129112203673e-01,1.755414142116147602e-01,2.499519303643748733e-02,5.570742133142669861e-01,5.164279285324342439e-01,3.278688524590163689e-01,1.633932618221262123e-01,4.109589041095890183e-01,3.546060045074073130e-02,1.632753043350769484e-01,3.829787234042925093e-02,4.852282900626678774e-01,4.992963132136158944e-01,3.279170516982212735e-01,4.264579641464028015e-02,1.109610937427427946e-01,5.614550215548412826e-01,6.325087260862189975e-01,4.709355104704815442e-01,5.164279285324342439e-01,5.640316974036113651e-01,5.129094618415721563e-01,5.319784767588160435e-01,5.355285961820230867e-01,5.051706439774754642e-01,6.498578678316904167e-01,5.571872845176259470e-02
6.271012839182290577e-01,1.256937936377498233e-01,1.015312567426720908e-01,5.954588163177154669e-02,2.100969273660083514e-01,1.236830307105947213e-01,5.949188426252647321e-01,6.587559310084141195e-01,5.203372549403348923e-01,1.606111875919309095e-01,5.876358695652172948e-02,5.732637858447064971e-02,2.100228541414254357e-01,4.472702953538743031e-02,7.774210953292113313e-01,8.667075282075119569e-01,8.280177923834870501e-01,2.384436098552059347e-01,4.683000076024352309e-01,4.344232508911800572e-01,3.885986670890195782e-01,1.967213114754098324e-01,2.100770509141622888e-01,4.589041095890410982e-01,5.712733419188675832e-02,2.100201253148041014e-01,4.542840713054374646e-02,6.338405352995523101e-01,5.960591091746421100e-01,3.102852040295391856e-01,6.975938634230050006e-02,1.427627368511303618e-01,4.400171525280949236e-01,6.740282685512366534e-01,5.730303973037227383e-01,3.885986122442006696e-01,4.280101167328604905e-01,4.750269680528740879e-01,5.881579380858158457e-01,2.989601386404041605e-01,3.491590480599802149e-01,7.372995430789182070e-01,5.196877538600402219e-02
6.194376401255816678e-01,8.482079560447564059e-02,1.570346600364270484e-01,5.185330338704585706e-02,1.111725558835547911e-01,1.254203093476817799e-01,4.375440211218066811e-01,4.955052578450918066e-01,4.976728376610093374e-01,2.625024993023868936e-01,5.684685559006209810e-02,4.978647847934447590e-02,1.110696028428656557e-01,4.438282836898821415e-02,4.884965229548603460e-01,5.455798993016264253e-01,4.993796326010803699e-01,2.679929678398165205e-01,4.270648878734859683e-02,7.441330760379587517e-01,7.516427558281377763e-01,6.557377049180326822e-02,1.111195044569941726e-01,4.246575342465753328e-02,4.944562942691588248e-02,1.110671856140093006e-01,4.410580793559404356e-02,3.697402667230080819e-01,4.373680963109434217e-01,3.958513609927107879e-01,5.626032259198066043e-02,7.541956926674797668e-02,7.466637571648595539e-01,4.876324009978798557e-01,4.874594478266716102e-01,7.516427558281377763e-01,4.337518750246319721e-01,4.389043175430727417e-01,3.848191025848960445e-01,4.714040243795785123e-01,7.109953654717928728e-01,4.272303100127703424e-01,7.836678557324892880e-02
7.566633041965418194e-01,5.053445884960835466e-01,8.227211648657574428e-02,2.251347834169921125e-01,1.067367469478882891e-01,1.019390271239615231e-01,6.640789540787579437e-01,6.332254584681769050e-01,6.540977890620691682e-01,3.495905873420807053e-01,2.746506211180124168e-01,2.237977153951784537e-01,1.066863549320937743e-01,3.921981087308523684e-02,7.057249405306977863e-01,7.730963784764047775e-01,7.101152775482121315e-01,2.937387345433041252e-01,8.108403717053300208e-02,5.237037207883898926e-01,3.865767631294576567e-01,9.836065573770491621e-02,1.067381756672045462e-01,4.931506849315068775e-01,2.236196072118481482e-01,1.066853969086629939e-01,3.898792409432161321e-02,5.675916543684869087e-01,5.397607301700630966e-01,3.199654531548459246e-01,2.459048489199240350e-01,7.275662324437530415e-02,5.284145837086504649e-01,6.554769239660775959e-01,5.299499223657446745e-01,3.865767631294576567e-01,4.967410219721135611e-01,4.642657100497903921e-01,5.500012193667646043e-01,2.634317540133204183e-01,3.905552355942001341e-01,5.508288312274527421e-01,7.655048105627308350e-03
