1.407665500102062428e-01,1.102986714934532098e-01,2.308565387822673065e-01,4.740036777591569717e-01,2.931439538162128322e-01,4.713266574253003327e-01,6.164330467614836939e-01,1.375207793202628571e-02,4.717106511279898218e-01,1.654697204968944013e-02,3.610964357074461506e-01,9.179843535671805554e-03,2.674663061815103493e-01,9.149485184272387883e-03,3.065810393662545819e-01,5.901639344262294973e-01,9.110391178364540821e-03,6.347358997314234141e-01,9.156672473255023093e-03,3.383390069427560931e-01,2.682071994112741886e-02
3.911612728908305803e-01,4.172037227192374464e-01,2.406909146464139559e-01,5.476603119533880459e-01,7.739809704864923923e-01,5.086101113552878861e-01,6.536890584319866582e-01,4.405351850635752520e-02,2.883294417235051504e-02,2.542701863354036862e-02,1.460367829204036183e-01,5.564683478793930327e-02,4.812984318486945856e-01,5.382553103732723443e-02,5.082932043799064381e-01,4.918032786885245811e-02,5.360592401802977136e-02,4.565801253357206768e-01,5.692799662648906356e-02,5.918726836833920757e-01,4.148163321372408952e-01
1.245569546297981278e-01,1.964390403542688179e-01,8.772288372760364550e-02,3.188908145505040537e-01,2.767998429702109853e-01,5.469664167300904989e-01,7.028291306622898027e-01,2.382465738272562805e-01,5.138770033891333633e-02,1.264921389751552661e-01,2.457821381801472693e-02,1.316832727875674180e-01,6.803104290258292774e-01,1.294357901302254366e-01,6.886035516384638733e-01,1.967213114754098324e-01,1.292357533805537084e-01,6.186211977883616653e-01,1.519385137475586234e-01,6.916960052381624369e-01,5.162557245963064201e-01
4.594022959164508757e-01,3.127559655115776938e-01,4.930761565523720247e-01,4.566726552286355378e-01,6.657512948211699033e-01,3.169179112852298363e-01,5.074296687858249610e-01,5.000847249551960971e-02,2.603882171225084530e-02,1.222826086956521445e-02,1.302142581857352877e-01,1.179260688463146245e-02,6.231474085600565704e-01,1.093008867807809814e-02,4.376671731266950083e-01,1.967213114754098324e-01,1.078557630392795730e-02,4.350938925063563278e-01,1.178720776710706630e-02,7.826855123674911763e-01,2.959019541455155666e-01
1.833404602592139943e-01,2.919835893019170348e-01,3.460351688137488502e-01,2.772965720377378318e-01,3.894480231567420958e-01,6.277024201140808390e-01,6.209840826912574885e-01,1.089855849592862996e-01,9.347986408348597787e-02,9.481754658385091461e-02,6.052974171185265817e-02,1.636544519980105417e-01,5.815101467393084533e-01,1.618286898480452152e-01,7.228464600493544889e-01,8.196720686114752907e-02,1.616629104958147156e-01,3.957027752909578755e-01,2.100813759105213396e-01,4.752649098318020293e-01,6.777167693056362907e-01
1.769953646600956054e-01,2.396138833923974476e-01,2.005995977516441819e-01,1.161178509544940063e-01,9.395025602251649843e-02,6.703503146128177992e-01,6.395892000749835438e-01,1.364726168146243035e-01,7.461580168810928726e-02,1.225494953416148836e-01,4.749709185122310412e-02,1.274777287047226260e-01,6.930134086097390345e-01,1.257488343083059679e-01,7.688603029132773381e-01,1.311475409836065642e-01,1.255634256278170824e-01,6.311548791405550141e-01,1.500760545986674632e-01,6.802119062982330266e-01,4.853139950016563953e-01
1.770560674107939103e-01,1.597425540522078857e-01,2.042409152019018792e-01,1.187177158834655799e-01,4.681534857240619019e-01,3.507322505629317799e-01,6.175187116250144825e-01,2.056035471524447072e-02,3.771246317860370012e-01,1.345351319875776226e-02,2.729492554568812013e-01,8.476407249413675515e-03,2.533519801405788030e-01,8.198823996901749567e-03,2.306045863295911602e-01,3.442622950819672067e-01,8.164641017385898536e-03,4.619516562220233880e-01,8.534179388450580106e-03,3.180209857413425212e-01,9.396923531704462484e-02
1.724069864799978313e-01,2.094794583931777476e-01,3.231756893075067860e-01,5.441943190077691561e-01,5.604885237982091262e-01,5.215743550543578966e-01,6.176647277423594762e-01,8.948701633290274959e-02,1.401155181587367682e-01,4.555269798136644954e-02,7.423314445305394249e-02,2.578244725483989086e-01,4.657727593507410280e-01,2.560296566050832556e-01,4.874263994112704168e-01,1.639344262295082122e-01,2.559411220218932304e-01,3.876453696773500823e-01,2.636609621534240500e-01,4.743816254416961531e-01,3.829364634708384285e-01
7.337119993030571941e-01,7.975422595569228168e-01,1.163334297535408290e-01,4.098786828357421363e-01,7.103923471399689049e-01,1.735958380544688762e-01,6.203408227940160335e-01,2.522449882028954954e-02,2.689286056397690028e-01,1.154891304347825838e-02,2.334494987417694567e-01,3.442818166744565644e-02,7.297105701690898005e-01,3.281038584772333344e-02,3.547351619748190243e-01,4.918032786885245811e-02,3.264850289761755953e-02,5.595344673231870125e-01,3.586363385358315448e-02,8.984097861568902665e-01,2.754561865016946776e-01
1.000000000000000000e+00,3.993144944808487695e-01,4.243270852189998665e-01,1.828422876859101542e-01,3.885098736427852195e-01,5.343061253419221224e-01,6.218521016086162589e-01,3.661366006847826399e-02,1.675015071042746523e-02,2.266110248447204822e-02,1.717474294403671942e-01,3.790014219462101153e-02,4.742413549752999558e-01,3.690476789280183745e-02,6.126270986018004239e-01,3.278688211918032169e-02,3.670315518351596751e-02,1.683078584866606331e-01,4.297210327361056237e-02,5.750883392226147084e-01,4.067982176370875669e-01
1.501325951378999768e-01,3.838501596191702392e-01,9.667996222853453281e-02,1.993067590899055830e-01,4.797638346085411065e-01,1.156590377840918116e-01,6.417364851276282645e-01,1.429686400620453490e-01,1.128154750163796460e-01,1.090231948757763719e-01,4.511065064556975257e-02,1.022394396627526181e-01,6.972476202749471330e-01,9.986972420765649616e-02,3.536650384312290951e-01,9.836065573770491621e-02,9.957038795878947468e-02,4.914950760966876331e-01,1.261100708336886367e-01,7.261484098939927634e-01,4.553501871426844927e-01
3.695423847440404419e-01,4.967817094083115670e-01,9.520227545674650460e-02,3.119586170987806995e-01,8.902321511680408861e-01,4.830392039995408116e-01,6.733394280773173923e-01,1.186845944343027370e-01,1.074506802405502670e-01,5.924883540372669066e-02,5.528507493023307462e-02,9.319023429452877316e-02,4.700069710159493486e-01,9.255617200428556401e-02,4.777955814207074381e-01,3.278688211918032169e-02,9.228106889890530518e-02,4.243508307337511276e-01,9.319323892188191572e-02,5.892225070049468272e-01,1.518502115558900967e-01
1.590706065702898464e-01,2.018724711413451833e-01,1.659072088697202962e-01,2.642980935793612929e-01,1.976468128435668881e-01,5.804946679645217600e-01,6.578209758360770154e-01,1.689530877348062454e-01,6.290353901453152319e-02,6.425902562111800165e-02,3.731750470770537481e-02,5.581264476970004829e-02,5.561043598656316700e-01,5.330744583997715225e-02,5.848047355179518680e-01,1.967213114754098324e-01,5.302237604636195201e-02,3.518352730528200301e-01,6.596920667272399008e-02,6.024733903971730697e-01,6.047661833500589390e-01
2.722075570368308606e-01,2.548272440636014657e-01,5.844538636796708930e-01,2.504332755549438794e-01,2.743643567426223839e-01,7.121936065551959238e-01,6.603694063756357924e-01,1.809996754267946539e-01,8.245825751611948751e-02,1.309806871118012195e-01,3.443177085803162535e-02,1.054802711244431368e-01,4.869442484121384584e-01,1.036824288638844571e-01,7.388977580537480216e-01,2.295081967213114804e-01,1.034137556342564768e-01,5.201431315394806632e-01,1.054322561860248086e-01,6.104239204325088153e-01,3.794701705050405049e-01
2.434618199091266588e-01,2.649000841271232920e-01,2.062303482972051294e-01,3.058927592130982198e-01,3.596956703962517210e-01,5.348962470050389051e-01,6.021804338565093229e-01,1.358400392847890492e-01,8.618971442310537079e-02,2.630531832298136363e-01,4.774100316905525998e-02,7.187460745742955126e-01,4.170783345095272487e-01,7.171757817805026747e-01,5.211342950339904467e-01,1.639344262295082122e-01,7.170999678042497827e-01,5.649059982094897236e-01,7.250438004206845033e-01,4.249115529413427517e-01,4.296555501299079705e-01
7.107261169316944627e-02,1.524281282079638644e-01,2.457271751811632987e-01,3.856154628534973483e-01,2.506694116023742147e-01,6.465318659587258043e-01,6.301315551602348908e-01,1.759941349582138104e-01,6.401350087248230958e-02,1.259947593167701774e-01,3.558493744991260421e-02,1.407425272455948839e-01,7.155963302752295085e-01,1.389776116775396364e-01,8.464418922817011914e-01,2.295081967213114804e-01,1.388341113972957341e-01,6.123545210384959692e-01,1.725761675510417703e-01,6.501765706091870989e-01,6.224803134314267350e-01
2.380507392232466823e-01,2.972498341689528978e-01,1.502386855022360690e-01,9.358752166481609791e-02,1.961952129611530538e-01,7.149652376630548645e-01,7.911075597875590892e-01,6.491141919487730672e-02,6.856884881614258576e-02,4.131890527950309727e-02,1.019531729019199362e-01,5.023037538374985900e-02,4.827098644527876292e-01,4.916779421454764432e-02,7.351525052595182519e-01,1.967213114754098324e-01,4.902306020605307069e-02,4.377796579495076834e-01,8.613948865205145466e-01,5.335687967575970525e-01,5.362167363062204650e-01
3.341266409045731134e-01,3.408426420071830609e-01,9.622246126658648424e-02,8.232235701997714372e-02,1.160079315302722236e-01,5.010103540645687303e-01,6.314049062996839323e-01,1.691594247002696227e-01,1.023062665530441867e-01,1.257763975155279379e-01,3.726477264475709650e-02,1.860086522663209063e-01,4.424840352361327778e-01,1.829544940118403851e-01,5.211342950339904467e-01,1.311475409836065642e-01,1.826605763039279573e-01,3.867502238137869863e-01,2.070592723859054907e-01,4.143108462275617576e-01,5.149707677621676583e-01
2.753290049436406539e-01,1.755414142116147602e-01,2.499519303643748733e-02,5.355285961820230867e-01,5.051706439774754642e-01,6.498578678316904167e-01,7.028509148969686038e-01,1.178220301681073279e-01,6.401689965768042612e-02,3.084967003105588967e-02,5.571872845176259470e-02,3.747305587796412318e-02,5.624558927311220646e-01,3.561709982948446651e-02,7.645799393619159279e-01,3.278688524590163689e-01,3.546060045074073130e-02,4.852282900626678774e-01,4.264579641464028015e-02,6.325087260862189975e-01,5.640316974036113651e-01
1.606111875919309095e-01,2.384436098552059347e-01,4.683000076024352309e-01,2.989601386404041605e-01,3.491590480599802149e-01,7.372995430789182070e-01,6.271012839182290577e-01,1.256937936377498233e-01,1.015312567426720908e-01,5.876358695652172948e-02,5.196877538600402219e-02,5.954588163177154669e-02,5.949188426252647321e-01,5.732637858447064971e-02,7.774210953292113313e-01,1.967213114754098324e-01,5.712733419188675832e-02,6.338405352995523101e-01,6.975938634230050006e-02,6.740282685512366534e-01,4.280101167328604905e-01
2.625024993023868936e-01,2.679929678398165205e-01,4.270648878734859683e-02,4.714040243795785123e-01,7.109953654717928728e-01,4.272303100127703424e-01,6.194376401255816678e-01,8.482079560447564059e-02,1.570346600364270484e-01,5.684685559006209810e-02,7.836678557324892880e-02,5.185330338704585706e-02,4.375440211218066811e-01,4.978647847934447590e-02,4.884965229548603460e-01,6.557377049180326822e-02,4.944562942691588248e-02,3.697402667230080819e-01,5.626032259198066043e-02,4.876324009978798557e-01,4.337518750246319721e-01
3.495905873420807053e-01,2.937387345433041252e-01,8.108403717053300208e-02,2.634317540133204183e-01,3.905552355942001341e-01,5.508288312274527421e-01,7.566633041965418194e-01,5.053445884960835466e-01,8.227211648657574428e-02,2.746506211180124168e-01,7.655048105627308350e-03,2.251347834169921125e-01,6.640789540787579437e-01,2.237977153951784537e-01,7.057249405306977863e-01,9.836065573770491621e-02,2.236196072118481482e-01,5.675916543684869087e-01,2.459048489199240350e-01,6.554769239660775959e-01,4.967410219721135611e-01
1.937414512395494171e-01,2.170860271229628491e-01,1.838921718745797351e-01,4.445407278967850040e-01,3.955171372217778369e-01,6.610965518224749538e-01,7.000732087863875686e-01,1.857467430294933997e-01,5.785629201431104207e-02,6.875970496894408257e-02,3.339321625846066594e-02,7.746340875175228291e-02,6.485531954337333538e-01,7.561528904627068393e-02,7.913322768711356092e-01,1.967213114754098324e-01,7.541351416613029102e-02,4.503133393017009212e-01,9.719928312893122424e-02,6.431094327999999916e-01,4.732305563623416811e-01
3.070462931144349872e-01,3.630777834095095802e-01,2.070326664278060447e-01,3.171579238579371740e-01,6.039929614281067671e-01,6.798992274599766628e-01,6.243851554283967875e-01,1.611342895255114538e-01,9.336922235409711446e-02,6.283967391304347283e-02,3.941054172145974643e-02,8.294016269476389702e-02,5.024699209100917940e-01,8.076596129953883541e-02,7.977528221981775580e-01,9.836065573770491621e-02,8.048937540244693878e-02,4.673230778241719285e-01,9.355468651951026615e-02,5.839222614840988701e-01,5.165162806631083958e-01
3.831674848152644142e-01,4.169106451306497929e-01,7.185386093583245870e-01,1.949742150177602440e-01,6.489816681071034488e-01,6.833324673324834286e-01,6.360190936360777814e-01,8.998343540673796326e-02,1.418931019905987356e-01,6.444099378881985862e-02,7.381656810138469138e-02,7.524255990513672998e-02,3.881439661256176343e-01,7.422702191550700768e-02,5.430711582347171884e-01,6.557377049180326822e-02,7.394961365099828043e-02,3.527304189163831261e-01,7.526142199509000541e-02,4.858656165455830234e-01,2.506925066006623348e-01
1.941023226040332339e-01,2.059685540779425950e-01,5.676429602453273437e-01,4.220103986071070956e-01,3.427512636507681343e-01,6.076927342168467749e-01,6.218979276996311478e-01,1.573806124781589044e-01,9.033682393470016114e-02,1.439732142857142738e-01,4.048571158316860430e-02,2.521467368093137651e-01,6.083273662170785023e-01,2.509997032327511146e-01,7.281969144885561684e-01,1.311475409836065642e-01,2.508048937540245937e-01,5.085048146191584184e-01,2.789773041029319778e-01,4.955829310332153792e-01,3.819927810634388132e-01
5.583430502192124889e-01,2.406865574053752843e-01,5.947271230122949115e-01,4.792029845183134462e-01,4.054752431030239634e-01,4.069524243506257299e-01,6.173438876355930027e-01,1.112327231215432151e-02,7.362660274433506791e-01,8.977096273291925929e-03,4.119775822385895458e-01,5.557146661441469959e-03,3.225122638882145232e-01,5.306600807810646359e-03,3.220973572399393747e-01,2.622950819672130729e-01,5.256962330972392294e-03,2.649955237242613837e-01,5.577337235628254675e-03,4.028268551236748873e-01,1.125011537707764353e-01
2.783760379106989258e-02,8.484492212001601419e-02,2.014639389258781332e-01,4.488736950899006040e-01,5.243616002816611221e-01,4.094201129822483409e-01,6.170998512383395473e-01,2.038204219089036900e-02,2.634492772871510624e-01,1.829993206521738913e-01,2.747175132359247485e-01,7.023761072840826181e-01,5.314042892940014085e-01,7.028806542963343951e-01,2.065275576819146086e-01,6.557377049180327377e-01,7.029137153895683721e-01,7.985675371230080977e-01,7.017705912178271443e-01,6.669610229060070061e-01,2.833429862048184034e-02
1.380851898366061981e-01,1.285628961868300058e-01,1.085243595574500730e-01,4.670710571864629124e-01,3.289784883098394452e-01,4.436994296409799698e-01,6.208652094633539953e-01,1.854930127848906929e-02,4.096050071301944873e-01,2.287946428571428076e-02,2.942717395509625300e-01,1.431995297025978608e-02,4.015524897174311825e-01,1.419955837009401201e-02,3.263777207913006739e-01,3.934425979360655634e-01,1.415606889890552722e-02,6.374216651745747697e-01,1.431734095050640754e-02,5.044168532946995409e-01,5.019573303625027294e-02
4.874139190657577059e-01,4.558220519048195030e-01,2.877191431988218584e-01,1.828422876859101542e-01,6.397703248818191746e-01,5.407078176030180039e-01,6.191165107381046973e-01,1.264832424906430497e-01,1.117106255329518572e-01,8.297748447204966737e-02,5.161692849089100782e-02,1.691010586716110708e-01,5.208185447633029153e-01,1.662751686291870090e-01,7.388977580537480216e-01,3.278688211918032169e-02,1.659690920798455593e-01,2.667859247355415242e-01,1.942981641474099685e-01,5.362189734360423010e-01,6.642333574987580036e-01
2.162029973807123306e-01,4.119368640178681096e-01,6.772184113160345520e-02,1.334488734850158842e-01,4.468804146604017369e-01,4.799098618709056741e-01,7.095087820219503350e-01,1.864191084167555745e-01,8.903741379890443841e-02,7.487383540372670454e-02,3.325021898729770692e-02,9.494882501017487542e-02,6.958362738179253437e-01,9.313964659547613323e-02,5.997860079477165263e-01,9.836065573770491621e-02,9.288473921442386150e-02,6.293643688451208140e-01,1.144734662322601793e-01,7.526501766784452485e-01,3.438219469700669606e-01
5.352305571937205908e-01,5.163838120807806575e-01,2.946350895077853305e-01,2.876949739955652063e-01,9.202868298223609855e-01,6.326914065518733921e-01,6.980257320624813078e-01,1.914666408457335600e-01,7.413508903650177506e-02,1.785714285714285615e-02,3.220751264194016833e-02,2.505388824407230874e-01,4.608326590893436769e-01,2.471366990427998900e-01,6.784376228907693651e-01,1.639344262295082053e-02,2.469414037347070767e-01,3.724261414503133860e-01,2.660455122766678393e-01,4.443462897526502253e-01,6.865870086431435926e-01
3.074253032106001315e-01,3.458164510230572475e-01,2.893867945549913334e-01,1.776431924872388102e-01,3.749551649753866123e-01,6.557320654141234328e-01,6.268285764987658881e-01,1.670326554184259904e-01,9.560794199743501143e-02,2.032220496894409645e-01,3.781426124555391233e-02,8.409832029463928382e-01,5.384615384615385469e-01,8.379751419704335458e-01,7.372926217219875067e-01,6.557377049180326822e-02,8.378340309079201909e-01,3.679498657117279414e-01,8.952253776374377026e-01,4.408126130120140207e-01,7.432868247269780460e-01
6.408439856687872527e-02,1.281452941063356277e-01,7.019825233782432672e-02,4.419410745172069888e-01,2.813966666848810583e-01,6.831357901212800066e-01,6.281897126162587774e-01,2.782108164373379156e-01,5.344627466561782669e-02,2.868424883540372505e-01,2.003625190661380978e-02,2.655070017033207552e-01,6.739589823074101371e-01,2.623824877143388079e-01,8.731942297909208728e-01,1.967213114754098324e-01,2.622545074050226521e-01,5.452102756755594637e-01,3.113871053569543523e-01,5.318021201413427601e-01,7.408290531806402957e-01
1.121758716428369052e-01,8.221207870132121731e-02,1.316842983147759605e-01,5.121317157658191732e-01,2.618305594716927587e-01,6.864439277334801748e-01,7.744261450608976860e-01,2.912650300341369514e-01,3.573531283283824800e-02,6.609083850931675441e-02,1.881552321722867321e-02,8.032739934580424013e-02,6.633733239237826762e-01,7.857290162920205212e-02,7.335473689277577369e-01,4.918032786885245811e-01,7.831616226658066893e-02,4.386750223813786764e-01,9.925752639320450932e-02,6.969964664310952518e-01,5.505235040086658982e-01
2.909474333932579038e-01,3.118782115310806402e-01,7.214122246531344818e-01,3.128249566648215740e-01,3.384255940045988176e-01,5.941741263119755256e-01,6.258394947259529051e-01,8.602077762196702615e-02,2.282700834144160973e-01,7.324825310559006375e-02,7.726454988172568039e-02,6.791677343824598090e-02,3.648552420110091621e-01,6.765287285786869553e-02,4.949170356261527459e-01,1.639344262295082122e-01,6.758089182227977609e-02,6.490599820948970144e-01,6.787182666579627544e-02,4.567136730826855118e-01,8.753080980577079839e-02
3.524061568276758427e-01,4.917664108286576852e-01,2.337919787092359591e-01,1.568457538901277815e-01,4.569789979469760510e-01,6.040985522242701133e-01,6.225289748396968248e-01,5.841284222830741418e-02,1.358511403982634591e-01,3.581133540372670454e-02,1.127158581738466891e-01,7.188113936580209362e-02,6.725476358503883478e-01,7.078150385545955992e-02,7.025147331803881512e-01,9.836065573770491621e-02,7.064954925949806785e-02,5.819157367319605090e-01,8.674742343084029805e-02,7.067136730826855118e-01,4.018822492831339854e-01
1.857464519927104762e-01,2.153307423754749206e-01,7.330800889441789481e-02,2.487003848623769997e-01,2.165091717996707743e-01,3.407006019343958858e-01,6.353273801750233263e-01,1.408115453645825965e-01,8.565604942513325992e-02,1.576693517080745011e-01,4.587998713148294661e-02,2.917903960848746703e-01,7.212420606916021271e-01,2.893329778832951504e-01,5.141787042630282523e-01,9.836065573770491621e-02,2.890775917578880527e-01,6.374216651745747697e-01,3.754185512979479888e-01,5.795053003533567892e-01,4.826074207887948164e-01
6.239446426672020651e-01,4.391456470250030275e-01,2.877213124841607184e-01,1.551128631975609018e-01,1.252557553203832441e-01,7.433078307228739856e-01,6.289497004151226589e-01,8.628260984483861196e-02,1.970523089469090883e-01,7.475252329192545730e-02,7.702777675627739407e-02,1.439833587072854026e-01,2.399433704016937785e-01,1.435548692463621823e-01,6.511503052508409439e-01,4.918032786885245811e-02,1.433716999356084987e-01,2.076991942703669825e-01,1.439063449113697768e-01,2.977029645399291713e-01,1.722593363539779154e-01
1.163329575001586236e-01,2.753071286196603351e-01,8.970149685062576983e-02,2.582324472541639437e-01,3.265473579704289975e-01,4.029827096476155113e-01,7.136435422657714245e-01,6.266534334356443914e-02,5.349208784457049060e-02,5.041731366459626523e-02,1.054490011918553377e-01,4.051290554358066842e-02,6.626675214746649001e-01,3.899219854231961158e-02,5.141787042630282523e-01,3.606557377049179891e-01,3.877575660012877456e-02,6.365263007427036657e-01,8.999241964066084787e-01,7.712014134275617661e-01,2.793831701681733781e-01
4.237994549527409616e-01,2.802808539300016832e-01,5.662918054757721392e-02,2.270366066992250964e-01,2.940143148112595028e-01,5.354326661784416519e-01,6.172731253049656974e-01,2.085734056382541196e-02,4.492597634390555483e-01,2.814440993788819290e-02,2.700527621617348495e-01,4.011094195143294350e-02,4.015524897174311825e-01,3.958070308688266259e-02,3.884429922860398454e-01,1.311475409836065642e-01,3.939954925949784581e-02,5.094001790510296335e-01,4.012068333676332976e-02,5.035334610685511247e-01,1.183780073825050627e-01
4.126247273909395830e-01,4.170359787691761966e-01,7.066515133161775652e-02,1.299828805283045341e-01,4.571657566735591871e-01,6.463172589984247374e-01,6.815513748146928563e-01,1.620499388153088249e-01,1.092675032375398508e-01,5.648291925465837027e-02,3.915547525058901690e-02,7.514206900709963222e-02,5.370500197103740270e-01,7.312043217359387448e-02,7.394328688108795511e-01,1.311475409836065642e-01,7.288312942691566043e-02,4.807519050399282623e-01,8.929763703633031291e-02,5.706713780918726275e-01,6.053962622285573580e-01
1.972412171446541740e-01,2.978349569860022639e-01,2.704887740467523116e-01,2.564993450011119336e-01,4.113450752669804977e-01,7.133558600994998056e-01,6.970387895307456061e-01,1.110443930471651103e-01,2.686700705518690335e-01,4.311432453416148836e-02,5.934497265633509322e-02,4.953698818729512787e-02,3.309809456598447053e-01,4.910743477407963908e-02,6.441947144798788605e-01,1.475409836065573743e-01,4.896772376046376607e-02,5.326768128916741230e-01,4.955346161376295022e-02,4.143108462275617576e-01,1.086152042091299841e-01
9.910880431686819314e-02,3.499123386492409837e-01,6.902234035999622597e-01,4.020799342574927770e-01,6.917363484090324199e-01,2.856248774527729850e-01,6.222590575250214195e-01,9.769421322788869599e-02,1.605376748056473180e-01,6.953610248447204822e-02,6.784868484599522465e-02,2.207483557176810329e-01,4.163725320604094726e-01,2.192204578263559078e-01,2.161583593437466921e-01,9.836065573770491621e-02,2.189361316806182067e-01,4.476275738585497876e-01,2.208193816234014228e-01,5.194346289752649337e-01,2.045003224544668374e-01
2.882260757302428367e-01,2.232297469564215320e-01,5.593461902188142515e-02,3.353554975149846129e-01,2.960795505044924170e-01,5.741108967250947437e-01,6.749731230301488916e-01,1.647378194908952209e-01,7.005943113801424427e-02,7.943517080745340908e-02,3.842235470206176867e-02,6.463072107243905684e-02,6.055045010088921931e-01,6.131010165535788481e-02,6.575709158910942875e-01,2.622950819672130729e-01,6.101094655505479025e-02,5.192479856759175671e-01,7.608471930079940826e-02,6.492932862190812227e-01,6.393853030092597756e-01
4.254263607649835799e-02,5.441748928788044115e-02,1.831565989510131887e-01,4.904679376026672699e-01,5.446137599524201178e-01,3.961161251356886126e-01,6.264078476059529166e-01,1.941172417801910466e-02,3.295976555464521507e-01,1.122137034161490611e-02,2.847438250414200400e-01,7.687553699823768127e-03,2.985179957657022598e-01,7.454390897796647764e-03,3.852327522782684754e-01,6.065573770491803351e-01,7.405022537025240936e-03,4.753804834377797217e-01,7.720922293786403046e-03,3.736746959886927399e-01,9.198698937481505911e-02
1.189384176073274013e-01,1.968989411414175106e-01,7.087989735598100582e-02,4.289430191798011549e-01,4.179649370021398802e-01,7.071509454562396879e-01,6.780136733744238642e-01,1.944874313122740839e-01,7.801745470938536986e-02,1.092172942546583703e-01,3.160835743603436498e-02,9.997336991202021572e-02,7.043047832954130172e-01,9.811930043408523261e-02,7.790262316609718463e-01,1.311475409836065642e-01,9.787004990341285904e-02,4.637421665174574770e-01,1.452416929803861390e-01,7.270316942840988617e-01,5.175292628279669627e-01
1.674030323662596687e-01,3.686367989479663043e-01,7.225472825542024469e-02,2.183710954339646015e-01,4.430417878103898310e-01,6.551151227929377097e-01,6.360308054742039863e-01,1.081684798959846733e-01,1.001708685910310398e-01,1.269288625776397450e-01,6.101160239463140900e-02,1.320802118348132215e-01,7.346505842834156752e-01,1.304166310378302995e-01,8.822899370243523220e-01,9.836065573770491621e-02,1.302821152607858135e-01,6.830796777081468152e-01,1.516674280493373050e-01,8.180212014134276011e-01,6.046132262950922875e-01
3.699565476445291212e-01,2.299590360320697691e-01,2.335366379483636845e-01,3.405548042741410875e-01,4.623410968432546397e-01,4.911753913763818868e-01,6.436219391727706629e-01,4.435264947045835376e-02,7.198858676963164338e-02,1.313810170807453055e-02,1.451560234195504728e-01,8.777879943524302675e-03,4.735355525261821796e-01,8.042895442359476732e-03,5.163188860387089019e-01,1.639344262295082122e-01,7.928203477141071431e-03,2.363472497131602346e-01,8.960888357873120214e-03,5.883392226148409510e-01,3.673610005752475649e-01
3.150324248573121988e-02,1.655104822357924832e-01,2.777234730313084543e-01,4.454074905837965836e-01,3.464349842111795752e-01,4.365645995262574797e-01,6.432523151313087606e-01,1.840011619422474154e-01,7.121665733565193945e-02,1.733671389751552661e-01,3.376913944400802142e-02,2.584927370203446984e-01,7.120677487649966775e-01,2.562057049731147895e-01,7.517388487078320303e-01,1.475409836065573743e-01,2.560618560849969860e-01,5.067143043237243294e-01,3.387567206662682739e-01,5.123674911660776043e-01,5.966163405740488868e-01
4.022092311927413233e-01,3.727325470661766449e-01,3.022520853568522736e-01,2.045060658490620575e-01,4.749876027346093821e-01,3.899647421758527521e-01,6.168027688111834550e-01,3.649928012602206978e-02,3.526818009308503310e-01,3.302115683229812915e-02,1.722098909247901100e-01,5.715419825849266111e-02,3.697952561253352588e-01,5.642601693082305303e-02,2.691278582918430473e-01,1.639344262295082122e-01,5.628722633612381898e-02,6.750223813786929705e-01,5.715390137500664380e-02,4.620141342756183267e-01,9.123822560364294731e-02
4.238922537421694337e-01,2.592159023612060631e-01,2.056253954531325479e-01,6.845753899556017430e-02,2.741266885705089251e-01,5.889169564826433056e-01,6.355380203586780130e-01,1.208910990382913719e-01,3.126266845937560046e-02,8.093944099378881651e-02,5.420218239344970490e-02,1.181320751872902974e-01,5.067043048694426233e-01,1.159756349058644886e-01,7.490636868014425298e-01,9.836065573770491621e-02,1.158040888602704932e-01,5.505819158460161233e-01,1.321492577773981658e-01,4.991164999378090439e-01,6.365423554591319588e-01
3.831602754624500173e-01,3.189000480646435598e-01,7.038768038750107224e-03,4.142116500288577363e-01,6.413700249801164155e-01,3.041325067188855868e-01,6.429329724355665743e-01,1.078455740720949962e-01,1.136761787306362348e-01,4.323563664596272171e-02,6.120390025057897976e-02,6.368108208599032594e-02,5.702187720536344706e-01,6.088255561870958843e-02,3.980738102766028241e-01,1.147540983606557402e-01,6.055819381841587301e-02,5.219336418349149742e-01,7.094413124563847539e-02,6.210246271462895873e-01,4.003591855355533857e-01
1.544112595210858363e-01,1.530134742385195756e-01,8.065234276782941303e-02,1.403814940466174832e-01,2.582502912653144023e-01,4.390321997540380661e-01,6.175578279848230601e-01,2.958706862805032811e-02,3.473469259870258785e-01,2.852047748447204129e-02,2.053898052227358106e-01,1.119116885988054033e-01,3.267466478475653524e-01,1.115291561247226948e-01,2.964151759317714685e-01,3.606557377049179891e-01,1.113822037990985780e-01,5.407339999369740191e-01,1.118328907273629103e-01,4.107773851590106329e-01,8.596767027892207591e-02
1.184719436428164629e-01,1.603277745244641728e-01,9.715365421072031937e-01,6.637781629078824963e-01,6.820521190250601329e-01,3.372136754013690396e-01,6.519197624868710017e-01,1.613040538140466107e-01,7.949548788951221745e-02,7.499514751552795178e-02,3.936304317635801880e-02,9.410972601156641915e-02,6.852505292872266285e-01,9.254108214416856271e-02,6.115569424007487598e-01,1.311475409836065642e-01,9.225591596909210601e-02,5.085048146191584184e-01,1.477617859527404764e-01,5.927561837455830318e-01,3.958407974103728133e-01
