1.123825493693236255e-01,2.042130740181685999e-01,3.535078269933925044e-02,5.407279029411795612e-01,5.554822465555830924e-01,3.597446787517879496e-01,3.359354690881547478e-01,3.401653642321467164e-01,3.359342019495130116e-01,4.645319480617957630e-01,3.360024172831762579e-01,3.359367563494709552e-01,6.087262014970080681e-01,2.273041038863087004e-01,4.600178015877669502e-01,8.867870379282796756e-02
2.068050869135784342e-01,2.796955078994458610e-01,4.593787421497850243e-01,4.532062391620459429e-01,6.028430068314372114e-01,3.465122025462157307e-01,1.573440718650001569e-01,5.562746774265370231e-01,1.572359210414676911e-01,5.417496652102554711e-01,1.571989726545140742e-01,1.572310618822975459e-01,4.971850380975417760e-01,1.066687386136520865e-01,5.641782661343350824e-01,4.153989647391847506e-01
2.728978381501158124e-01,3.908720240539533819e-01,4.462844065591590748e-01,2.348355668379600303e-01,5.986466526287022027e-01,2.854997075222762692e-01,9.823621521152475777e-02,7.371448680077667959e-01,9.814997188167254305e-02,5.114141277957053866e-01,9.820214533929487455e-02,9.814883365353058164e-02,4.510907402862125437e-01,6.687534376268300385e-02,6.556506604018323969e-01,4.608294020067961738e-01
1.278160723379540287e-01,2.829138926598590009e-01,5.176358589362656248e-02,2.703639514650437725e-01,2.637613071036115642e-01,5.725015278838183619e-01,1.306395819116360213e-01,7.103559431594390627e-01,1.305736622256806756e-01,8.300903915465881466e-01,1.306466233570814928e-01,1.305728009090945385e-01,4.681562079005918697e-01,8.973090418004164848e-02,5.120980878904304312e-01,5.455515711587459737e-01
2.377531659764744176e-01,1.699824544774708179e-01,6.259971599918336960e-01,5.849222219544945034e-01,5.682414610637951391e-01,4.014537922219343358e-01,1.448961415882470960e-01,5.889967637540451939e-01,1.448522881487165070e-01,7.033859291239363820e-01,1.448859344313309094e-01,1.448521801668732067e-01,3.655876201281291760e-01,9.944108548232069578e-02,4.948362898373845908e-01,4.021828134088424878e-01
1.758688023518869825e-01,1.682271139256701631e-01,4.099603042042101325e-02,2.201041976870166117e-01,6.468576279145521468e-02,4.964325808527292327e-01,1.958419919470077153e-01,6.058971592940669559e-01,1.957393932814689708e-01,7.579285770405881362e-01,1.957999651737094837e-01,1.957387818747975683e-01,5.562984219546125431e-01,1.332216254017157542e-01,4.653290658794879686e-01,4.559008186573970112e-01
9.286540384855154762e-02,5.675860834326884596e-02,1.704605520902253424e-01,5.268630849167621477e-01,3.060188716168568135e-01,4.289469692370455611e-01,6.334660918170746946e-01,3.434016979745417864e-01,6.334546801709972641e-01,3.405852515661770830e-01,6.334038374380621672e-01,6.334534254585786339e-01,6.938775856454277857e-01,4.286217497173807622e-01,4.626734517438926275e-01,6.919215400118092218e-02
2.154491009381919453e-01,3.048566261103716757e-01,3.493540431570797411e-01,1.369152895405134629e-01,2.627697979550176477e-01,4.281422586212455528e-01,1.746125711926709567e-01,2.980941668211434248e-01,1.745631256896590378e-01,5.802052906677221955e-01,1.746487384796341358e-01,1.745562836460400336e-01,2.790289053637307060e-01,1.183717461401346815e-01,4.045441845291097849e-01,3.071124530901250815e-01
5.546305074751400888e-02,1.304857016727454522e-01,1.784943285051134032e-01,5.901215287136509779e-01,2.461169635063202854e-01,4.881354644486783911e-01,5.314476990295023962e-01,3.718087458002159451e-01,5.312369400054887114e-01,5.668760341385120638e-01,5.312736062858626207e-01,5.312357880058666826e-01,5.443349734652194183e-01,3.597242640669838787e-01,4.287401441924532097e-01,5.217078728538313559e-01
2.170335436623566927e-01,1.783092172916554974e-01,5.646626796014414529e-01,3.613518197502818552e-01,2.734651379861676723e-01,5.962305471488982267e-01,2.894784615548493534e-01,6.350233289907225576e-01,2.894396368716365409e-01,6.862264385033552960e-01,2.895452485265384013e-01,2.894347385296600073e-01,6.382828289971154145e-01,1.964989377864657660e-01,5.691944581883747745e-01,2.319054230345709011e-01
2.556859408666100064e-01,2.659031996454943592e-01,4.567682452989787478e-01,4.592720970477284226e-01,5.316579859719015033e-01,5.072689488262103197e-01,1.369313881226297269e-01,8.741459906485435916e-01,1.369033499158012479e-01,7.890301724945425477e-01,1.368786825805329288e-01,1.369025297159434384e-01,6.505981423564060062e-01,9.404833225325318069e-02,6.231927140501285489e-01,3.544107802993410328e-01
2.857829990858684610e-01,2.434170561514731046e-01,1.167849717943215127e-01,1.767764298002272305e-01,2.068412769990413125e-01,5.503191986328475060e-01,9.450843136859390925e-02,5.925926364858686846e-01,9.445336053791927866e-02,7.495020601698736407e-01,9.442513974920345443e-02,9.445005159754590873e-02,5.978184335173744035e-01,6.474657157540238128e-02,4.939511091363739670e-01,4.672138401531850671e-01
1.676526489981097490e-01,1.676420748122811888e-01,5.230282733057547429e-01,1.897749082586037694e-01,5.205202510028761331e-01,7.195966167860969875e-01,3.018284831119923961e-01,1.513843941005399429e-01,3.018326374545298729e-01,7.680404384311583232e-01,3.019338268628505295e-01,3.018359817058619554e-01,5.260379573345597137e-01,2.042258517645418880e-01,3.033344063558180981e-01,9.288554137334323335e-02
9.030636188041432089e-01,9.950261630829058124e-01,2.110860290523891292e-01,2.564991334406263590e-01,8.998146977754335474e-01,2.551365487788983533e-01,0.000000000000000000e+00,3.858324343749732765e-01,0.000000000000000000e+00,4.781675960145458371e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.469387820843610193e-01,0.000000000000000000e+00,4.974919399935104902e-01,1.051058999850219833e-01
4.216591855452839210e-03,6.378004030445813544e-02,9.026168834315186074e-02,5.233970919711432579e-01,5.451255768650415945e-01,1.067538836065802244e-01,9.372867454031060808e-01,4.250270565039915294e-01,9.372888303578769120e-01,2.123487011175419492e-01,9.373017072070930489e-01,9.372899269173159409e-01,5.615763949861862780e-01,6.341937195470170874e-01,5.302450306239563371e-01,3.396639146191388070e-02
2.791111467797846579e-01,5.128730193704261753e-01,9.910839783664326941e-02,1.377818406670394680e-01,4.693911025814583304e-01,1.060029205029722199e-01,9.055143837790632921e-02,4.933477166463864361e-01,9.053200017996460014e-02,5.160104105750487058e-01,9.057258943688809016e-02,9.053120557010535530e-02,4.123855617690530551e-01,6.126907435085751641e-02,5.871939368412886218e-01,2.457817928948555775e-01
2.070387564570027317e-01,1.629609667119687189e-01,1.262944178096900849e-01,1.351821872874610087e-01,4.627148865360868335e-01,6.010139291564298158e-01,6.080049897184511831e-01,5.280474210450916139e-01,6.079792094687884729e-01,1.755783675780371311e-01,6.079090497057608733e-01,6.079717852756415519e-01,7.484165758771582633e-01,4.113925477383323370e-01,6.152257815920167960e-01,2.526412495174745754e-02
1.951126124700492681e-01,1.541837617253850046e-01,1.748983601968746859e-02,2.807627765438418521e-01,1.218611568676517543e-01,5.045867154455423442e-01,1.586610801280881333e-01,5.972671700815535001e-01,1.586033771428083106e-01,7.773862511322854330e-01,1.585586854458126416e-01,1.586013057279851424e-01,5.024630540791490407e-01,1.082392096885221588e-01,5.154913105876650636e-01,4.317584873717644212e-01
3.214240784569065701e-01,3.651259783363915989e-01,8.628128587875871780e-01,3.630851335638189958e-01,6.701804168249401172e-01,4.923249311939816852e-01,2.219838467234461488e-01,5.767710334895361779e-01,2.219544204463705095e-01,5.019151147078275699e-01,2.219368484672741837e-01,2.219543463578435294e-01,5.334272054855857537e-01,1.502392792078942885e-01,6.467984571942158034e-01,2.361387126479517207e-01
1.893489944315391027e-01,3.405500666480482108e-01,1.076051248815952099e-01,1.646447140288622712e-01,3.341707075493460799e-01,6.102677688937190315e-01,1.047918688018624200e-01,6.023012865622436873e-01,1.047130963627001532e-01,7.957714009525229670e-01,1.047741350658436266e-01,1.047097316172768411e-01,5.175932004840417822e-01,7.133372727598218110e-02,5.154913826258937792e-01,6.228472290207589523e-01
1.244712786809502314e-01,2.094792630827641278e-01,3.860314471996784125e-01,7.166379931864583774e-01,4.610005721182930394e-01,5.162544856590562947e-01,1.900890992012506664e-01,7.896440129449837642e-01,1.898224883182037248e-01,8.910678577977576564e-01,1.898323009513157855e-01,1.898139768197485422e-01,5.562983790012012708e-01,1.296636698407876154e-01,6.712895611391340722e-01,8.002577089006031041e-01
2.300109554767239828e-01,2.617236911580701486e-01,4.613672890114074443e-01,5.025998649345173597e-01,5.496167702798047117e-01,6.487581741475441088e-01,1.269402414583140903e-01,7.265371729329017647e-01,1.269048517682014598e-01,7.953883859592336680e-01,1.270206979907097522e-01,1.269033304979917121e-01,6.866642914077454307e-01,8.678632842141287274e-02,4.988197290510427706e-01,4.153913791385735466e-01
4.341688545490432483e-02,3.765360267424191498e-01,3.976964089147497772e-01,2.227036395061094964e-01,3.357020746422665347e-01,4.959140499594034690e-01,1.052097184376397376e-01,5.825242718446601575e-01,1.051784590269248809e-01,8.742148240563289985e-01,1.052273734312767495e-01,1.051766782052653282e-01,3.381421603639456208e-01,7.235918768782244326e-02,6.140454746225292304e-01,4.241125192525735943e-01
9.485802571036891506e-02,8.513755328271460643e-02,6.582848489178742823e-02,6.542463120765806828e-01,4.511794044874677390e-01,4.664985901903517806e-01,6.297763080389630064e-01,5.605896720327938620e-01,6.297654723240213581e-01,4.375670248769711890e-01,6.297779120716904266e-01,6.297625756762257332e-01,8.437719767887111866e-01,4.261253432504528149e-01,6.414872289230255653e-01,7.357529591520506340e-02
1.645335945964343238e-01,2.021651581072331505e-01,1.437347711405687622e-01,4.159445407214246160e-01,3.898596546305710397e-01,5.256424760280102859e-01,2.455435101137214138e-01,5.329018338727076198e-01,2.454748769127153285e-01,6.655431239148658085e-01,2.455809080696452762e-01,2.454755058905458143e-01,5.791696384236393325e-01,1.665451272101336200e-01,5.033933847839568987e-01,4.586018632462867672e-01
2.647209613504720727e-01,2.211819705534593672e-01,1.613728468962858376e-01,2.487003848623769997e-01,2.485508162745047045e-01,6.521109658746664373e-01,1.558953854396588345e-01,4.822006472491908724e-01,1.557428321303067631e-01,7.959245919878414899e-01,1.558392460315792816e-01,1.557382832745102252e-01,4.957775786213296509e-01,1.061416189405154087e-01,4.071998346852354622e-01,7.433428265809283175e-01
1.076478069083854072e-01,2.805735129946693718e-01,4.060736334691674165e-01,5.320623916759186223e-01,5.972435120062793423e-01,6.801137689405278852e-01,1.169799934559806187e-01,6.019417036772383156e-01,1.169494147762059344e-01,9.106787229247735871e-01,1.170116285666215478e-01,1.169493830200789286e-01,4.978887678339591893e-01,8.045884765668107064e-02,5.219829358768368621e-01,4.534817007036365255e-01
2.272703344229885236e-01,1.999500562762570877e-01,3.943211860624993292e-01,3.188908145505040537e-01,2.804149582855788303e-01,6.486240284272035694e-01,1.595340995446110910e-01,4.207120618977346904e-01,1.594862819243176577e-01,8.034319252423870461e-01,1.595407161203562518e-01,1.594836768891038370e-01,3.620690143926983406e-01,1.092984585124195107e-01,3.576276624170244833e-01,4.716897816060530713e-01
1.184955038078143452e-01,2.277647766372541127e-01,8.797243752330402566e-02,3.431544576537195468e-01,3.670141077706157162e-01,6.428380581197152832e-01,7.981453096850532614e-02,6.391585979995686451e-01,7.976659796008009340e-02,8.700781611386310122e-01,7.977035460231440833e-02,7.976669290626772768e-02,5.019352353026638180e-01,5.490527487726219735e-02,5.236057971748828699e-01,4.156783150519917647e-01
6.170004786866080115e-01,5.696314672812109459e-01,4.756079067401502991e-01,2.755632582242002471e-01,4.904058150014849460e-01,5.068397414546137458e-01,8.736846065508635517e-02,2.826322344975191747e-01,8.735397357754293157e-02,4.770951418773561326e-01,8.736213929601895078e-02,8.735425389035217369e-02,6.069669630577205766e-01,5.926474677613983999e-02,3.979051311770238630e-01,1.056610480738046642e-01
7.619583589800048573e-01,2.761850500093507854e-01,9.505894389399201228e-02,1.967071057103271237e-01,2.184420973774621189e-01,5.554423307926970033e-01,8.366889356120982280e-02,5.562747213221144182e-01,8.351084098590477733e-02,6.926612661878344124e-01,8.354736134490620136e-02,8.350781820131003563e-02,4.454609882915636643e-01,5.773463266219380774e-02,4.260844580157969741e-01,6.218708525149367894e-01
6.562118746893941257e-02,1.161500391788491959e-01,7.126273654182656292e-02,6.395149429256377083e-01,5.224678777046056766e-01,4.274448580354597294e-01,3.393865248138544510e-01,3.545488112673138570e-01,3.392023170222119299e-01,5.299524967055577740e-01,3.391751019787515031e-01,3.392020584632329250e-01,5.073891622442030513e-01,2.297652906622089375e-01,4.128062792762292599e-01,5.149029292784617073e-01
6.265890765356860181e-02,6.495052310286067443e-02,6.007768953293716324e-02,6.083191023706988609e-01,4.037045743785858676e-01,4.792661785088072612e-01,9.034041335746902934e-01,3.538295138174758492e-01,9.033939594084341440e-01,2.452888005659552006e-01,9.033841785664923352e-01,9.033906320603060092e-01,7.072484291809162382e-01,6.112690232327677720e-01,4.712305106699343771e-01,1.388954584705545670e-02
3.771595994846929645e-02,1.693972479548884191e-01,5.705047238350788863e-01,3.882149046725902330e-01,2.327310455191895500e-01,5.941741590552840346e-01,3.203545353304294574e-01,6.033800791059333868e-01,3.203041356534879758e-01,7.280527155948053331e-01,3.203656141406981406e-01,3.202994471583084923e-01,4.985925405237876529e-01,2.175524410468153425e-01,5.240484055342373715e-01,3.084667060921263970e-01
2.591537549200408908e-01,1.817271537376536072e-01,1.297064920604188709e-01,5.528598302730300951e-01,5.431967349357620378e-01,6.079877303814869016e-01,7.282504958328731015e-02,6.889608054645093294e-01,7.272991408623663556e-02,8.228895245240981371e-01,7.282066777469274610e-02,7.272974512481278353e-02,5.253343135015871024e-01,5.039068809778393665e-02,5.045737097608768984e-01,5.790600706591362279e-01
2.580026808122627413e-01,2.838749884856499595e-01,1.681235571509574478e-01,3.032931058335197605e-01,4.452717305425140104e-01,1.875435829329958892e-01,3.123335750077114725e-01,4.494786487128372698e-01,3.123251301576878691e-01,4.205607439931020597e-01,3.122828221787655179e-01,3.123238090632947106e-01,6.615060177161902200e-01,2.113332263282566015e-01,5.497197263973165882e-01,9.954954755981929027e-02
2.962552761468338902e-01,2.059682750619960256e-01,1.093126699246828870e-01,2.677645096459508878e-01,2.509095299635943910e-01,5.182661803402848211e-01,1.231000439002754299e-01,5.566343480992450576e-01,1.230606237610503972e-01,8.087942286568770012e-01,1.231303822331005354e-01,1.230577635820759019e-01,4.331456749322730726e-01,8.427974964881682074e-02,5.166717076028137789e-01,3.990186167611255441e-01
2.128815620268276476e-01,2.656524765678738298e-01,3.251904527776410814e-01,2.504332755549438794e-01,2.893831884740678539e-01,4.514779578517738035e-01,1.106316404266009801e-01,4.987415037997844358e-01,1.105440301068331410e-01,6.197334123438232867e-01,1.105151835624780254e-01,1.105385183718876341e-01,3.124560678959051874e-01,7.607596411997023800e-02,4.033638595493567180e-01,5.358917414922113043e-01
6.445309928851905568e-02,1.105908143795560072e-01,5.471605677742601426e-01,5.641247833573834747e-01,4.026627002673621725e-01,6.324768126895823350e-01,2.795859035318076780e-01,7.389428702135922844e-01,2.795498492553145642e-01,8.838670188280931539e-01,2.795739537690161702e-01,2.795519548902431484e-01,4.852217184616265389e-01,1.909237986966985656e-01,5.836530699664543853e-01,6.278474234371183016e-01
3.427902932062534269e-01,2.580457683319878903e-01,3.138828940545100310e-01,3.136915077913475791e-01,3.777132592034746494e-01,4.541602092417764691e-01,1.213229553112420700e-01,7.626753405480044545e-01,1.212417809848868044e-01,7.802971987432050227e-01,1.212418794380548254e-01,1.212400638812362597e-01,4.605911346964566278e-01,8.351841136199673887e-02,4.907052424638249644e-01,5.039398364072502634e-01
1.412230462304218948e-01,2.299590360320697691e-01,2.043752257120199367e-01,4.246100519866851108e-01,4.580764096387102136e-01,6.724961550161032697e-01,1.516906743227356691e-01,5.785688162278315172e-01,1.516338913350202822e-01,9.066952510423941236e-01,1.516090043814180832e-01,1.516285338287880202e-01,3.135116195488085733e-01,1.040287952923077130e-01,5.358513311356605247e-01,5.241390251876705264e-01
1.932866275891867713e-01,1.928028861060403221e-01,3.832902963742102626e-02,4.818024263374063310e-01,4.467739676307926899e-01,4.317365191950157666e-01,2.932508935870468125e-01,5.722761157592233250e-01,2.931621604547904880e-01,4.977784424386975104e-01,2.931334038376147699e-01,2.931561086828505802e-01,5.304362252430452340e-01,1.984990993165439421e-01,6.156683899513710756e-01,3.846962058353903813e-01
1.815146484028190288e-01,1.811001507341248595e-01,2.707695113190219383e-01,3.015597920199826198e-01,2.224236518219089298e-01,5.727160693592197038e-01,2.908586269856829332e-01,5.422509449562027406e-01,2.907912283362487083e-01,7.588478728710008614e-01,2.908294304283370879e-01,2.907851139152816677e-01,4.630541028721610886e-01,1.972984094400838384e-01,5.429330288676310623e-01,3.745042432120193054e-01
1.734485072624063762e-01,2.205967640308769406e-01,2.441145024779053235e-02,2.616984401997828336e-01,2.295741152421393316e-01,7.230567643742520367e-01,1.486729553375323587e-01,5.001797475451994490e-01,1.486224056406961758e-01,8.418875694027180279e-01,1.486629400212410579e-01,1.486209173335848732e-01,5.084447568505179316e-01,1.014255540584839688e-01,5.600472908018363505e-01,5.181959688741077930e-01
2.307212209160107996e-01,1.559390325231990171e-01,2.028210517900713161e-01,5.008665511209797749e-01,4.091183994500968701e-01,5.032455103505077965e-01,3.165826321263439103e-01,2.448759000094931082e-01,3.165608369511000442e-01,5.146315135843839705e-01,3.166641394411945365e-01,3.165579063629965217e-01,6.893033208735654949e-01,2.142123977402950186e-01,3.785778634665777354e-01,1.270202977200172167e-01
2.996191024952679083e-01,4.961965028857291404e-01,6.625558278999749140e-02,1.369152895405134629e-01,6.769818646652341343e-01,4.523975534561239797e-01,5.364680139556186195e-02,5.997842941618123369e-01,5.360139330782259098e-02,6.955722325016181484e-01,5.363347937752145633e-02,5.359830657290160644e-02,5.302603787132302848e-01,3.676644386420464816e-02,5.334907892405789109e-01,3.566063213785848340e-01
2.632195415333193900e-01,7.050912011814644553e-02,2.407173428912987301e-01,5.164646829589347732e-01,5.536130258517575342e-01,3.495520612612688094e-01,5.106883307855156762e-01,3.200287227339806417e-01,5.106894408297254495e-01,2.986057927896639264e-01,5.107266958752141317e-01,5.106895337802336288e-01,5.510204059696275358e-01,3.455466259638800830e-01,4.440839006510126641e-01,4.701846571686735254e-02
7.956103346533996423e-02,1.787596594640545600e-01,9.607585593456968720e-02,3.084922010321911046e-01,2.032286118727797408e-01,6.278633393169248400e-01,2.010032772981182048e-01,5.526788485902911496e-01,2.009557612348051026e-01,8.277922174283749435e-01,2.010122374982329374e-01,2.009543659999726006e-01,5.049260652082647738e-01,1.366952888424492196e-01,5.393921619927968258e-01,4.725665883101381470e-01
1.041558559417315455e-01,9.098892096829783172e-02,5.889939721081747376e-02,3.674176776359643348e-01,4.621543381202402045e-01,1.828496256074325643e-01,6.192538403675382774e-01,2.391225738666666878e-01,6.192524311397437087e-01,2.241458515043178723e-01,6.192778180895115447e-01,6.192533689520757223e-01,5.436312222520964799e-01,4.190041670661210915e-01,3.776926467478691762e-01,5.352310323600714681e-02
1.407665500102062428e-01,1.102986714934532098e-01,2.308565387822673065e-01,4.740036777591569717e-01,2.931439538162128322e-01,4.713266574253003327e-01,5.418465720502786409e-01,2.312117943162892431e-01,5.418527235930984398e-01,3.687758526520514279e-01,5.419247620495796225e-01,5.418553666751466658e-01,6.734694017788442899e-01,3.666279369327926085e-01,3.717911659368922095e-01,3.642411498401049164e-02
3.911612728908305803e-01,4.172037227192374464e-01,2.406909146464139559e-01,5.476603119533880459e-01,7.739809704864923923e-01,5.086101113552878861e-01,4.278452398570985887e-02,4.271844221238403350e-01,4.271349343212713784e-02,5.635054479616120604e-01,4.283124339026610217e-02,4.270835064598293290e-02,4.359605079778750003e-01,2.900139651963724863e-02,5.116554795310761516e-01,3.716160511210443995e-01
1.245569546297981278e-01,1.964390403542688179e-01,8.772288372760364550e-02,3.188908145505040537e-01,2.767998429702109853e-01,5.469664167300904989e-01,1.585182210316541662e-01,7.080187422032364619e-01,1.584528897358546129e-01,7.913283372627946122e-01,1.584831545552249088e-01,1.584505925031451934e-01,6.055594606314749218e-01,1.081774090984261860e-01,5.606373992595008460e-01,4.739843800554011666e-01
4.594022959164508757e-01,3.127559655115776938e-01,4.930761565523720247e-01,4.566726552286355378e-01,6.657512948211699033e-01,3.169179112852298363e-01,2.658010961697065966e-01,6.779934836125134368e-01,2.657648401580997022e-01,5.094990154250004233e-01,2.658256534221276612e-01,2.657584841348055171e-01,5.979944089040452049e-01,1.798506562415856380e-01,7.373857428017636106e-01,2.235176416142799494e-01
1.833404602592139943e-01,2.919835893019170348e-01,3.460351688137488502e-01,2.772965720377378318e-01,3.894480231567420958e-01,6.277024201140808390e-01,1.049807359304376631e-01,5.454871909108953698e-01,1.049143506057345909e-01,8.549103784042078047e-01,1.050007554012418604e-01,1.049140065848300218e-01,3.099929708633446523e-01,7.222398292299184175e-02,4.204780854658640710e-01,7.228239829860207966e-01
1.769953646600956054e-01,2.396138833923974476e-01,2.005995977516441819e-01,1.161178509544940063e-01,9.395025602251649843e-02,6.703503146128177992e-01,1.143446170864767242e-01,7.702266250045306517e-01,1.142796986743294108e-01,8.356059514549509792e-01,1.143677292642479998e-01,1.142777172577423839e-01,6.164672715611421161e-01,7.851368814082167191e-02,5.753910112398652466e-01,5.146778567445697838e-01
1.770560674107939103e-01,1.597425540522078857e-01,2.042409152019018792e-01,1.187177158834655799e-01,4.681534857240619019e-01,3.507322505629317799e-01,4.201483755288940580e-01,1.833873146580367042e-01,4.201455799439869909e-01,3.997242196664297920e-01,4.201541018283245776e-01,4.201476762952770505e-01,6.358198393447054286e-01,2.842845546565355708e-01,3.313663411550400451e-01,7.474060168471408083e-02
1.724069864799978313e-01,2.094794583931777476e-01,3.231756893075067860e-01,5.441943190077691561e-01,5.604885237982091262e-01,5.215743550543578966e-01,2.157527424073714395e-01,3.484358364030206712e-01,2.156562731639317387e-01,6.191205687183176654e-01,2.157425592991181196e-01,2.156578953333722348e-01,3.314567708095705889e-01,1.461470986949651718e-01,3.655947209441607892e-01,3.757310191344552242e-01
7.337119993030571941e-01,7.975422595569228168e-01,1.163334297535408290e-01,4.098786828357421363e-01,7.103923471399689049e-01,1.735958380544688762e-01,4.108283115437327132e-02,6.407766990291261511e-01,4.100812057857722986e-02,5.153975716237882976e-01,4.109382197144045151e-02,4.100653770564748751e-02,5.348346220083866065e-01,2.790503667141430721e-02,6.683387306837356157e-01,3.184288734983355962e-01
1.000000000000000000e+00,3.993144944808487695e-01,4.243270852189998665e-01,1.828422876859101542e-01,3.885098736427852195e-01,5.343061253419221224e-01,3.059307526982123909e-02,3.441208198489751346e-01,3.054607286804134764e-02,6.355140153266425340e-01,3.051820516690165880e-02,3.054311153684722419e-02,2.575651054141268048e-01,2.086886824676267155e-02,4.372972031213271382e-01,3.329805051612383382e-01
1.501325951378999768e-01,3.838501596191702392e-01,9.667996222853453281e-02,1.993067590899055830e-01,4.797638346085411065e-01,1.156590377840918116e-01,1.159933515750271593e-01,7.515282272552319398e-01,1.158986470334249785e-01,5.331699011971006152e-01,1.160296117238954622e-01,1.158904620817438336e-01,5.615763090827416981e-01,7.928218282341499556e-02,6.535851187062033940e-01,3.879553009643122441e-01
3.695423847440404419e-01,4.967817094083115670e-01,9.520227545674650460e-02,3.119586170987806995e-01,8.902321511680408861e-01,4.830392039995408116e-01,3.966081276793163163e-02,3.322545407861920985e-01,3.964602823551754279e-02,5.840355528133895913e-01,3.973409995905104880e-02,3.964090213415371461e-02,3.494017932134767523e-01,2.683628006473197380e-02,4.550015014749682063e-01,1.471854708252107735e-01
1.590706065702898464e-01,2.018724711413451833e-01,1.659072088697202962e-01,2.642980935793612929e-01,1.976468128435668881e-01,5.804946679645217600e-01,1.134545240818054246e-01,4.890327220401298192e-01,1.133350729029695414e-01,6.960318617146956655e-01,1.134612479226550646e-01,1.133302258960655340e-01,3.307529551663308531e-01,7.763948326731617833e-02,4.110357737977510251e-01,5.498101173359088989e-01
2.722075570368308606e-01,2.548272440636014657e-01,5.844538636796708930e-01,2.504332755549438794e-01,2.743643567426223839e-01,7.121936065551959238e-01,2.873095114468211531e-01,4.678172879982740451e-01,2.872574939247700687e-01,7.838210414125068581e-01,2.873545852849598292e-01,2.872491323604656754e-01,5.538353249220522301e-01,1.949889382568456009e-01,5.417527759289393341e-01,3.141753910620809775e-01
2.434618199091266588e-01,2.649000841271232920e-01,2.062303482972051294e-01,3.058927592130982198e-01,3.596956703962517210e-01,5.348962470050389051e-01,1.896194999720098584e-01,3.912261337372167080e-01,1.895305790107393862e-01,6.603340115356942652e-01,1.895301358949626758e-01,1.895303791022796003e-01,5.316678811394757176e-01,1.285166018161779111e-01,3.844792362187954282e-01,4.422140422743048860e-01
7.107261169316944627e-02,1.524281282079638644e-01,2.457271751811632987e-01,3.856154628534973483e-01,2.506694116023742147e-01,6.465318659587258043e-01,2.701103641288741808e-01,7.241999280811219908e-01,2.700300098479048727e-01,9.073081086950479657e-01,2.700558996822903235e-01,2.700280878081280922e-01,5.665025031478623241e-01,1.836475843074363568e-01,5.597521825407922869e-01,5.935330218219019294e-01
2.380507392232466823e-01,2.972498341689528978e-01,1.502386855022360690e-01,9.358752166481609791e-02,1.961952129611530538e-01,7.149652376630548645e-01,1.385211960669704701e-01,4.092053218243800750e-01,1.384814279498652045e-01,8.100199252607911404e-01,1.384650249283205514e-01,1.384811279848941479e-01,5.527797732657706575e-01,9.426690902993067889e-02,4.461494063261108867e-01,4.421849860564171508e-01
3.341266409045731134e-01,3.408426420071830609e-01,9.622246126658648424e-02,8.232235701997714372e-02,1.160079315302722236e-01,5.010103540645687303e-01,7.837676106306204482e-02,3.099604458804749996e-01,7.827928830927657899e-02,6.538991744983121412e-01,7.841063374242539241e-02,7.827500970758186072e-02,2.026740999823151146e-01,5.401294898715999770e-02,2.596637148985840859e-01,5.574642304421260075e-01
2.753290049436406539e-01,1.755414142116147602e-01,2.499519303643748733e-02,5.355285961820230867e-01,5.051706439774754642e-01,6.498578678316904167e-01,1.633593388260426715e-01,5.577130089631068266e-01,1.632752103421665768e-01,8.480159028037869140e-01,1.633932618221262123e-01,1.632753043350769484e-01,4.992963132136158944e-01,1.109610937427427946e-01,4.709355104704815442e-01,5.129094618415721563e-01
1.606111875919309095e-01,2.384436098552059347e-01,4.683000076024352309e-01,2.989601386404041605e-01,3.491590480599802149e-01,7.372995430789182070e-01,2.100969273660083514e-01,6.587559310084141195e-01,2.100228541414254357e-01,8.667075282075119569e-01,2.100770509141622888e-01,2.100201253148041014e-01,5.960591091746421100e-01,1.427627368511303618e-01,5.730303973037227383e-01,4.750269680528740879e-01
2.625024993023868936e-01,2.679929678398165205e-01,4.270648878734859683e-02,4.714040243795785123e-01,7.109953654717928728e-01,4.272303100127703424e-01,1.111725558835547911e-01,4.955052578450918066e-01,1.110696028428656557e-01,5.455798993016264253e-01,1.111195044569941726e-01,1.110671856140093006e-01,4.373680963109434217e-01,7.541956926674797668e-02,4.874594478266716102e-01,4.389043175430727417e-01
3.495905873420807053e-01,2.937387345433041252e-01,8.108403717053300208e-02,2.634317540133204183e-01,3.905552355942001341e-01,5.508288312274527421e-01,1.067367469478882891e-01,6.332254584681769050e-01,1.066863549320937743e-01,7.730963784764047775e-01,1.067381756672045462e-01,1.066853969086629939e-01,5.397607301700630966e-01,7.275662324437530415e-02,5.299499223657446745e-01,4.642657100497903921e-01
1.937414512395494171e-01,2.170860271229628491e-01,1.838921718745797351e-01,4.445407278967850040e-01,3.955171372217778369e-01,6.610965518224749538e-01,1.819004248680894942e-01,7.224020136629989430e-01,1.818219522446014869e-01,8.755936929926974033e-01,1.818250444914227271e-01,1.818181680826132240e-01,4.862773130679414191e-01,1.241745097359572003e-01,5.205075746799334713e-01,4.752371397093547167e-01
