2.673233052429103696e-01,9.542302700550783778e-02,3.189330030542069094e-01,4.007805134726294405e-02,1.370502850204327883e-01,1.916649301937809469e-01,3.218884120171674468e-01,3.046552459094731269e-01,5.016326299637698938e-01,3.466569883924128792e-01,1.347496657257464814e-01,3.863057044915163551e-02,1.371388135272865738e-01,6.928213689482163318e-01,7.323121987653928855e-01,7.306714075939848563e-01,7.322511346374729335e-01,2.429089023549934612e-01,2.304319608591678253e-02,6.809865202745168933e-01,3.400234489896649670e-01,3.333333333333333148e-01,1.371336380747365247e-01,3.526011560693642077e-01,3.852662578844401331e-02,1.371460620053462365e-01,7.647058823529278015e-01,4.181585351367533843e-01,4.952061801724905177e-01,2.382022346254626388e-01,4.513451003017476815e-02,1.373709564567642816e-01,6.809865202745168933e-01,4.445928084474717323e-01,1.768432931036700850e-01,3.400233992430390373e-01,5.842964129461110101e-01,5.249235492731211261e-01,6.154445447291736482e-01,3.087954110898660787e-01,3.540349208862356711e-01,8.282702675602335862e-01,2.101452939941062525e-01
3.022878161436850508e-01,1.308375585240475203e-01,2.066491846692481982e-01,1.249753348972835187e-01,1.782327836746798455e-01,2.442870047926817278e-01,4.649497538334763647e-01,4.991162309554719734e-01,5.149797380765512855e-01,5.156827824538806615e-01,3.285173079780120964e-01,1.224290234684008993e-01,1.782987398921782596e-01,6.744574290484024459e-01,5.696572132740649330e-01,6.924012788880952174e-01,5.750404438521272699e-01,2.629091180606428213e-01,8.087412713283777255e-02,5.573236039067015479e-01,2.316913546416259351e-01,2.777777777777777901e-01,1.782737294971575015e-01,5.144508317716762757e-01,1.222555548229706801e-01,1.783043455054127424e-01,6.953781512604564341e-01,4.629155648914515808e-01,4.707574167153245615e-01,2.779890480315712065e-01,1.485201088538181668e-01,1.798094198517645737e-01,5.573236039067015479e-01,4.873165890079285134e-01,3.646312851252644371e-01,2.316913546416259351e-01,5.940409081510945599e-01,5.660986057358776691e-01,4.965158922481051618e-01,1.892925430210325999e-01,2.405433317669949389e-01,6.616294847065062878e-01,1.571452865965582146e-01
2.583773690114751220e-01,1.024190957837228522e-01,4.371006429612780408e-01,5.049659073469119352e-01,2.965587173780462327e-02,4.810585538653811000e-01,1.130184233613733547e-01,2.911019145566613453e-01,2.115484504392330933e-01,8.683869241825596941e-01,3.038181548061208992e-01,5.022413641557528230e-01,2.962110186963376468e-02,6.828046744575431148e-01,2.552880715605153061e-01,5.357814407081898933e-01,2.207220807670631779e-01,1.000000000000000000e+00,7.455225274838686023e-01,7.843930532037712844e-02,5.633436110516005790e-01,0.000000000000000000e+00,2.971228824974136290e-02,1.075144508670520249e-01,5.019010571196236281e-01,2.961163762945964728e-02,5.932773109242361897e-01,2.659847900710223811e-01,3.648130871535042452e-01,4.331893019789951893e-01,5.267054360534875190e-01,3.093536446764645620e-02,7.843930532037712844e-02,6.542070240125186231e-02,2.569124062688805665e-01,5.633436110516005790e-01,4.094164967963839219e-01,4.747820911580522552e-01,3.405247107422029740e-01,3.871892925430211463e-01,6.181928861000725028e-01,4.364538275576423931e-01,1.974090451823699577e-01
2.993498037248585320e-01,1.870995678122047423e-01,2.267933210981394332e-01,7.096424108219512306e-02,1.954652024643014074e-01,1.002292144196985646e-01,5.278968210723893328e-01,4.018857384324725501e-01,5.108267640661163789e-01,1.727200659106620240e-01,2.668251374238597151e-01,6.974597872901466822e-02,1.956345345262601176e-01,5.993322203673869808e-01,5.083880707571519775e-01,5.463997618244037513e-01,4.329490117070310951e-01,2.847273838633757603e-01,2.829710531156607867e-01,5.176714753966753513e-01,4.969181458574465360e-01,2.222222222222222099e-01,1.956171013713153550e-01,9.682080924855492043e-02,6.965231533372895356e-02,1.956420593549778597e-01,6.806722689075286326e-01,6.176471667150811307e-01,5.100672162078128125e-01,3.016854406470625971e-01,9.946441062192690197e-02,1.961601669077102095e-01,5.176714753966753513e-01,4.806410237606355551e-01,2.793778408974514349e-01,4.969181458574465360e-01,3.398891039865937769e-01,2.723909287018506653e-01,2.986026286505669147e-01,3.852770132497131961e-01,5.291522610398642357e-01,5.183276123224429544e-01,1.086864042839555261e-01
2.805742803775941874e-01,1.004324226375804263e-01,2.864111293126734292e-01,1.084716406130101785e-01,2.358824489945861302e-01,1.659929151906567313e-01,1.530756479679542537e-01,2.144960567076239499e-01,4.356419161382829586e-01,1.490277812210346053e-01,2.114470361016193567e-01,1.074096862090179183e-01,2.360572537348631372e-01,6.126878130218074148e-01,5.674689405752615379e-01,5.682999394275382032e-01,5.047026395724123482e-01,2.825453075951228632e-01,1.064732503886709897e-01,4.768438365193765627e-01,1.835362584131323693e-01,2.500000000000000000e-01,2.362194138211092809e-01,5.202312138728324431e-01,1.073492890266145583e-01,2.360695697102337398e-01,6.924369747898708738e-01,3.081842752683094933e-01,4.036433247164004090e-01,1.899740608515116946e-01,1.179062488831250644e-01,2.361587419595225779e-01,4.768438365193765627e-01,1.855808768525184504e-01,1.555299320439513799e-01,1.835362584131323693e-01,3.991953355818620430e-01,3.425264767993188020e-01,4.788681461908918524e-01,1.347990017774378657e-01,1.794013566135230775e-01,6.255424709874246592e-01,2.008856462362358930e-01
2.601053311830923698e-01,1.664751848238872900e-01,2.488724924410021799e-01,4.893556378943686447e-02,3.219034269013620886e-01,2.277557824546931897e-01,1.201714991839772928e-01,4.549205852336331013e-01,4.597010235643086418e-01,1.550940374258634735e-01,2.109270539295794999e-01,4.767293662652716257e-02,3.220585716738287863e-01,6.960211435724659168e-01,8.118162051266251122e-01,8.291118696112209641e-01,7.317961147310332315e-01,3.021819132785628081e-01,4.704174046386387920e-01,4.981695699712997971e-01,3.716060755944843308e-01,1.666666666666666574e-01,3.221296211444665269e-01,3.063583815028901869e-01,4.744950660425018008e-02,3.220577474784783734e-01,6.841736722690257011e-01,1.445012674937404817e-01,4.453499390281110415e-01,2.529242265361488773e-01,5.984917721422022829e-02,3.228823214302797839e-01,4.981695699712997971e-01,4.045394169637157589e-01,5.777648957058567625e-01,3.716060755944843308e-01,4.727727294062191721e-01,4.314071003048098873e-01,4.923007491301927829e-01,2.265774378585083682e-01,3.717013161712174885e-01,8.467142427358835821e-01,1.232096961142984254e-01
4.707032124733111500e-01,1.300637867514912449e-01,1.563939135782544676e-01,7.259213786148088765e-02,3.245787182222480416e-01,2.642217128568518092e-01,4.749642346208871047e-01,5.038303612289611877e-01,5.804262401671937965e-01,1.125521221000010952e-01,2.323206061506462028e-01,7.077327063373473059e-02,3.247186473894740355e-01,7.433222036729603133e-01,5.032823088807427681e-01,6.908528046668904743e-01,5.562044203016385246e-01,1.672723654763259016e-01,1.421942054650234544e-01,4.573739728588617215e-01,2.154755260868270739e-01,3.888888888888888951e-01,3.246840548524522752e-01,5.549133300780347833e-01,7.058086635458526992e-02,3.247274354625354631e-01,7.605042016805327876e-01,5.345269685992126707e-01,5.541707038545640174e-01,2.599827107522207914e-01,9.690542686320258170e-01,3.261133250844749920e-01,4.573739728588617215e-01,4.312416779528862598e-01,4.302995489738172807e-01,2.154755260868270739e-01,4.066018451255862809e-01,4.472860239770239943e-01,4.838573673070196146e-01,2.906307417391968961e-01,2.103491285586662762e-01,6.128719387676502262e-01,1.580508997756157885e-01
2.868694473381043775e-01,1.354448251711895812e-01,2.458301001000291475e-01,3.793163929753788910e-01,1.535487660070180282e-01,3.890393832048459899e-01,3.948497854077253066e-01,2.822627854122936597e-01,3.199290604934059701e-01,4.243251777152931004e-01,9.999999999999998890e-01,3.763733848993582320e-01,1.534530842388321381e-01,6.633277712855942809e-01,5.441284038920179977e-01,5.410905607606902867e-01,4.358565608526540625e-01,4.338183813547852874e-01,5.089683365477647436e-01,2.295327922816661204e-01,5.549895435074234662e-01,2.222222222222222099e-01,1.535358967466358138e-01,6.069364161849711420e-02,3.762334893738596975e-01,1.534526812957462960e-01,7.002801092436357067e-01,4.271099410876930680e-01,4.132311691836862977e-01,3.726303567815281159e-01,3.684078852643992708e-01,1.535691264736047668e-01,2.295327922816661204e-01,4.699601193649676212e-01,2.701613929622794785e-01,5.549895020513586630e-01,6.982082548874339878e-01,6.619363072471036169e-01,5.376711235404056932e-01,2.571699386799233267e-01,6.129241665653006876e-01,6.073827084910423668e-01,1.519295787675844778e-01
3.563250765812315812e-01,1.721100930385055516e-01,1.934129932718674505e-01,7.872004560303458298e-02,2.210766885029507856e-01,2.800166701396449298e-01,1.902718168812591593e-01,1.750146851291836114e-01,2.362950100828862254e-01,2.580298638949442558e-01,2.676051106819194447e-01,7.722268612112137554e-02,2.211958887395806816e-01,7.078464106845103743e-01,5.185995054724858999e-01,5.837849516776718595e-01,3.991201299346129328e-01,2.007271229396125900e-01,1.872197303129775614e-01,6.635476998059535170e-01,1.975956046948668110e-01,4.444444444444444753e-01,2.211616025814228670e-01,5.028901734104046506e-01,7.708621788532110664e-02,2.212041974551636758e-01,7.193277310923349432e-01,1.419438790365725733e-01,3.034516316159696636e-01,9.576488309345254635e-02,8.725664891580175997e-02,2.221970690424472372e-01,6.635476998059535170e-01,3.084112774027025772e-01,2.304217462119062532e-03,1.975956046948668110e-01,5.582215238948193825e-01,4.838709435985879548e-01,5.170907244954203730e-01,2.065007226187378642e-01,1.856920765177001442e-01,6.075635404347738966e-01,1.189457716811373605e-01
2.904471861061997950e-01,1.342202427707556156e-01,2.390785568849613241e-01,2.662296375874242393e-01,1.253637265917711408e-01,3.148572619295748609e-01,4.778254649499285023e-01,4.219209539583492763e-01,4.648565655639647076e-01,3.264388121090663342e-01,3.651760511068191106e-01,2.640634613694294863e-01,1.254381368396435825e-01,7.412353923205046158e-01,5.047410979882882565e-01,6.297975865075663426e-01,4.678397866292560159e-01,3.618182914665150629e-01,2.207121327086843943e-01,6.169881934886196628e-01,4.668636398547922894e-01,1.388888782924999898e-01,1.255713901587388603e-01,3.699421965317919447e-01,2.639282653128500744e-01,1.254397107446694470e-01,7.478991596636888062e-01,5.358055847776748148e-01,5.191754402250869926e-01,3.513829051659780323e-01,3.107745878412528917e-01,1.262138780580807085e-01,6.169881934886196628e-01,4.512683736947642466e-01,4.999999296838808505e-01,4.668636398547922894e-01,6.502083221910002209e-01,5.568577211121281678e-01,5.545509743342493802e-01,2.839385811273422711e-01,5.065786849781126477e-01,5.747055264172955535e-01,1.532871285810093742e-01
4.844999688566489215e-01,1.696143966733972552e-01,2.259825267748699074e-01,4.831071452062007943e-02,1.581514336374724994e-01,2.656803500729552070e-01,2.989983947490699734e-01,4.985268118130430359e-01,5.095378304960918037e-01,2.980258127031000792e-01,1.151017679393849108e-01,4.562384635668448318e-02,1.581681719554733911e-01,4.459515859765588175e-01,2.859226428189717839e-01,1.707775670409333868e-01,2.620979772813649133e-01,8.807275210536325005e-01,2.156141126780057038e-01,3.335442456328996386e-02,8.048494205988503403e-01,5.555556085361111618e-02,1.581070180155785820e-01,1.690751445086705329e-01,4.531219094085825461e-02,1.581414056785107602e-01,4.222689075628522914e-01,6.969310479948325199e-01,8.772770889203291844e-01,4.367328911272423397e-01,6.754859363113241422e-02,1.580637637603534706e-01,3.335442456328996386e-02,4.125502582382511996e-01,5.115207357078808137e-01,8.048494205988503403e-01,1.713672483781021882e-01,6.010136286449047072e-02,2.307035814614936675e-01,8.603973108986640028e-03,9.580129089507387619e-01,3.443505644197633053e-01,1.208043932136200899e-01
3.003371059541543597e-01,1.258572988098111134e-01,2.807727144323833857e-01,1.109436320185919200e-01,1.036537630605147975e-01,2.274432173369689281e-01,1.845493562231759199e-01,1.373012113089138175e-01,2.691615260825477307e-01,3.904183931796995077e-01,2.418659931659485895e-01,1.093379186077172438e-01,1.037639237920940649e-01,7.626252086811291520e-01,6.608315324956612891e-01,6.797920546278486409e-01,6.115745862610522110e-01,2.301819274263688930e-01,8.870830001378011975e-02,4.598840580934866473e-01,2.922673048235941984e-01,3.333333333333333148e-01,1.037913417586336373e-01,3.641618497109826991e-01,1.091294696819851140e-01,1.037677700809317982e-01,7.683823529412165954e-01,3.388748099572456152e-01,2.718121311036374443e-01,1.651253391420970384e-01,1.128158522202196146e-01,1.038360018634666565e-01,4.598840580934866473e-01,3.457944427875410121e-01,1.422812969339144473e-01,2.922673048235941984e-01,4.987124060738774567e-01,4.790479232371928076e-01,5.884939160002518044e-01,2.447418738049713660e-01,2.474204631764194140e-01,8.098069839755905885e-01,1.631325815415530234e-01
2.655506769299362801e-01,1.016746228510266026e-01,2.583102395664467199e-01,4.684177062550687332e-02,3.392369116543993979e-01,1.191021946238493001e-01,4.592272931753935694e-01,3.211548817125566835e-01,6.855622724819419034e-01,2.435111456782066419e-01,9.411677313920661925e-02,4.584358794058185360e-02,3.393836120097535880e-01,5.438826627713524431e-01,4.894237678391504809e-01,5.590089590823283938e-01,4.054264286741458556e-01,3.043635387191637176e-01,1.717358333784265445e-01,3.016089142699602821e-01,3.413332737557905894e-01,3.333333333333333148e-01,3.393385400689067355e-01,3.641618497109826991e-01,4.573525856574578441e-02,3.393935792782704630e-01,5.966386554621294636e-01,5.664962755668543348e-01,6.423777376730885891e-01,2.983825488510276625e-01,5.479962626174939011e-02,3.386476297132389734e-01,3.016089142699602821e-01,5.647529828987383205e-01,2.811060918857344326e-01,3.413332737557905894e-01,3.681408240335561910e-01,3.052653667814891891e-01,4.214915747572652305e-01,2.017208413001911893e-01,3.420733784830840563e-01,4.114116359112969246e-01,1.986994477770828438e-01
2.721957083659616861e-01,8.308515607802866021e-02,2.929624078518391905e-01,1.122536230295323456e-01,1.256866135305400034e-01,1.623254844759287607e-01,6.223175965665239673e-01,7.080143163988101840e-01,7.174774242600174823e-01,1.691976430058229619e-01,1.825508839696924346e-01,1.113925024171573686e-01,1.258412213875191310e-01,7.694073455761554214e-01,5.521516549460334655e-01,6.462780773309765303e-01,5.334496133851789335e-01,5.734544779498771394e-01,2.789767471038424040e-01,7.361386781819854175e-01,6.145892400147778822e-01,1.111111111111111188e-01,1.259747243883704293e-01,0.000000000000000000e+00,1.112832684995934684e-01,1.258504009504932408e-01,8.392857142856655628e-01,5.920717211409676217e-01,6.598754572684575326e-01,4.585566246636461063e-01,1.437360550191717490e-01,1.271591163440314309e-01,7.361386781819854175e-01,4.806410237606355551e-01,3.254608892017722965e-01,6.145892400147778822e-01,3.285085020099095532e-01,3.541709023980190718e-01,3.246198133913131278e-01,7.304015296367110111e-01,7.050686345111558673e-01,5.278207689913954059e-01,2.364848577512774219e-01
2.762034595872924214e-01,1.107133906120424394e-01,2.768560437285736975e-01,5.091425314068986907e-02,3.999411344511965005e-01,1.984441208585394634e-01,5.851216022889844659e-01,8.668238594912609507e-01,4.568368083144971337e-01,1.550580225609874407e-01,2.011588174119744443e-01,4.878812516480612871e-02,4.000517012904891700e-01,7.182804674457656802e-01,2.968636056431387948e-01,2.360358329478115524e-01,4.641737423790551209e-01,2.356359390121601227e-01,1.452797632758509316e-01,5.700725305884455363e-01,3.738133857807683924e-01,5.000000000000000000e-01,3.999731110524980537e-01,3.988439306358381731e-01,4.833959693193534690e-02,4.000360547008701695e-01,7.563025210082514604e-01,6.918158027797662868e-01,8.408437539526834037e-01,2.461538261354760948e-01,5.975216865193822002e-02,4.006775227142869711e-01,5.700725305884455363e-01,6.902536095478395417e-01,6.543778584723343172e-01,3.738133857807683924e-01,2.502073181280631831e-01,1.755751006584388429e-01,4.452743142373947749e-01,3.384318889667303765e-01,3.563353745660426952e-01,5.745764069169683186e-01,1.839633763251211640e-01
3.090752661993443340e-01,1.067119053306028464e-01,1.340224481041228377e-01,7.700993181469373283e-02,1.164074275416405735e-01,3.008960200041883581e-01,6.809726436761087687e-01,8.220389384969024604e-01,8.098471336472337079e-01,5.998543262135751508e-01,1.700341702570196678e-01,7.500878966335577935e-02,1.164405530618870532e-01,6.921953255426842588e-01,6.535375869579336250e-01,6.961619247193906457e-01,5.933707499866220925e-01,3.381299916393685212e-01,8.616349290902292068e-02,6.135247776178038848e-01,5.901380543063576845e-01,1.666666666666666574e-01,1.165635964665645008e-01,1.531791907514450934e-01,7.474560998659374178e-02,1.164366555055863228e-01,6.806722689075286326e-01,6.521738621398904812e-01,8.178331788653225853e-01,4.851339784906887331e-01,8.366733211136567760e-02,1.166902477730586557e-01,6.135247776178038848e-01,7.703605554931347577e-01,7.188939784331500604e-01,5.901380543063576845e-01,4.232111396024325067e-01,3.917873739672839140e-01,4.808804097899118113e-01,4.608028258692158374e-01,6.604349327561092053e-01,5.473884157025941111e-01,1.902447085327876042e-01
2.729628125402077110e-01,1.052713202009289695e-01,3.337695144088495547e-01,1.098419240972572375e-01,1.743527645632777789e-01,1.469889560325157163e-01,4.835477509722463374e-01,5.415438350492305375e-01,6.081802625329584266e-01,3.577651334981100106e-01,2.280493240231762919e-01,1.081348334358793739e-01,1.744546159198419599e-01,5.258764607679040637e-01,6.418671850600843332e-01,6.003760362306278520e-01,5.386832388832207830e-01,4.316360276523409367e-01,1.192217456860217434e-01,7.390335287176987844e-01,3.536752268025740165e-01,2.777777777777777901e-01,1.743748278411213493e-01,4.624277456647399309e-01,1.080196039647478568e-01,1.744579729482410579e-01,5.865546218485633290e-01,6.803070083716589167e-01,7.377756841034381896e-01,4.226447486641913276e-01,1.150215205836850885e-01,1.743196038644990731e-01,7.390335287176987844e-01,5.887851807667758841e-01,4.752304182309590175e-01,3.536752268025740165e-01,4.745536550701910938e-01,4.015332148619171759e-01,4.457063531976414583e-01,3.183556405353726859e-01,3.483779827814967867e-01,5.824550188026951236e-01,1.925978054982136756e-01
3.013277125371662812e-01,1.227145298260572115e-01,2.932416036639138857e-01,1.413145951634475761e-01,4.136014358881914266e-01,6.480516774331590568e-02,3.962804005722460055e-01,4.622863103861809542e-01,6.284586170098198643e-01,3.948082093136285886e-01,2.074357450601693187e-01,1.402995077788518063e-01,4.138365610130706473e-01,5.759599332219522694e-01,6.827132800713595628e-01,6.705011012849607654e-01,5.963288299791864588e-01,3.560000109587096451e-01,1.742621904200362670e-01,3.780344170845302276e-01,1.207783249457095032e-01,3.055555343638888810e-01,4.139553643453171006e-01,5.144508670520231419e-01,1.403101030746574107e-01,4.138564858862910367e-01,6.974789915965402542e-01,6.675192855846021622e-01,6.490892639119805185e-01,3.085566167506299529e-01,1.495820973251162922e-01,4.131176597516237892e-01,3.780344170845302276e-01,3.578106232104518725e-01,3.531106548984750404e-01,1.207783249457095032e-01,4.553425015388090635e-01,3.992979848613676941e-01,4.505201742565845824e-01,1.376673040152964766e-01,9.514213604869503627e-02,6.322070142894815614e-01,1.671132936913421185e-01
2.737158425728358768e-01,9.949485975972832685e-02,2.827005147424199727e-01,7.127666571660351558e-02,4.096719589650421600e-02,3.690352156699532316e-01,3.161657767233192473e-01,2.510311957707460628e-01,4.837601030157707704e-01,6.047577289264514100e-01,1.077105927796761092e-01,6.928452140283014593e-02,4.098409358643481659e-02,7.120200333890807087e-01,6.673959944421312684e-01,6.959407642668679062e-01,5.939396213168757210e-01,3.498180163926185027e-01,1.882661966789687946e-01,3.235091863045735927e-02,7.885486715804614910e-01,5.555555025750000264e-02,4.087120193610745827e-02,1.445086617000000129e-01,6.916331509197570782e-02,4.098836126825680659e-02,7.563025210082514604e-01,3.529411489227642917e-01,2.905081995881972912e-01,3.639152895392738785e-01,9.090212857208479491e-02,4.167141089438151924e-02,3.235091863045735927e-02,3.444593297380826868e-01,2.390553362401348636e-01,7.885486715804614910e-01,6.463118530392606420e-01,6.493855222297294505e-01,6.048148651544051901e-01,6.290630975143400860e-01,8.753258919354029999e-01,6.950171038844998872e-01,2.025637192856810098e-01
2.661215179679239928e-01,6.788547095235508699e-02,3.667601296105073017e-01,1.280557321698712059e-01,8.683837576758901555e-02,1.559352648468745883e-01,5.922746781115879600e-01,5.545081069230715087e-01,5.258637280578701834e-01,3.674693522916813171e-01,2.304263853810726292e-01,1.265162169288915894e-01,8.695858492813832163e-02,7.036727879800537266e-01,5.397519475318963700e-01,7.109832665829605158e-01,5.055116948467452964e-01,5.472726838294237339e-01,2.478349307326124795e-01,6.758843087903951830e-01,6.454926604510968779e-01,1.388888782924999898e-01,8.685130411410735274e-02,0.000000000000000000e+00,1.264093096855014586e-01,8.696697822213844686e-02,7.962184873949809116e-01,6.534526344185962454e-01,6.567593873354782286e-01,4.061941870593832604e-01,1.369556670870368809e-01,8.693476760281827753e-02,6.758843087903951830e-01,6.341790244483656025e-01,4.902074449670470457e-01,6.454926604510968779e-01,4.292772982372858870e-01,4.310814833067784235e-01,3.857021462285452063e-01,1.749521988527722449e-01,7.313542444118268371e-01,5.856839633201700313e-01,2.781687051386391163e-01
3.797551423362832690e-01,1.460424690910451517e-01,1.376096548199605696e-01,3.946416434632005199e-02,2.770669635922577978e-01,1.163158991456612057e-01,5.107294390981405030e-01,6.428993983667488088e-01,7.858738817016752698e-01,2.581795734986711555e-01,1.524290595751002231e-01,3.819108728135689468e-02,2.772113996648886136e-01,5.459098497495915581e-01,7.118891512597553817e-01,7.098772482869054601e-01,7.199635694573891520e-01,1.876360871611265635e-01,1.620765094880968205e-01,4.286945655400289379e-01,3.895368746430296625e-01,4.444444444444444753e-01,2.772250605002121726e-01,5.202312138728324431e-01,3.808707500934027657e-02,2.772189806894811426e-01,6.302521008403800806e-01,7.007673648309495906e-01,9.319271352598119673e-01,3.246326324723438628e-01,4.421548154539722830e-02,2.771062520967302323e-01,4.286945655400289379e-01,6.875835464267061603e-01,5.051842607520122819e-01,3.895368746430296625e-01,4.541154111588999731e-01,3.562909057372061206e-01,5.950327420999186323e-01,3.575523478577435910e-01,3.578645637166579796e-01,6.875387695448902381e-01,1.409752581447255571e-01
2.831678758670389540e-01,9.245519571975938100e-02,2.736656315118454197e-01,1.394071605533753200e-01,2.110102766067612767e-01,1.796624296728737136e-01,4.148783977110159782e-01,4.896876107337209127e-01,6.741708924457534557e-01,3.107742677057553915e-02,3.290744317337690461e-01,1.379317922123581841e-01,2.111275801247959327e-01,6.043405676127804327e-01,5.579868113762156412e-01,6.264793425925295756e-01,5.553700942009223152e-01,2.025452770774270328e-01,6.808935987816398805e-02,7.675352098542169710e-01,2.200092340884030051e-01,1.666666666666666574e-01,2.112126915839514507e-01,5.144508670520231419e-01,1.378541130964152650e-01,2.111383216707650723e-01,6.689075630249590176e-01,4.782609883361632619e-01,4.837009072589151248e-01,1.645635598832271285e-01,1.609065705430947624e-01,2.138201190644374861e-01,7.675352098542169710e-01,4.619492780904321805e-01,3.496544693402992010e-01,2.200092340884030051e-01,5.269941645872481262e-01,5.336497642238382522e-01,6.453004315219967868e-01,2.523900573613766518e-01,2.091763055446032027e-01,5.697457814772739493e-01,2.159918832745012507e-01
2.558793321037217128e-01,8.164963058740246082e-02,2.778114964458637259e-01,4.748854443007166637e-02,3.813552112463265420e-01,3.623671598249416093e-01,5.922746781115879600e-01,7.342369942606996602e-01,4.614194967727676122e-01,2.143594379605516242e-01,7.413460109939083720e-02,4.612375846005112301e-02,3.815528292824531542e-01,8.497495826378553829e-01,3.997081932075240984e-01,4.782656944254158882e-01,1.272754835840608778e-01,5.978182566496117456e-01,1.126246272269965099e-01,6.980281636580865090e-02,4.541287418650128416e-01,2.777777777777777901e-01,3.815541812305047742e-01,3.005780346820809412e-01,4.575723610470094904e-02,3.815453163363967115e-01,7.815126050418257364e-01,6.061382162067301405e-01,6.879195014748773485e-01,7.146067144278129835e-01,4.450140151843928749e-02,3.810285574486997340e-01,6.980281636580865090e-02,8.664885320763640042e-01,9.723500936710585130e-01,4.541287418650128416e-01,1.781202544825487011e-01,1.249619005721326892e-01,6.484540624035539658e-02,1.147225199418735464e-01,4.628657091807433233e-01,2.283013375978808490e-01,2.399314016073934575e-01
2.580545211612078615e-01,5.466189844720984597e-02,3.696228651772455742e-01,1.164631338931396698e-01,3.682701256662033185e-01,1.883031181495766759e-01,4.391988555078687462e-01,6.157926637261716962e-01,4.353554911218426859e-01,6.511083987856419730e-02,2.549026890506611021e-01,1.153368638481144792e-01,3.684453559317039661e-01,7.064552003339485964e-01,4.741064376923468937e-01,4.809202544516660849e-01,2.531856713468723652e-01,3.781816440304798799e-01,7.272312548843943292e-01,7.334589652691891892e-02,5.203504932961524609e-01,1.666666666666666574e-01,3.683785799860856969e-01,3.063583815028901869e-01,1.151348322014897896e-01,3.684486678239338731e-01,7.268907563023958573e-01,7.352941383079267812e-01,7.368167943213341786e-01,4.067703898514596350e-01,1.289856478384960869e-01,3.689955389712517020e-01,7.334589652691891892e-02,6.542057201902431451e-01,6.987326206289301567e-01,5.203504932961524609e-01,2.446459726004086566e-01,2.404016381554286985e-01,1.919415736893141378e-01,2.877626729055449140e-01,5.364252338262436304e-01,3.686970634254544965e-01,3.267719519931620020e-01
2.783087139004554178e-01,1.846344646129831346e-01,1.724960117687307504e-01,1.332902150796957397e-01,3.989240237948551426e-01,2.440091685768095431e-01,3.834048640915597161e-01,3.871538565233070273e-01,4.957898700025222816e-01,7.505196114776335747e-02,4.690982023473480034e-01,1.309330227652281131e-01,3.990613648344633058e-01,7.433222036729603133e-01,4.697301148872856102e-01,5.185267397754375063e-01,3.844053248587182003e-01,1.279999343881639828e-01,2.743067115599921446e-01,3.331254139461974351e-01,2.987622277834942608e-01,2.777777777777777901e-01,3.990319978489487163e-01,6.589595375722543391e-01,1.307993230917998684e-01,3.990698908681480916e-01,7.689075630252091287e-01,4.948850279593370871e-01,4.290508024036141510e-01,2.720829694051831726e-01,1.665637014382794767e-01,4.007140874326950430e-01,3.331254139461974351e-01,3.271030230729059518e-01,2.563364398005738565e-01,2.987622277834942608e-01,4.807131027211406504e-01,4.025340758592660384e-01,4.241878900380767203e-01,3.728487149705541626e-01,2.821728315887179761e-01,4.755114080483504591e-01,1.102746444237489160e-01
2.635728878385759089e-01,8.451320631530220839e-02,2.723590885996541866e-01,4.533281445265395782e-01,1.248495938206633793e-01,1.660762658887335874e-01,3.247496423462088444e-01,4.428404420677782838e-01,2.981612203815888762e-01,2.423578628387131895e-01,4.163200118853067067e-01,4.522995956754858327e-01,1.249338274578342123e-01,4.115191986645641009e-01,2.020422691351030364e-01,4.166574671180643952e-01,1.295509226113885082e-01,4.352731335471973773e-01,4.105005090135128154e-01,3.742110594804375356e-01,6.436249492037826592e-01,5.555556085361111618e-02,1.249663888142914792e-01,2.658959537572254672e-01,4.521548976945561904e-01,1.249363295748235625e-01,4.411764705880614201e-01,3.797955228758269630e-01,4.470278205912856517e-01,2.988763992796004132e-01,4.605302794357162277e-01,1.259790976180532596e-01,3.742110594804375356e-01,3.377837644907897285e-01,3.980416296284126076e-01,6.436249492037826592e-01,2.883588801823732117e-01,2.850379821515925949e-01,2.198777082727732535e-01,6.300188870546845621e-01,7.110307570672507183e-01,3.042467328540261473e-01,2.331428479908350115e-01
2.926283535221959053e-01,1.352059096582892694e-01,2.576424154425755453e-01,1.040976957312931273e-01,2.812125496505194500e-01,1.226505521983938252e-01,3.161657767233192473e-01,3.618148757766483925e-01,4.335797482903323008e-01,1.316701538049973585e-01,3.237631852622195328e-01,1.033060121297353362e-01,2.814122974872351191e-01,5.859766277129665468e-01,7.760757829542741515e-01,8.653910141639882259e-01,7.936893123776809222e-01,2.498181863205604092e-01,1.293866880968589095e-01,3.466331319631428265e-01,3.489887614597875221e-01,2.222222222222222099e-01,2.815272840770872698e-01,1.641618497109826602e-01,1.032669611656886755e-01,2.814292610649161142e-01,6.949579831931487206e-01,4.437339807108666712e-01,5.973154772804714074e-01,2.850475216962173874e-01,1.215670456808213284e-01,2.824859706430551398e-01,3.466331319631428265e-01,3.898531734196724052e-01,3.675115393690457921e-01,3.489887614597875221e-01,5.030091607264611797e-01,4.822268565617550129e-01,5.390276062249474975e-01,3.107072235747607714e-01,3.477741477199707276e-01,9.217297158805608515e-01,1.521928451285296247e-01
