2.438504356830735187e-01,2.176712336455452201e-01,9.511593712930860312e-02,5.962201410099927656e-01,6.750416791717377407e-01,8.674617371450162040e-02,2.434431741761997614e-01,6.282302375984363252e-01,4.493737488385818324e-02,5.487445842674778529e-01,2.523242509699916702e-01,6.900663830634710116e-01,3.384615384615384803e-01,4.552424784359487830e-02,6.295572887147760088e-01,2.601926946619292913e-01,6.900663830634710116e-01,3.954296690113529023e-01
1.050285716075248649e-01,1.284378555157965895e-01,1.200729497196893619e-01,1.675259829296771308e-01,2.528741913350400772e-01,2.247179096394828490e-01,4.696256444742630265e-02,1.384582400250158329e-01,2.854957471488006604e-02,3.266771120029824393e-01,4.874678715845652821e-01,2.407949217457852065e-01,4.384615384615384581e-01,3.346751006326087463e-02,3.255208274152447956e-01,4.928616939707770594e-01,2.407949217457852065e-01,8.744741579093090467e-02
4.554099873501681328e-01,3.133411162298473940e-01,1.329657731009574739e-01,1.975945017093891920e-01,3.099168797828135702e-01,5.200078978179882572e-02,8.029309571844578386e-02,4.728556580190228509e-01,4.620422620783415368e-02,4.668497294212666793e-01,6.139651512422987789e-01,3.165565635743226025e-01,4.000000000000000222e-01,4.722541690627224398e-02,4.752604146985082156e-01,6.180277324809122508e-01,3.165565635743226025e-01,1.530994111222651610e-01
2.829285312979606948e-01,2.074314029742689580e-01,2.286819334558042038e-01,3.333333333260020126e-01,2.917200026725219608e-01,5.120679933202383627e-02,8.759246805649212320e-02,7.779370037659929515e-01,5.092265053047384527e-02,9.498626517528561131e-01,6.513126947486753693e-01,2.794703475074737931e-01,2.000000000000000111e-01,5.002875215642177409e-02,1.057290161232065095e-01,6.549822352293221961e-01,2.794702828378152759e-01,4.853183742863252936e-01
4.130068565018907289e-01,2.829138926598590009e-01,4.772758605620018302e-01,1.709624090465533541e-01,1.671404196517007890e-01,1.222987169091154236e-01,8.176417843533556606e-02,4.026927677123124383e-01,4.277655625917020643e-02,4.486072791199309240e-01,4.440035143438707532e-01,1.597353968766044297e-01,1.876923076923076861e-01,4.324324324325345970e-02,5.145833742277030609e-01,4.498547500512963815e-01,1.597353968766044297e-01,1.872990354378789024e-01
6.857269364387892641e-02,8.952615577600647745e-02,1.109837550427723446e-01,6.219931271436092146e-01,3.765678343952019169e-01,1.810974806766556811e-01,4.012553239184057929e-02,4.793050501336804103e-01,3.250788812841420850e-02,6.149077915457615839e-01,2.205589116448112286e-01,4.182783367584055334e-01,3.692307692307692513e-01,3.881541115583786450e-02,4.617187231140051917e-01,2.287616496938411625e-01,4.182783367584055334e-01,9.622258864104521470e-02
2.284889998466667071e-01,3.142188144079041123e-01,1.000000000000000222e+00,2.491411032054884345e-01,4.497595414853572393e-01,1.275905015998281822e-01,4.869984308451336119e-02,2.552009746553740577e-01,3.474519570998069184e-02,6.741074447105364076e-01,5.909445617711421850e-01,4.752319699340974424e-01,4.461538461538461786e-01,3.709028177113538050e-02,4.184895848035496968e-01,5.952494087409152534e-01,4.752319699340974424e-01,9.393508589236881923e-02
1.771283222713104233e-01,1.881217919572741593e-01,4.461883232984510950e-01,3.960481099589938658e-01,4.204023242041117214e-01,1.574219171509807780e-01,5.066128670700464909e-02,1.656892559051463820e-01,3.681040270834046169e-02,6.433895542338861073e-01,7.444242533383538252e-01,3.768212928101641879e-01,4.307692307692307931e-01,4.125934445084311619e-02,5.781248869982333893e-01,7.471138997181396846e-01,3.768212928101641879e-01,1.352551607656405919e-01
2.008556269710087827e-01,3.294321750791080472e-01,9.733552564468166413e-01,2.147766322937703087e-01,3.909132233698766612e-01,1.018611516311028198e-01,8.574310692668518641e-02,3.133117238410423333e-01,5.006214761449001571e-02,5.760690412196702859e-01,3.713799256749013011e-01,3.949669529057300288e-01,4.692307692307692291e-01,5.112133410006691747e-02,3.325520143948526020e-01,3.779954427153640051e-01,3.949669529057300288e-01,2.677645415860551159e-01
1.415250772190378981e-01,8.250429134122341801e-02,6.573727089183876993e-02,1.408934707919273777e-01,1.273375367134041980e-01,2.643123356477069530e-01,5.245460659045164675e-02,3.508359947590875549e-01,3.457309512678108376e-02,5.462926460972792331e-01,4.715867480859377014e-01,9.033136991419032924e-02,3.553846153846154099e-01,3.824036802760133469e-02,4.101561872287873278e-01,4.771477013790645927e-01,9.033136991419032924e-02,1.278244303752165134e-01
3.469220059331672990e-01,4.151550813672152396e-01,8.640964286815107365e-03,1.898625429464173564e-01,4.729258640435141103e-01,1.553232453551822156e-01,6.652095942612845647e-02,5.522692195147880234e-01,4.702170397801808122e-02,5.425264707350225812e-01,6.531691850978724734e-01,4.784107773671593122e-01,7.076923076923076483e-02,4.933870040253651723e-02,3.533853175921588541e-01,6.568191881121827613e-01,4.784107773671593122e-01,1.891597247238695489e-01
1.081615488691796551e-01,1.398480434279249507e-01,2.142859539362055796e-02,3.290380104228618485e-01,4.360503685272663077e-01,4.220011346204573521e-01,4.295561533287894918e-02,4.106406080375242240e-01,3.241227650207889610e-02,2.853079613715676643e-01,3.459927930520767525e-01,4.426048927404551137e-01,4.153846153846154077e-01,3.972589591719355440e-02,3.897568429659676870e-01,3.528754810203131864e-01,4.426048388448347026e-01,8.741874759608408985e-02
3.080982087792470403e-01,3.165593614822871382e-01,1.547125945333334418e-01,4.991411032082377908e-01,7.813428737267971158e-01,4.650970137253164771e-01,5.878726742881923428e-02,5.187840365446252378e-01,3.427669948670342137e-02,8.140446948764239188e-02,1.711378143073087887e-01,8.183224060204725703e-01,1.000000000000000056e-01,3.996549741231802955e-02,5.798611042112122860e-01,1.798606536463676075e-01,8.183224060204725703e-01,1.072428204878495550e-01
1.465562489679393954e-01,1.245507270770935815e-01,4.456810690712967316e-01,7.216496942759769162e-01,6.150590865790910300e-01,2.816091034767828627e-01,5.587312261824450843e-02,7.023670348132897701e-01,3.703987015260423732e-02,5.572380925722212330e-01,3.758950935612199729e-01,6.360267105970396351e-01,1.692307692307692402e-01,4.163312248418549189e-02,8.132813146321438147e-01,3.824630935539259369e-01,6.360267105970396351e-01,1.370801334674265903e-01
2.069213221584784712e-01,1.849032676907601258e-01,1.848178297482956367e-01,1.469072164854638984e-01,2.953113871367429866e-01,2.464772680414533679e-01,5.828289621160820388e-02,4.918132252643645508e-01,3.767090562431718581e-02,5.248724828654832697e-01,5.415931328411067724e-01,2.903312729037690332e-01,4.230769230769230727e-01,4.220816561242202170e-02,4.588541077655183820e-01,5.464173479195237881e-01,2.903312729037690332e-01,1.887074989401833491e-01
2.968815232837322959e-01,2.884724059707353128e-01,2.892032020642195181e-02,5.910652920917227604e-01,9.402030212942267262e-01,1.154637213161912312e-01,7.481506388702285903e-02,6.458198035429312256e-01,4.380915975833943321e-02,7.907414391738005754e-01,5.935093779502409461e-03,8.254306211488127154e-01,1.846153728776923075e-01,4.657849338700259523e-02,6.091145045818373571e-01,1.639650536182890583e-02,8.254306211488127154e-01,3.615701022106161400e-01
2.348719923296460621e-01,2.437096315106079547e-01,8.159240728178667190e-01,3.951890034297749210e-01,4.539407384934439627e-01,5.952157859771499693e-01,6.371889710826650344e-02,5.556569052852116108e-01,4.357969231408276300e-02,5.384072157571718753e-01,6.062024895088107268e-01,4.476823701881245121e-01,2.615384615384615530e-01,4.698102357677669261e-02,3.307290340041455501e-01,6.103467640039310638e-01,4.476823701881245121e-01,1.885104112307788293e-01
5.455508782892075359e-02,3.364561530542566070e-02,9.872054608126826225e-02,4.776632302348056136e-01,8.108670824277774969e-02,5.434621955293613693e-01,5.112829690651210512e-02,2.456026058631919362e-01,4.001338559326939048e-02,2.214593919058288063e-01,4.288918356989670500e-01,8.189854929299533737e-02,0.000000000000000000e+00,4.499712478436634910e-02,1.226127510024710432e-01,4.349021047743497626e-01,8.189854929299533737e-02,7.621898167351692788e-02
1.985502853123265465e-01,2.109417213582631956e-01,7.344213996408825995e-01,3.969074262311687029e-01,3.970916013701408787e-01,7.585540072318734672e-02,8.960995292535045564e-02,6.497285347106185327e-01,5.092265053047384527e-02,7.510788292336071370e-01,2.277578595244720283e-01,3.925829120005919215e-01,5.769230769230768718e-01,4.818861414607056304e-02,3.536457342795211733e-01,2.358848367692953918e-01,3.925829120005919215e-01,3.522391036022842759e-01
2.104032506106628397e-01,2.358105711272210081e-01,1.891087664390841694e-01,5.189005533802761860e-01,6.080310976537828260e-01,1.884920979200408256e-02,6.685720690428098578e-02,8.923344615233870236e-01,3.772827248538845879e-02,8.193408878843854160e-01,7.143580592527107864e-01,6.166889007053497629e-01,2.769230769230769384e-01,4.324324324325345970e-02,4.437499716860136001e-01,7.173641184030064011e-01,6.166888360314533024e-01,4.931621794001325165e-01
6.202723480624097174e-01,4.634286206346045489e-01,2.640730834009220040e-01,3.719933368838153065e-01,5.125397749505697931e-01,2.165461910125853762e-01,1.568594485541368044e-01,5.910965810783057606e-01,4.656276908949052995e-02,7.669674729098896471e-02,5.210287641405955128e-01,5.456952760089528454e-01,3.076923076923077094e-01,4.082806210465861341e-02,8.750000695369848369e-01,5.260693959977966738e-01,5.456952760089528454e-01,2.201730762198994551e-01
4.097608577020283027e-01,3.820947632649291936e-01,4.681239297970082314e-01,3.410655018319288523e-01,6.793758244656662448e-01,2.049392074502553451e-01,1.360121049092128942e-01,5.827579142921170963e-01,4.346495859194732247e-02,1.695566803092490027e-01,2.719032573165480748e-02,6.749669723042539538e-01,2.769230769230769384e-01,3.973548016101347002e-02,9.481771586857625778e-01,3.742804997894122465e-02,6.749669723042539538e-01,1.877317348296109190e-01
0.000000000000000000e+00,5.852832515932521185e-04,2.109000007848984837e-01,4.415809657505600505e-01,2.435144279696399572e-01,3.907759372624469152e-01,4.354404841964054640e-02,3.044517253670355750e-01,3.778563934645262634e-02,4.487249795084944370e-01,1.921702164813996472e-01,2.296689663865127962e-01,7.923076923076922684e-01,4.439332949972651932e-02,3.877602885364666019e-01,2.006717135174245215e-01,2.296689663865127962e-01,3.503459278301745972e-02
9.012214295773891826e-02,1.196608039868600204e-01,1.725790338051085282e-01,6.580756013708102259e-01,5.190756428488922936e-01,1.480135292088366750e-01,5.200627661959345005e-02,4.063409125607813088e-01,3.881824284563606398e-02,3.836406445651077135e-01,1.648838465694220101e-01,5.287418950573052889e-01,3.538461538461538658e-01,4.324324324325345970e-02,3.789062483244953761e-01,1.736725018628708650e-01,5.287418950573052889e-01,7.396870157521717726e-02
4.147955964825780217e-01,5.304691142177869745e-01,9.819158170603696500e-02,1.202751238226280606e-01,7.362673963408883360e-01,6.338402150164991478e-02,7.625345606366806805e-02,6.345277403142670636e-01,3.709723701366840487e-02,5.345233400063517104e-01,6.790178027383506620e-01,7.726270222223976525e-01,7.179487179484615733e-02,3.191489361702792849e-02,3.663193146117011967e-01,6.823957782157474838e-01,7.726270222223976525e-01,2.682883462215347459e-01
1.209968381705079504e-01,1.114686660152598985e-01,4.850496647219226798e-02,6.374572544125078899e-01,4.985164627009850413e-01,4.869895568914951733e-02,2.918254500111956418e-01,3.350706284779150224e-01,3.781432277698826283e-02,2.862887380756926059e-01,4.096347956387211831e-01,5.019868354869747584e-01,5.076923076923076650e-01,3.967797584819265921e-02,5.023870337584495083e-01,4.158477233339452628e-01,5.019868354869747584e-01,3.885225606515059216e-01
5.552931649571748451e-01,3.437684514065888486e-01,2.586988391523518671e-01,3.333333333260020126e-01,6.073329085795018401e-01,5.336711433964459739e-02,7.167675409100127126e-02,8.555917348482080520e-01,3.107371660177449257e-02,7.631423898841737108e-01,6.956763747687573218e-01,6.000001455164802877e-01,3.769230534476922800e-01,3.220241518114619339e-02,6.585286186963181798e-01,6.988790375706002145e-01,6.000001455164802877e-01,5.538391365432723257e-01
2.123563830026644061e-01,1.369221363733122698e-01,1.161597575360972107e-01,4.037800687219657014e-01,2.607328634560479586e-01,2.357343566230014065e-01,5.256668908315731414e-02,7.200868727119211776e-01,3.485992943210192152e-02,8.414672390776929412e-01,3.108404411483827179e-01,2.490067116043057638e-01,4.307692307692307931e-01,4.180563542266924060e-02,3.739582676854418253e-01,3.180930679596969402e-01,2.490067116043057638e-01,5.271391213369137629e-01
2.173821901606619034e-01,2.855470987970374352e-01,3.905766216199236252e-01,2.534366358515840467e-01,3.625646710238239478e-01,3.322467206206408674e-02,9.532616005379423996e-02,6.601519874793484455e-01,4.271918939809182802e-02,6.678697048683099879e-01,5.781062925309279343e-01,3.499338476040203538e-01,3.923076923076923017e-01,4.054054054055455936e-02,4.473958371007535906e-01,5.825462477996523614e-01,3.499338476040203538e-01,4.419602671191406040e-01
6.106830996912389065e-01,9.145705619194355318e-01,9.417415800770743972e-02,6.898625429519156249e-01,8.131155138111130221e-01,1.280586561123713274e-01,5.906747366061182447e-02,3.998914488786970978e-01,2.906587646447889028e-02,6.563358067366198423e-01,3.912108660893101053e-01,9.649007083483236435e-01,2.153846153846153966e-01,2.731454859114990086e-02,4.791666252756046074e-01,1.079925269171333468e-03,9.023179774316343327e-01,1.860093925305125184e-01
1.354844636005590464e-01,2.042130740181685999e-01,2.857706579389475074e-02,5.446735395138930791e-01,5.518160395435569576e-01,2.608232300370695866e-01,3.878054247925888376e-02,4.224972643523123850e-01,1.879720833373710320e-02,3.642212586270137664e-01,4.600636292694639806e-01,5.668875195801503786e-01,3.307692542446153960e-01,2.409430707304238695e-02,6.346354035225045820e-01,4.657458503871529931e-01,5.668875195801503786e-01,8.703198755266566833e-02
2.918220399765521500e-01,3.908720240539533819e-01,4.453014600550019852e-01,2.414091444425170430e-01,6.002194395739226529e-01,1.578255027817931644e-01,2.467496077112869557e-01,7.185233866048208462e-01,3.818720737390179920e-02,4.164770414562302681e-01,1.585940441694089209e-01,6.034438697342587865e-01,1.846153963530769160e-01,4.036802760207081064e-02,4.903644951446750611e-01,1.674488925366364178e-01,6.034438050603623260e-01,5.268777615120212587e-01
2.358685142420724468e-01,3.048566261103716757e-01,3.470051790283131266e-01,1.443301066407620681e-01,2.235761995355529663e-01,7.672548765449667407e-02,1.216935664649199111e-01,3.937025635564821435e-01,6.083277577955925608e-02,4.262455738445106723e-01,6.896490567479225398e-01,2.529803340738938644e-01,5.230769230769231060e-01,5.383841288097102051e-02,1.656900378633587856e-01,6.929151502716015543e-01,2.529803340738938644e-01,2.716888620099302543e-01
8.004640202610767419e-02,1.304857016727454522e-01,1.737377534446258032e-01,5.936428214223354871e-01,2.049021604188250301e-01,3.138457281413500888e-02,1.802099680564950290e-01,5.344191626798693306e-01,2.533703049521562889e-02,5.556100152137708470e-01,6.368056578753500396e-01,2.154527732688662489e-01,5.576923076923077094e-01,2.932719953997064977e-02,7.402344338270474555e-01,6.406278685514961158e-01,2.154527732688662489e-01,3.209007083017614281e-01
1.893160548941735244e-01,1.676420748122811888e-01,5.231267815335379767e-01,1.967356049231252513e-01,5.126106013005076179e-01,2.335131254010131829e-01,4.976462676530246654e-02,3.516177855249509321e-01,3.772827248538845879e-02,7.269517079287076688e-01,8.853527167951735777e-03,5.234436886514166609e-01,3.692307927061538320e-01,4.255319148936109741e-02,5.697916165818146528e-01,1.928422553159303554e-02,5.234436886514166609e-01,8.701650014891348928e-02
9.055865705134430454e-01,9.950261630829058124e-01,2.067887278110747684e-01,2.628865979300383238e-01,9.379411573454272677e-01,2.311039646285395210e-01,5.486438018380823678e-02,5.676438123486642340e-01,3.279472243374215168e-02,3.150254775665288220e-01,3.571315532417640437e-01,1.000000000000000000e+00,1.230769230769230838e-01,3.392754456584867739e-02,5.546875440814815761e-01,3.638970183263319225e-01,1.000000000000000000e+00,8.439112792461056500e-02
3.013372864844544863e-02,6.378004030445813544e-02,8.426176172559712851e-02,5.274916186724669664e-01,5.402023496629526633e-01,1.525164098632344756e-01,0.000000000000000000e+00,4.284908769355046942e-01,4.455493067332838564e-03,8.940760440524971042e-02,7.854427582142331499e-01,5.700664563610065017e-01,5.538461538461538769e-01,1.454859114434015055e-02,4.304687524222108319e-01,7.877007311094073039e-01,5.700664563610065017e-01,4.536885134578949597e-03
2.978736355586093509e-01,5.128730193704261753e-01,9.323313676240065073e-02,1.451892131699810129e-01,4.552757541567391542e-01,3.734079543879004204e-02,8.386572517373025448e-02,4.956568416646249808e-01,4.419638607053855139e-02,1.189191799409204803e-01,6.126554578742586799e-01,4.665563776393062412e-01,1.134615384615384609e-01,4.693789534216108450e-02,6.442056214163911498e-01,6.167318221579067838e-01,4.665563776393062412e-01,1.790520649820865895e-01
1.184160486427398989e-01,8.513755328271460643e-02,5.948425188716745249e-02,6.572167045845467293e-01,4.348536474194788504e-01,5.690614903936094260e-01,1.832548755884033653e-02,5.462758296015635118e-01,8.012238453396491877e-03,5.372302765293587301e-01,3.318741166391085962e-01,4.664902494931775223e-01,6.153846153846154188e-01,1.253594019551940164e-02,5.497395316549253952e-01,3.389053877471677190e-01,4.664902494931775223e-01,8.457931464498724683e-02
6.269687618537532758e-01,5.696314672812109459e-01,4.750381794204330266e-01,2.817869415728577742e-01,4.788410855102296360e-01,1.322870380684228464e-01,6.702533064335369772e-02,2.976765446879481303e-01,3.738407131899634805e-02,4.692035971037279429e-01,4.671108710006603992e-01,4.087419144592194797e-01,3.692307457553846151e-01,3.893041978148659155e-02,4.377603560891802914e-01,4.727189278501928715e-01,4.087419144592194797e-01,1.233241666530625058e-01
8.994015412652230090e-02,1.161500391788491959e-01,6.499508160670749990e-02,6.426118935878224470e-01,5.147946173204189790e-01,5.400591632612361526e-02,2.777404169468695727e-01,3.839305845409768381e-01,3.589253293128535915e-02,4.210670620683688581e-01,2.498807633329511724e-01,5.417220900828714214e-01,5.307692307692307709e-01,3.933294997126068893e-02,6.684895410920876913e-01,2.577749219753990850e-01,5.417220900828714214e-01,4.109920847872398086e-01
8.705497321696388513e-02,6.495052310286067443e-02,5.365241780669813276e-02,6.116840585359359928e-01,3.816166542070340562e-01,1.000000000000000000e+00,3.760367630575700559e-02,3.393701967134852282e-01,3.250788812841420850e-02,4.577873562604080626e-01,3.971197660014516018e-01,3.422517943104455007e-01,5.538461538461538769e-01,3.904542840713531859e-02,3.523436190552076130e-01,4.034644002635017213e-01,3.422517943104455007e-01,3.437979354681247601e-02
2.773145571340972504e-01,2.838749884856499595e-01,1.632208398613865241e-01,3.092785602508234533e-01,4.282289412965183395e-01,2.282408396405306503e-02,8.050325039229022650e-02,5.070575726571986408e-01,4.828377492145818906e-02,2.135150976032179626e-01,2.762252454310800687e-01,4.291391651459739442e-01,0.000000000000000000e+00,5.046003450259206602e-02,4.960937894249870528e-01,2.838421581226575618e-01,4.291391651459739442e-01,1.525472541821041861e-01
2.507431485625216117e-01,1.559390325231990171e-01,1.984072826256690070e-01,5.051546391698158445e-01,3.876875715315275528e-01,3.601554156096072878e-01,8.806881865053384217e-02,3.178068378475567002e-01,4.433980322319541756e-02,4.743526712126237554e-01,7.157174118276223851e-01,5.354306195324114448e-01,9.038460951615384653e-02,4.571592869466201137e-02,5.944010491667137686e-01,7.187091653257593471e-01,5.354306195324114448e-01,1.775498190112208552e-01
2.823956392392102388e-01,7.050912011814644553e-02,2.368375984649218335e-01,5.206187664387145198e-01,5.497199458936394834e-01,9.458022812507386190e-01,4.260535754314531687e-02,3.539631101164819604e-01,3.716894558999683795e-02,3.220870788193264667e-01,6.854430310670180937e-01,4.221856855687744492e-01,8.846153846153846645e-02,4.226566992525704336e-02,1.149087440902269996e-01,6.887533882655321182e-01,4.221856855687744492e-01,4.519956233656685640e-02
1.631297172194232648e-01,1.102986714934532098e-01,2.268378384533990821e-01,4.785225465069800066e-01,2.576369581671817954e-01,4.968283313563767178e-01,3.429724277066981131e-02,2.739631260185011463e-01,3.463046198784525131e-02,4.195370719590514330e-01,3.642693820975830832e-01,2.492715475498310518e-01,0.000000000000000000e+00,4.284071305349357317e-02,3.916666024260715417e-01,3.709597295867124167e-01,2.492715475498310518e-01,2.314160421143790503e-02
4.070074463119781605e-01,4.172037227192374464e-01,2.368107978000418001e-01,5.515463917476455258e-01,7.968346116197424500e-01,1.978248816558828560e-01,1.501344989912496430e-01,6.158522814040385818e-01,3.451572826570981078e-02,6.148489521255865453e-01,7.324351019650856554e-01,7.754967250400057743e-01,1.846153728776923075e-01,3.335250143762635844e-02,5.345051713400716942e-01,7.352509206362918270e-01,7.754967250400057743e-01,6.047367312137382767e-01
1.736937482707707758e-01,2.679928283318433468e-01,9.157521785096438272e-02,4.304125808707119916e-01,5.621933211363909777e-01,8.414774250897008590e-02,3.715534633489170346e-02,4.613246895364166988e-01,2.390286068958857868e-03,4.027069221554009926e-01,2.609160213698302755e-01,5.488742127898080803e-01,3.384615384615384803e-01,3.450258769419178861e-03,4.330728557166607651e-01,2.686940463719911243e-01,5.488742127898080803e-01,1.321102388925826099e-01
3.209909778464654084e-01,4.025745641135827224e-01,1.588027760677823003e-02,3.316153300105191271e-01,7.235189584141945573e-01,2.578585319010667232e-01,5.480833893746961394e-02,5.830184688031270213e-01,2.378812524643336701e-02,3.237348034388212725e-01,7.061921211029800194e-01,6.890067051336106196e-01,2.846153846153846034e-01,2.765957446808187115e-02,4.757811924440613627e-01,7.092841175390662833e-01,6.890067051336106196e-01,2.124437659926267097e-01
1.984747316498567393e-01,1.597425540522078857e-01,1.998471543856651100e-01,1.262888695271615624e-01,4.538879240142046356e-01,3.742748415002908891e-01,5.576104012552463018e-02,2.369598686895115769e-01,3.904771028990694504e-02,2.705374570140009483e-01,4.408667987274144107e-01,4.845034269399639548e-01,6.769230769230769051e-02,4.537090281772293565e-02,4.414062850789255421e-01,4.467510448276976742e-01,4.845034269399639548e-01,9.394492420011668621e-02
1.939466517976684012e-01,2.094794583931777476e-01,3.204579265833839563e-01,5.481101753737247506e-01,5.574299437318188666e-01,9.799427500999424723e-02,2.122468801838053309e-01,4.647122162574590654e-01,3.661918002934072547e-02,5.608081437222814936e-01,1.128519118794635290e-02,5.704194416114840571e-01,1.102564102561538334e-01,4.063638125360569120e-02,4.713542041255782689e-01,2.169029903130659243e-02,5.704194416114840571e-01,3.950192730652770656e-01
7.406426455499701689e-01,7.975422595569228168e-01,1.107008993764086180e-01,4.149484536018137604e-01,7.255280455567656439e-01,3.193572250757736875e-01,2.021968168572101376e-01,7.787187945360254382e-01,4.547279872924292476e-02,3.209101449790374150e-01,6.379003432488035141e-01,7.237086216082104784e-01,2.461538461538461536e-02,4.703852788959039799e-02,7.018228452827799391e-01,6.417110335964750778e-01,7.237086216082104784e-01,3.153705584478566637e-01
3.083470583887198968e-01,2.876371181060860538e-01,2.014773403771321358e-01,3.513747801825579664e-01,5.134171669052034481e-01,2.732018454108189540e-02,7.419861017708484496e-02,4.497285824291856748e-01,4.383784318887506970e-02,6.066104278056650978e-01,4.476450076125926270e-01,5.291391489777117485e-01,2.999999999999999889e-01,4.427832087407779227e-02,4.088541991586507329e-01,4.534579207118867306e-01,5.291391489777117485e-01,2.387149537482304851e-01
9.999999999999998890e-01,3.993144944808487695e-01,4.230347218184743463e-01,1.898625429464173564e-01,3.645777268831924545e-01,2.335711125451865600e-01,1.176305761040055131e-01,5.332464500200648772e-01,5.115211797473051547e-02,6.057277072212912117e-01,6.409879453639584224e-01,3.504637135125223679e-01,1.461538461538461620e-01,4.910868315124616856e-02,1.916665865319031603e-01,6.447661421829609107e-01,3.504637135125223679e-01,5.026843952673752947e-01
3.859512304057877707e-01,4.967817094083115670e-01,8.927197031565714536e-02,3.178696255430142337e-01,9.271955481978917391e-01,7.165024404432357441e-02,8.083015747588717659e-02,4.896851248656677313e-01,4.675399176847605531e-02,5.298155998527281918e-01,5.720013024136558766e-01,9.311259197937573617e-01,2.615384615384615530e-01,4.140310523289514322e-02,4.683159034757886641e-01,5.765055058153976120e-01,9.311258928459467121e-01,1.712532777283968799e-01
2.464035596504204340e-01,1.217086361941349948e-01,2.955370908667808716e-01,3.951890034297749210e-01,1.995419488914360606e-01,2.947327356787846631e-01,7.020567137412569991e-02,3.054289876846905116e-01,4.190171162790790049e-02,5.969007474090769483e-01,7.415756702628661934e-01,1.976822489261569338e-01,4.153846153846154077e-01,4.355951696378213001e-02,4.003906568193793536e-01,7.442952947656020779e-01,1.976822489261569338e-01,1.762262859724892938e-01
2.816972593814739412e-01,2.679929678398165205e-01,3.603642659064981713e-02,4.759452269193227281e-01,7.262042540395485801e-01,1.037413918622008546e-01,1.254203093476817799e-01,6.408686316695759722e-01,4.438282836898821415e-02,5.368771825476613690e-01,7.922837232399631002e-01,7.607947729969239958e-01,4.769230769230769357e-02,4.410580793559404356e-02,5.497395952340973224e-01,7.944697026965732434e-01,7.607947729969239958e-01,5.107214788223322088e-01
3.992217116116281161e-01,4.169106451306497929e-01,7.213921987024323190e-01,2.018902440984398083e-01,6.566637674678021952e-01,9.741509725815394871e-02,9.992154225509608523e-02,4.271878180982406903e-01,4.885744353212118085e-02,7.213024341093328129e-01,6.399532876032067996e-01,6.847682952228613118e-01,3.076923076923077094e-01,4.381828637148998951e-02,4.846354233935477041e-01,6.437423730277866962e-01,6.847682952228613118e-01,3.386381718973396904e-01
1.605181444893998277e-01,1.285628961868300058e-01,1.027817857817554525e-01,4.716494845302721117e-01,2.978208380301121672e-01,4.039200874480624037e-01,5.052118359111545942e-02,5.239956038796087512e-01,4.742327200546725408e-02,5.021577087495172620e-01,6.349557159929930528e-02,2.774833988443581312e-01,0.000000000000000000e+00,5.218516388729455002e-02,5.234373826521718787e-01,7.335122409529226672e-02,2.774833988443581312e-01,2.980739078731986513e-02
3.094018605426424595e-01,3.118782115310806402e-01,7.243063082411484999e-01,3.187285223292777303e-01,3.084145673935596577e-01,1.022089227547815643e-01,6.121572125083929450e-02,3.641694076164170291e-01,4.598910047883464358e-02,5.950372267740127175e-01,1.255095525760030473e-01,2.615895772572920386e-01,0.000000000000000000e+00,4.964538987923816649e-02,4.798176934815121530e-01,1.347125778896098858e-01,2.615895772572920386e-01,1.102883934386617582e-01
4.387961582760193657e-01,2.802808539300016832e-01,5.015531332415441856e-02,2.336771856795452074e-01,2.586129574973408118e-01,3.702477658677421068e-01,7.223716655457934621e-02,4.985885172826058920e-01,4.943111214277706722e-02,5.913103022329458947e-01,4.321060415063655569e-01,2.579471398446213648e-01,2.923076923076923239e-01,4.830362277170507923e-02,4.195962683039984320e-01,4.380824846920590154e-01,2.579471398446213648e-01,1.378260944919808551e-01
2.181345248829351657e-01,2.978349569860022639e-01,2.670285609323173048e-01,2.628868076729937719e-01,3.901845056980715043e-01,7.729483339339014714e-02,7.326458921765066634e-02,3.550489129527036880e-01,4.933550051643464940e-02,7.216555113296347912e-01,5.353708160262813376e-01,3.920530245312985329e-01,1.410256410253845905e-01,4.825570270271839490e-02,3.947482952584759897e-01,5.402605139688334557e-01,3.920530245312985329e-01,9.948434481756796011e-02
6.746226545704876731e-02,5.441748928788044115e-02,1.784657234004545234e-01,4.948453608191871744e-01,5.396284119902796661e-01,3.906731614445799194e-01,4.864380183816052750e-02,3.542236169089250097e-01,3.399942651612519740e-02,3.732836281949342694e-01,3.848402992649344601e-01,5.581457991392304585e-01,5.153846153846153300e-01,3.893041978148659155e-02,3.786457998454642038e-01,3.913141610600543441e-01,5.581457991392304585e-01,1.084214398135307511e-01
3.863546139375314548e-01,2.299590360320697691e-01,2.295557048841397052e-01,3.462201410072434093e-01,4.473700679905823208e-01,1.966003370902299763e-01,9.007696312485791168e-02,5.494028230212375519e-01,4.388564871520372890e-02,5.657120272466719113e-01,7.754021395260000116e-01,4.317883330228151628e-01,0.000000000000000000e+00,4.600345025878027627e-02,2.912326090528316591e-01,7.777657786045204524e-01,4.317883330228151628e-01,4.506678852110010958e-01
