2.068890222656010747e-01,2.953745239785524057e-01,1.898086286478044282e-01,2.268041237028373125e-01,3.113489763905588070e-01,6.808964255127422649e-02,6.332201096370532190e-01,1.388344399581435129e-01,1.791760192952810415e-01,4.627221133707181550e-02,6.084668622784219494e-01,2.190416862917887730e-01,4.488535078744269047e-01,2.188744729324492155e-01,3.772070706194660117e-01,1.126760563380281716e-01,2.188337529440427254e-01,3.212717959754385344e-01,2.174607319326717914e-01,5.035035026472995945e-01,2.167849516622837869e-01
2.311604818562618680e-01,2.350700718790083021e-01,1.863324563161914693e-01,5.274916186724669664e-01,6.418457957719181373e-01,2.627007518704496669e-02,9.822603826773219637e-01,3.039173460224102175e-01,2.750999839613774145e-02,2.320789135869198022e-02,5.725903102618017382e-01,4.231429569867972695e-02,8.553791887125221649e-01,4.112522262420026387e-02,5.430711582347171884e-01,1.971830985915493106e-01,4.087143669292614412e-02,8.026315789473683626e-01,4.206001687221294638e-02,9.749749810907191172e-01,4.322477209146499688e-01
3.956944509619619854e-01,5.933420031317250265e-01,4.860850432862369175e-01,1.683850894588960756e-01,6.547175692415736492e-01,7.601035494905514223e-02,6.277210852379920825e-01,1.252545500236976195e-01,1.776467002787780192e-01,4.421998513613945025e-02,6.066730958233073068e-01,1.184496406703436922e-01,4.991180581389771387e-01,1.176724291027546609e-01,3.333333442180124173e-01,5.633802816901408578e-02,1.174673109721431352e-01,4.868421052631577428e-01,1.174476760535088093e-01,5.695695525678017290e-01,2.084189055327731466e-01
6.459023411474941190e-01,4.680908051902215039e-01,1.984514943334703685e-01,1.907218592185917494e-01,6.562974242735011288e-01,8.891235742871608783e-02,7.782114357934901694e-01,1.077023668054624128e-01,1.435450078395978102e-01,3.530166880616174285e-02,5.652954422749711938e-01,7.183047946072718126e-02,5.582009505552030237e-01,7.148837280103115255e-02,5.762439757577674238e-01,5.633802816901408578e-02,7.132705270851924517e-02,4.868421052631577428e-01,7.122484232515158276e-02,6.386386047574177383e-01,1.789179889488570208e-01
1.802306286781634737e-01,1.545665721237820533e-01,1.367182820185796344e-01,4.278352612830551571e-01,2.906884412911874271e-01,3.183543370447994986e-02,6.105480502284600375e-01,2.637449599648623022e-01,7.340203321905132416e-02,1.483599081143165965e-01,5.072470817607603877e-01,8.203199781211543140e-01,7.425044091710759631e-01,8.170244721713408875e-01,4.724451269815057586e-01,2.816901193535211734e-01,8.171292536343701673e-01,8.607455471122806845e-01,8.202105009440403549e-01,7.407406819072848148e-01,6.145563183484348269e-01
7.252544218676228172e-02,6.030443814151364990e-02,1.058290804056619405e-01,9.999999999999997780e-01,9.140198625209539074e-01,3.566720445590388922e-01,6.128998047531282189e-01,2.080416949523265085e-02,5.250425430864152920e-01,0.000000000000000000e+00,5.167184825640567247e-01,0.000000000000000000e+00,2.998236331569665847e-01,0.000000000000000000e+00,3.975387974884322384e-01,5.070422535211268622e-01,0.000000000000000000e+00,3.541666666666665186e-01,0.000000000000000000e+00,3.433435038204630807e-01,4.316089675383011359e-02
3.396673376454485971e-01,5.383488404950309558e-01,6.525455023901468588e-01,1.769761547510868560e-01,4.793927373091908528e-01,1.769621503949975194e-01,7.444235217660775117e-01,5.193895395596168779e-02,2.778006297283402287e-02,5.164347003580839479e-02,6.476919835261505387e-01,6.121518756552246643e-02,4.338623262165786088e-01,6.097492909006962947e-02,6.800427592225298801e-01,8.450704225352113907e-02,6.086554860716320015e-02,4.791666666666665186e-01,6.068975213915539513e-02,4.954954965963296321e-01,1.781305912841428252e-01
1.489901722871370682e-01,9.543309286189322060e-02,2.954395461041222637e-01,5.575603471951344758e-01,2.915939195576235932e-01,4.104874391952906959e-02,6.304400381812101939e-01,2.157959213486713712e-01,7.577029436509580274e-02,7.186169853388284234e-02,4.440086220618333357e-01,1.629062400291720891e-01,7.275132275132276671e-01,1.591934280828695147e-01,3.504547984234577251e-01,3.661971830985915610e-01,1.589630877933889685e-01,8.684210526315787604e-01,1.666331900534285815e-01,7.517516902273684298e-01,6.804307139259522241e-01
5.930411228965070114e-01,3.878806384101208260e-01,2.608928183105230780e-01,1.460483196992004018e-01,3.672941616785010410e-01,4.136623371107480546e-02,6.623332913718970039e-01,2.144391385723335708e-01,1.208648309158050355e-01,1.925545571245185911e-02,4.279359413794348033e-01,3.587219107525418949e-02,8.130511463844798392e-01,3.418391422816013936e-02,3.065810393662545819e-01,1.126760563380281716e-01,3.394785998538107918e-02,6.447367082561401563e-01,5.531675571445759942e-02,8.778779077227083505e-01,5.208383209912870182e-01
6.860570975177228414e-02,6.235346961221593931e-02,1.722443474234152949e-01,5.816151202703130352e-01,3.028327182338985679e-01,2.482526620428252284e-01,6.234252382904832412e-01,3.444088694232717851e-02,2.907525763983652700e-01,1.755793527464360668e-02,4.998804697800522945e-01,7.599353763718608157e-02,4.797178130511465799e-01,7.588250516285177660e-02,2.450508133154356283e-01,5.070422535211268622e-01,7.584971168683507514e-02,7.500000000000000000e-01,7.538263768930986153e-02,5.475475359276344989e-01,7.302613903420485109e-02
2.027490186046188581e-01,1.923301146450129839e-01,5.652135370404399728e-01,4.003438523480449263e-01,3.484360351059772043e-01,2.677385868784837863e-01,7.207203525366430164e-01,3.121059432192756222e-02,1.647629493404760559e-01,1.220356732653199092e-02,5.118392437078753687e-01,1.724984932970707874e-02,3.641974232183422533e-01,1.691690218742558649e-02,2.803638126141665410e-01,2.816901408450704358e-01,1.685210752862809080e-02,5.241228070175436571e-01,1.713835214718995026e-02,4.144144353302587902e-01,1.104090269696788029e-01
1.745571946245422779e-01,2.429741210914985738e-01,8.872024281322930805e-02,7.199312714745831343e-01,8.814630953527635704e-01,5.166581621888560044e-02,6.192235222012263396e-01,1.777735110813104258e-01,9.439344633865309753e-02,1.241807985946895565e-01,5.382445033645382182e-01,6.998749056727997520e-01,6.904760828303351250e-01,6.992099695049243113e-01,5.805243066533791740e-01,1.126760563380281716e-01,6.993015512060420935e-01,8.651315789473683626e-01,7.000562407102395301e-01,6.316315994628189934e-01,6.366177128892587245e-01
4.236089171662434927e-01,4.692621270020588264e-01,2.914803984262205327e-01,1.340208282901333980e-01,5.802470191117286014e-01,1.762358877551848946e-01,6.269806187314040935e-01,5.218544214798351982e-02,1.389409001274360123e-01,1.497365042902506702e-02,3.186638111409991758e-01,5.617089809623676544e-02,6.772485696028218705e-01,5.484039557339381865e-02,3.204922535639285197e-01,2.816901677084507338e-02,5.468813449200027321e-02,3.618419714140350685e-01,6.831237697344616500e-02,7.047046546779200948e-01,4.895343007414575953e-01
2.330574124346568299e-01,1.200233270484721837e-01,7.221012778323264436e-02,1.597940241667052952e-01,1.866152239390306278e-02,3.893889542667668957e-01,6.389251125504145090e-01,1.813634170007491497e-02,1.588245048334844811e-01,1.499898655496250538e-02,3.808658332550376446e-01,1.557348405427183557e-02,5.502645502645504560e-01,1.536424109883771649e-02,2.182985411194273695e-01,3.521126760563380587e-01,1.529887111183314552e-02,8.596491228070173296e-01,1.545615233198072147e-02,6.276277186298968580e-01,7.124144197269577372e-02
6.339607407300727748e-02,8.196740075926761682e-02,5.144510538463258065e-02,4.475947114550935524e-01,1.718937226191696865e-01,4.269176470641588422e-02,5.868163041800825708e-01,2.089449467123653814e-01,1.091313789795766293e-01,1.223228160259441921e-01,5.176752265208175441e-01,6.343801753346398620e-01,8.024690281566138061e-01,6.335313906464854483e-01,3.905831740617204950e-01,5.070422535211268622e-01,6.335174206123606044e-01,5.581139012385962772e-01,6.345157273128991804e-01,8.238238668786610486e-01,5.672625034637430730e-01
2.418538248265725277e-01,1.818332498496361693e-01,4.326184829934753839e-02,1.477663230146828433e-01,1.810336800655880651e-01,3.598620895867383207e-01,6.454031818453850322e-01,2.052338524287054822e-02,4.271709355593065749e-01,1.265117221809336848e-02,2.135374392677586997e-01,1.280317648429241117e-02,3.306877230419753566e-01,1.257351038405540855e-02,1.878009671441951967e-01,2.535211267605634311e-01,1.255278973442686130e-02,6.173244275543858794e-01,1.268931024786068562e-02,3.783784081008940703e-01,6.849666289584416257e-02
4.815928773624396364e-02,5.679184068086057247e-02,2.297701370311023839e-01,2.731960860236224420e-01,1.973765553186566102e-01,2.112901621950796782e-01,6.211701462218672809e-01,4.211797480845787950e-02,2.912298936715021491e-01,1.919633808526450755e-02,4.987323957185303414e-01,3.293981798015721552e-02,4.488535078744269047e-01,3.242829090576959672e-02,2.316746772174314850e-01,4.225352112676056815e-01,3.232356046454976095e-02,7.280701754385963120e-01,3.274012774675605364e-02,5.115115086982695569e-01,1.116378159803078085e-01
3.922453279661958225e-01,3.905150795262675723e-01,9.257769417418933167e-02,3.539520997702152449e-01,4.321057681639985937e-01,2.425138762003776483e-01,6.233000968389617036e-01,3.548655571554137911e-02,3.045122243057284406e-01,5.768191338423078393e-03,7.879454734379163217e-01,8.062759874601921339e-03,2.821867335619048234e-01,7.616157823433056251e-03,6.998394406475759721e-01,1.690140845070422504e-01,7.527613091854012950e-03,2.401314450982454662e-01,8.064516129032028857e-03,3.223224879366668461e-01,2.881180734619364636e-01
4.488527720536943377e-01,3.697306222255157815e-01,2.137391811365598193e-01,2.113402061768940854e-01,4.136579459687719229e-01,6.534161603716145961e-02,6.329085740471636079e-01,1.441964571428794584e-01,1.875202492449096758e-01,2.895074657117761852e-02,7.921550452418104626e-01,6.459830540235311780e-02,2.971779152197531193e-01,6.397877015034447723e-02,6.886035516384638733e-01,1.126760563380281716e-01,6.387557865670423496e-02,3.728070175438595868e-01,6.403406580163073514e-02,3.433432594353376111e-01,3.747371276405663809e-01
4.066730441166752641e-01,4.001754135090866971e-01,2.607014309798009744e-01,2.336771856795452074e-01,4.631267941263654819e-01,1.113917140991024513e-01,6.207862864235899059e-01,8.589556902118059001e-02,1.427615768967092358e-01,1.614755759745963026e-02,3.824922442610245721e-01,7.495024081924150927e-02,7.433862433862434838e-01,7.294970088440821954e-02,4.007490374962037194e-01,1.408450704225352179e-01,7.274831478924714823e-02,6.831140350877191736e-01,8.245289840517400215e-02,7.417416826636560323e-01,4.523997063637725247e-01
1.637124072869315938e-01,8.460164645024709218e-02,1.367709846275232677e-01,4.415809657505600505e-01,2.025615326824903306e-01,5.245013939264770997e-01,6.200296571823172842e-01,1.056591094251825395e-02,4.844038000017551471e-01,5.734409837173163466e-03,6.264848822431066111e-01,4.396027368815724756e-03,1.384479717813051902e-01,4.246984742314108274e-03,4.264312188043716256e-01,4.366197183098591839e-01,4.202875010151929658e-03,2.730263157894736725e-01,4.383762503515020725e-03,1.611613661608961579e-01,7.862779895798088781e-02
3.739888667746188999e-01,3.656323080234496481e-01,2.765627834673146657e-01,2.190723746828209251e-01,5.107923179064690622e-01,6.557761123353322841e-02,6.340650779630770950e-01,1.437210512930665318e-01,1.503505251437311230e-01,5.219241943111951887e-02,5.458024746472327493e-01,8.971846179558484735e-02,5.141092397968254346e-01,8.898371735479315703e-02,3.986088557205229588e-01,8.450704225352113907e-02,8.880857630147009907e-02,5.690788135192981212e-01,8.908126782629666174e-02,5.835835631569992188e-01,2.375054314612495276e-01
9.311222830199046563e-02,8.389084372847868676e-02,1.549179992289880514e-01,5.515463917476455258e-01,2.670589998764931750e-01,4.341567119975039413e-01,6.233657038883666512e-01,1.511995376520284921e-02,3.120220277005116283e-01,8.318694682791703127e-03,4.775891460751899853e-01,9.460575028741313730e-03,2.513227513227513921e-01,9.361633034133287623e-03,2.541466021908093120e-01,4.788732394366197465e-01,9.349874116787226797e-03,4.133770591333332245e-01,9.375125537299577871e-03,2.862864607073021261e-01,5.837978601841303794e-02
4.927435517073150972e-01,6.121191661648994753e-01,5.188419480966085517e-01,0.000000000000000000e+00,7.378115329136321066e-01,6.478614709222171864e-02,6.466366292443589403e-01,1.453269799008476415e-01,1.251738679014102462e-01,2.705898250118235135e-02,6.626166514575273503e-01,1.233470582574918151e-01,7.477954144620813093e-01,1.224115972620394288e-01,7.774210953292113313e-01,4.225352112676056260e-02,1.222894501746121243e-01,6.524122807017542769e-01,1.411240107660785004e-01,7.207206667798600197e-01,6.241003542409124805e-01
7.921094633820080499e-01,5.125875217986836097e-01,2.979016392220632525e-01,1.314435087024761195e-01,4.729646353648506718e-01,7.709424713887025327e-02,6.482050990463147366e-01,1.235842260764634243e-01,2.241497226695615130e-01,3.172082967367069462e-02,3.771028151460513733e-01,6.986543496867581027e-02,4.947088870631395352e-01,6.945875046300775679e-02,4.729801724254260042e-01,5.633802816901408578e-02,6.933728579550058058e-02,6.063595152736840355e-01,6.929658940264338263e-02,5.635636702221371586e-01,1.828786883788619533e-01
8.974340564860382174e-02,7.786869570705440280e-02,5.064147443500420509e-02,4.922680412315298959e-01,1.959426269936193066e-01,2.707600276740791401e-01,6.203412327761458345e-01,3.074959379688226024e-02,2.781273451107904582e-01,1.932301871495169243e-02,4.870844733603807430e-01,1.552283857767244868e-02,5.784831375040564438e-01,1.529320431700686989e-02,2.348849662096833546e-01,4.225352112676056815e-01,1.526333955981495905e-02,8.651315789473683626e-01,1.541095890410937308e-02,6.596596206412139729e-01,8.197569545471350416e-02
2.438504356830735187e-01,2.172130815726233677e-01,9.511593712930860312e-02,5.962201410099927656e-01,6.750416791717377407e-01,6.245890517506124534e-02,6.261459133411028111e-01,1.502470936012270109e-01,1.015425991659810179e-01,2.392574826025268761e-02,5.035478004527311757e-01,3.419582579981870207e-01,7.142857142857144126e-01,3.395050765928731007e-01,3.124665392493763960e-01,1.267605633802816878e-01,3.393110939657271174e-01,7.489033749228068970e-01,3.455690354718192747e-01,7.047047768704828297e-01,3.820752889666345076e-01
1.050285716075248649e-01,1.279274460557988935e-01,1.200729497196893619e-01,1.675259829296771308e-01,2.528741913350400772e-01,1.620872132797218645e-01,6.255819948945753328e-01,5.739789218726048386e-02,2.615371768308344391e-01,4.296162421458009362e-02,5.028462090432084253e-01,1.309742670333400305e-01,2.231040564373898416e-01,1.308903445791325115e-01,3.006955394831327677e-01,2.957746478873239937e-01,1.308728579550066939e-01,4.035087719298244835e-01,1.298708472261276281e-01,2.552554372597932719e-01,1.073971026031063647e-01
1.447806255524465846e-01,1.012881803979556461e-01,1.233830078949398057e-02,4.132302405433754267e-01,1.215661049500718072e-01,3.066637721170606401e-02,6.152001930246737693e-01,2.713124069180008480e-01,8.347908905257989121e-02,1.412066752246469992e-01,4.467831421663186475e-01,6.965323042172486545e-01,7.213402803611994596e-01,6.925528082362075732e-01,2.664526310722422631e-01,3.380281475225352383e-01,6.923982782425077698e-01,5.986842105263157077e-01,6.990117703772145141e-01,7.007006516524350026e-01,6.580946703114667340e-01
3.000080686536750751e-01,4.710186071990536405e-01,1.409651143118159644e-01,3.032648145462899514e-01,8.408034272633622130e-01,1.358682359913170046e-02,7.280508618108976204e-01,4.609692434634387603e-01,3.285006144680478052e-02,3.965948246740085004e-02,6.766323991987062136e-01,1.891456614552471382e-01,4.770722027597884551e-01,1.885519152023789058e-01,6.254681239426730377e-01,2.816901139816901239e-02,1.884085925444649590e-01,5.559209187824560860e-01,1.875477041738637940e-01,5.455456566074545766e-01,3.248925660578101948e-01
2.829285312979606948e-01,2.069672541901814711e-01,2.286819334558042038e-01,3.333333333260020126e-01,2.917200026725219608e-01,3.679620174463137799e-02,6.366655946454828907e-01,2.356738468243208540e-01,7.190357147577911001e-02,6.823863252482940261e-03,7.746472544701441532e-01,1.065074372882413023e-02,6.216931216931218529e-01,9.909631065399437944e-03,7.747458681096104360e-01,1.690140845070422504e-01,9.725493380979610691e-03,2.214912280701752945e-01,1.056521913791019784e-02,7.107106592161474001e-01,5.014618733537337114e-01
6.857269364387892641e-02,8.899295861259892693e-02,1.109837550427723446e-01,6.219931271436092146e-01,3.765678343952019169e-01,1.305892437337784484e-01,6.028550091530066046e-01,7.271877340557068858e-02,3.084943302078247962e-01,1.872339706776569510e-02,6.120067495199594809e-01,6.792216803156228000e-01,5.740739664282188404e-01,6.801568898067291702e-01,3.065810393662545819e-01,4.084507042253521791e-01,6.803175505563223702e-01,8.344298245614034659e-01,6.734674406459644214e-01,6.536536161029864456e-01,7.272200517070315229e-02
2.284889998466667071e-01,3.138172031093525716e-01,1.000000000000000222e+00,2.491411032054884345e-01,4.497595414853572393e-01,9.195227391182667076e-02,6.236917389548843893e-01,1.042015079887131795e-01,2.196486256400676240e-01,4.311364097020471686e-02,7.424060937448107023e-01,6.582392593605512765e-02,2.945326278659612385e-01,6.560246802076319383e-02,6.233279421669923881e-01,1.126760563380281716e-01,6.550495411353840502e-02,6.184210526315787604e-01,6.527939581408426228e-02,3.363362541407388662e-01,9.125224144526783432e-02
1.771283222713104233e-01,1.876463349627574551e-01,4.461883232984510950e-01,3.960481099589938658e-01,4.204023242041117214e-01,1.134933050498589946e-01,6.241237079840471491e-01,8.425644346923039096e-02,1.657726300416068610e-01,3.166171204648334653e-02,7.502990883317881554e-01,4.536821793761514066e-02,3.271604938271606144e-01,4.514387485348669848e-02,4.349919785628438840e-01,2.112676056338028130e-01,4.507431170307785173e-02,6.721491228070173296e-01,4.499758968384659497e-02,3.733735265116004953e-01,1.173347733671540327e-01
2.008556269710087827e-01,3.290394731202451184e-01,9.733552564468166413e-01,2.147766322937703087e-01,3.909132233698766612e-01,7.337331214961051451e-02,6.248079225451232954e-01,1.294956295602953944e-01,1.556609276346203607e-01,6.842443078170394599e-02,6.413776608496326581e-01,2.381249018743891721e-01,4.453261710137568219e-01,2.377702568994475296e-01,5.917603262889140625e-01,1.126760563380281716e-01,2.376857792576951844e-01,4.846491228070175517e-01,2.361406821194711458e-01,5.085085064291559043e-01,3.040666020884272291e-01
1.415250772190378981e-01,8.196698199137333885e-02,6.573727089183876993e-02,1.408934707919273777e-01,1.273375367134041980e-01,1.906780376766794016e-01,6.212367630775044169e-01,4.761571895630350992e-02,3.212323149272171552e-01,1.922167421120194591e-02,6.033963633883723254e-01,7.539744037761269002e-01,5.546736136945327189e-01,7.546389555563448592e-01,1.947565415869401129e-01,4.225352112676056815e-01,7.547612279704374316e-01,5.942981117649122069e-01,7.476951351785641187e-01,6.306305987064477758e-01,1.340272708505200194e-01
3.469220059331672990e-01,4.148125809718149481e-01,8.640964286815107365e-03,1.898625429464173564e-01,4.729258640435141103e-01,1.119778706104744836e-01,8.300886364145853014e-01,8.543280731880388557e-02,4.286170758274941012e-02,4.148368353489629429e-02,5.263813010622593325e-01,1.409463613757337974e-01,5.229276895943564263e-01,1.407137166951661911e-01,5.002674900653544254e-01,8.450704225352113907e-02,1.406491106960123805e-01,4.111842105263157077e-01,1.398585947856825218e-01,5.975975737461967086e-01,2.152134949463762048e-01
3.080982087792470403e-01,3.161591208689769061e-01,1.547125945333334418e-01,4.991411032082377908e-01,7.813428737267971158e-01,3.356630785337993972e-01,6.204706051753481333e-01,2.278209749992163302e-02,5.460299941778757882e-01,6.781636375920545301e-03,1.638363760118503043e-01,8.933862072109111097e-03,6.216931216931218529e-01,8.417858646952547375e-03,0.000000000000000000e+00,1.690140845070422504e-01,8.370218468285450797e-03,8.026315789473683626e-01,8.923191258586538055e-03,7.067067783832252648e-01,1.189439003241876125e-01
1.465562489679393954e-01,1.240380412135830557e-01,4.456810690712967316e-01,7.216496942759769162e-01,6.150590865790910300e-01,2.031678980305922366e-01,6.227416630951038146e-01,4.415857579980530384e-02,3.168565674928812137e-01,1.475407067090061392e-02,4.832336703180286630e-01,1.699155739905089391e-02,5.758376348585538818e-01,1.671393995362335794e-02,6.067415987186786097e-01,2.957746478873239937e-01,1.665414602452708337e-02,7.894736842105261054e-01,1.686719157996208196e-02,6.536537382955491804e-01,1.532814164954904301e-01
2.069213221584784712e-01,1.844259258447233929e-01,1.848178297482956367e-01,1.469072164854638984e-01,2.953113871367429866e-01,1.777994752767005082e-01,6.225362595999597293e-01,5.165711416820129714e-02,3.366721492763613544e-01,2.240558070400648638e-02,5.342262966993203133e-01,2.991121847952182833e-02,4.753086419753087544e-01,2.950056068317108426e-02,3.766719925197962171e-01,1.971830985915493106e-01,2.940997319905802598e-02,7.302631578947367252e-01,2.975234001526527727e-02,5.415415313894069715e-01,1.414582281757931770e-01
2.968815232837322959e-01,2.880557169057726963e-01,2.892032020642195181e-02,5.910652920917227604e-01,9.402030212942267262e-01,8.319562100522978620e-02,6.179431285806984420e-01,1.148920381719335110e-01,9.228154299033131114e-02,9.661509357475846216e-03,6.938053272569530971e-01,1.277025692450279859e-01,6.119928376804233405e-01,1.269579512992120574e-01,6.923488044326936430e-01,8.450704225352113907e-02,1.268577925769511783e-01,6.184210526315787604e-01,1.318844655123929677e-01,6.126125850917654159e-01,4.138138303355097247e-01
2.348719923296460621e-01,2.432667282007004439e-01,8.159240728178667190e-01,3.951890034297749210e-01,4.539407384934439627e-01,4.296208231776330044e-01,6.535996204353394790e-01,1.539772815724851397e-02,2.502403533667196117e-02,1.037936625903655014e-02,5.217890807222240745e-01,1.568490410279022029e-02,4.867724867724869675e-01,1.530842648454200372e-02,4.398073875581253178e-01,1.830985915492957805e-01,1.524303581580443989e-02,4.802630240456138289e-01,1.555658217169475499e-02,5.575575434913468964e-01,2.113797374789804229e-01
5.455508782892075359e-02,3.307969304413899136e-02,9.872054608126826225e-02,4.776632302348056136e-01,8.108670824277774969e-02,3.922499615291413222e-01,6.197060527011458708e-01,1.792358347127182699e-02,4.036230440403492103e-01,4.375802310654685612e-01,3.779797691272082094e-01,9.396103337030454750e-01,3.977071233947091500e-01,9.410242489128837207e-01,3.263777207913007294e-02,7.605633802816902378e-01,9.412460407699179132e-01,6.929823222912279146e-01,9.316826015345678336e-01,4.534535870213001196e-01,0.000000000000000000e+00
2.227858779784617216e-01,1.756438598760879377e-01,1.559748682932604602e-01,1.357388316166128206e-01,3.437486739130015678e-01,4.163321437822106175e-01,6.249043489802883489e-01,1.624538807619192726e-02,6.781946716352895699e-01,5.590838456861021988e-03,5.364745324936379678e-01,5.287387756962580454e-03,3.924161181037038038e-01,5.048685565833599398e-03,3.172819482446579409e-01,3.943661971830986213e-01,4.999796962559921454e-03,6.096491228070175517e-01,5.237416141083750531e-03,4.484485832394438098e-01,8.528875611221131692e-02
2.104032506106628397e-01,2.353630419221087733e-01,1.891087664390841694e-01,5.189005533802761860e-01,6.080310976537828260e-01,1.343104018741174757e-02,6.900431930873359709e-01,4.638752095144872412e-01,8.760927434887620657e-02,9.897979866225254178e-03,6.265486900885026689e-01,1.466186547548509189e-02,7.601409858285714805e-01,1.404498657912234272e-02,7.089352131942188162e-01,2.253521126760563431e-01,1.398927962316265372e-02,5.285087719298244835e-01,2.478106294942361565e-02,7.687687030856797943e-01,5.336339282140107887e-01
4.097608577020283027e-01,3.817329018873926727e-01,4.681239297970082314e-01,3.410655018319288523e-01,6.793758244656662448e-01,1.478051675954513700e-01,6.240282384826481010e-01,6.359602920490253775e-02,1.590866549943376340e-01,3.528477805553678626e-02,2.120066940443126047e-01,5.166345067890265597e-02,6.569663826539684504e-01,5.026359720115092244e-02,5.248795804856819514e-01,1.126760563380281716e-01,4.998274181759132517e-02,8.311403508771928461e-01,5.121419676214200578e-02,7.497498109071887296e-01,3.090829328773642692e-01
4.216955276859127855e-01,9.994141715859119479e-01,2.499936129605206669e-01,6.829899004611186264e-01,8.841024454347214956e-01,1.291364862451610251e-01,6.259376942403925836e-01,7.359047673404253698e-02,2.034110160624821861e-01,1.798020404026754934e-02,3.977517340367462406e-01,5.899691569047527118e-02,4.673720263929455054e-01,5.829582760387874707e-02,4.938469773940620255e-01,7.042254864366196201e-03,5.817022658978321381e-02,3.739033749228068970e-01,5.869621982083295109e-02,5.325325245820657916e-01,3.907662468714096504e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.109000007848984837e-01,4.415809657505600505e-01,2.435144279696399572e-01,2.819964122787714800e-01,6.190176748548557040e-01,2.911835244612867579e-02,3.262191269760849055e-01,3.833947030606040807e-01,5.411145775753143372e-01,9.051460868772507329e-01,5.405643738977072843e-01,9.066475205626116640e-01,2.530765113029689317e-01,1.000000000000000000e+00,9.069428652643547473e-01,8.936402839543857723e-01,8.974410476840877227e-01,6.166165881172502861e-01,4.101201867428166947e-02
9.012214295773891826e-02,1.191452544572073891e-01,1.725790338051085282e-01,6.580756013708102259e-01,5.190756428488922936e-01,1.066995819269016543e-01,6.295078008113070833e-01,8.976477242634604836e-02,2.939035908489023852e-01,2.227890007431930150e-02,4.508012845988651485e-01,3.571519009779655640e-02,4.303350970017638666e-01,3.551839091541064697e-02,2.792937380550570836e-01,2.676056338028169335e-01,3.547571672216354166e-02,5.328946029929824135e-01,3.543164745109050884e-02,4.914914935708445398e-01,9.294919686965164018e-02
4.147955964825780217e-01,5.301941447191906853e-01,9.819158170603696500e-02,1.202751238226280606e-01,7.362673963408883360e-01,4.558927834137765922e-02,6.536715298223878534e-01,1.978169671350913095e-01,7.938067290429162703e-02,3.149280454023377362e-02,4.896755356907442902e-01,9.624159918156927063e-02,5.423279346821869851e-01,9.557491589752431516e-02,4.831460685156586665e-01,2.816901677084507338e-02,9.536160968082518785e-02,2.872805679052630179e-01,9.547362712409102059e-02,6.176175888736215036e-01,2.671447774819959986e-01
1.703204878929714394e-01,1.091919504316624379e-01,2.198851182050211850e-01,5.360824742217022987e-01,3.179581129285411478e-01,9.135525790592735618e-02,6.141233507731551633e-01,1.048727861467451394e-01,1.313989805403739108e-01,5.938787919735152854e-02,4.646017918123224177e-01,4.558244830362978561e-01,6.393296983506173703e-01,4.527935214454970048e-01,3.579454346383400543e-01,2.394366197183098455e-01,4.526110614797367315e-01,4.583331994842103629e-01,4.585224761981279151e-01,6.606607435901479253e-01,5.272874825474367366e-01
1.209968381705079504e-01,1.109483189565443340e-01,4.850496647219226798e-02,6.374572544125078899e-01,4.985164627009850413e-01,3.498530752448147929e-02,6.304424536440528248e-01,2.452328711932232619e-01,6.860895468185365664e-02,4.989527734612526216e-02,3.978314646474141458e-01,7.456077710419293236e-01,5.582009505552030237e-01,7.439631420583414645e-01,1.952916033590774980e-01,2.676056338028169335e-01,7.440053195809306352e-01,6.217105263157893802e-01,7.445466597035308443e-01,5.355356490437421790e-01,5.834169142340712710e-01
5.552931649571748451e-01,3.433841451440110548e-01,2.586988391523518671e-01,3.333333333260020126e-01,6.073329085795018401e-01,3.835614826367343688e-02,7.319405857192587961e-01,2.279915697329933655e-01,1.143546306464571921e-01,3.101141814742247593e-02,5.943554611628345530e-01,5.104557586439173456e-02,7.275132275132276671e-01,5.017733825178494200e-02,7.661850756936764428e-01,1.126760563380281716e-01,5.004872898562506833e-02,6.403508771929824483e-01,8.810508978427669113e-01,7.827827136748770620e-01,6.149599080247623029e-01
2.123563830026644061e-01,1.364166955288497463e-01,1.161597575360972107e-01,4.037800687219657014e-01,2.607328634560479586e-01,1.700421032210168715e-01,7.861205958218142609e-01,5.436751129949102951e-02,3.499643413432435707e-02,3.154347679210863648e-02,7.077733125435992090e-01,4.752065069308364365e-02,5.405643738977072843e-01,4.706694201876393535e-02,7.276618037314245280e-01,1.690140845070422504e-01,4.702854706407855190e-02,4.999998661508771036e-01,4.710661631784018866e-02,6.186185896299929432e-01,4.628994958841409768e-01
6.106830996912389065e-01,9.145205322185878671e-01,9.417415800770743972e-02,6.898625429519156249e-01,8.131155138111130221e-01,9.229032461259914499e-02,6.267180344833246375e-01,1.038248181474519805e-01,1.667786735179033475e-01,2.158637929869603247e-02,6.748385845698532393e-01,7.910316990038057661e-02,3.827159417368608540e-01,7.857175476073297027e-02,5.098983080559174041e-01,5.633802816901408578e-02,7.841305936814735311e-02,5.317982456140348813e-01,7.851604868838624185e-02,4.374374527267974599e-01,1.900400864424995340e-01
