2.848600926277726209e-01,4.063563761003518571e-01,1.003958109170240559e-01,3.371428571331600565e-01,6.303793012540381824e-01,2.465124356415213380e-01,8.580984143237938011e-02,5.084130269204263364e-01,8.590493254013006896e-02,6.532739659027433365e-01,8.591019091152612974e-02,8.590106573773742538e-02,3.830285872549277215e-01,8.757532231056104621e-02,4.332817233577221927e-01,4.640917472671987065e-01
3.081690515464197144e-02,1.805332296952433246e-02,2.440266153503112267e-01,6.148571428515086090e-01,3.233634756274734734e-01,8.178150993217957188e-02,5.311580855783272215e-01,6.330150215894700949e-01,5.313101988672265241e-01,6.732544723659730224e-01,5.313256251681062192e-01,5.313189930965478425e-01,5.682138816013329041e-01,5.333068956101053582e-01,4.399793643980083324e-01,4.048349543971704323e-01
1.947121568618407350e-01,2.228530454773384184e-01,2.411191857505456115e-01,4.959999999926267833e-01,4.541041114570871784e-01,1.479106609921361226e-01,2.216226059823211136e-01,6.603002652453207055e-01,2.217418038139628567e-01,8.454772408449384713e-01,2.218338262973679198e-01,2.217561758457323173e-01,6.113455624734287497e-01,2.230247490718625381e-01,4.291601368076642942e-01,6.771442732438556211e-01
1.667166147103235074e-01,1.997733048705579439e-01,3.343676367633716673e-01,4.057142857055917595e-01,3.797313968493183367e-01,1.317170371890392655e-01,1.732949318505667413e-01,5.679855109893918730e-01,1.733703137813198403e-01,6.478445213702865857e-01,1.732992781012988870e-01,1.733708201850654995e-01,5.546178931746359453e-01,1.754277030172625707e-01,4.806799687056488857e-01,4.815237946947235059e-01
1.059448549767489367e-01,2.610715939998173307e-02,1.630756243433241770e-01,5.622857142793109553e-01,2.436199503506384367e-01,9.208820590869291889e-02,6.560035803134899313e-01,4.020008986223713165e-01,6.561907253337561086e-01,7.381909195365952137e-01,6.562247916096093370e-01,6.562073976111091334e-01,1.336146806885083471e-01,6.568754776449281518e-01,3.194230206477493006e-01,6.346195619172503299e-01
1.379827870470251572e-01,2.164209600018205948e-01,1.623430350804352107e-01,3.280002790082265918e-01,3.244832112501323529e-01,7.102234489541239815e-02,2.320172134680287546e-01,7.389723421622684807e-01,2.321264232314680376e-01,6.117927806187999362e-01,2.321860715247935358e-01,2.321282880586335029e-01,7.473042735196149255e-01,2.340230666913139523e-01,4.616177566816372924e-01,3.416855533127959310e-01
1.268342261137750948e-01,3.496026340312695102e-01,2.241478340227719968e-01,1.748574218631291366e-01,3.381745859211497951e-01,1.726378003644864212e-01,1.870346614584892653e-01,3.719873082384994589e-01,1.872391914598159901e-01,6.054946737422839398e-01,1.872815272923702978e-01,1.872494604899057613e-01,2.287857412247777944e-01,1.877794529143566593e-01,3.982483005619759098e-01,2.597351943672919772e-01
2.628218396139299085e-01,6.586130707892774439e-01,1.398842346978945161e-01,1.817145647203721737e-01,4.822711929964147437e-01,2.202968501375249522e-01,8.164984137863207092e-02,4.844247229113864961e-01,8.178845595988912254e-02,5.874144755177410637e-01,8.170879268630473757e-02,8.179399564200565131e-02,5.161744160952486116e-01,8.252256896739630643e-02,4.500258102279901529e-01,3.516641224206148442e-01
6.292450696245749375e-01,2.073403453938328922e-01,1.024041889692016427e-01,1.588574218628950874e-01,1.587511776199361790e-01,1.317952473452269069e-01,2.037442789202774385e-01,4.220100513988960245e-01,2.038981374364492449e-01,6.419806396217153655e-01,2.038182307072649857e-01,2.039002260739366523e-01,3.075481600387455217e-01,2.048496645660456972e-01,3.415764854727090238e-01,3.891348688406298661e-01
3.172374945876808017e-01,9.231966603968916329e-02,6.755158971682781455e-02,3.211431361509835547e-01,1.400072443886064555e-01,1.676482415735972842e-01,4.017431190797574603e-01,4.238289492204869724e-01,4.019553465408718385e-01,6.224345968864033463e-01,4.021242269417152349e-01,4.019666347473430101e-01,4.378809635913492038e-01,4.016435302977045541e-01,3.374548360305369421e-01,3.916522469782028892e-01
1.456602568278822507e-01,4.540758341602307846e-03,1.003460715194508419e-02,3.599999999906375869e-01,5.849250589729670935e-02,1.168200710060307013e-01,4.636712883274493047e-01,5.384265062821844694e-01,4.638791345920985076e-01,7.182104660948869235e-01,4.639688088196328164e-01,4.638898452231344227e-01,4.205344464753506539e-01,4.647526201923675715e-01,4.739824534495902242e-01,5.172545863765147800e-01
7.386510415195279844e-02,1.339390203611517949e-01,1.135837246758013008e-01,7.668571428537322987e-01,6.386579398264808916e-01,1.349451184363758827e-01,1.783937903564566663e-01,5.475216615140885423e-01,1.784858646847887753e-01,7.132153262236990976e-01,1.785426148807551794e-01,1.784898618666781456e-01,4.950773988964183303e-01,1.790020386182005763e-01,4.523441869402966553e-01,5.800991937406393406e-01
1.901697868338956265e-01,1.725314249663951194e-01,1.210397346766218657e-01,3.485714285618990438e-01,2.412574252598393976e-01,7.855467143796329710e-02,2.256680668510340493e-01,7.166894838432609216e-01,2.255831047829623404e-01,7.457921524850881223e-01,2.255982791073701810e-01,2.255826524450501580e-01,5.644631812192093534e-01,2.285444083207009980e-01,4.971664406901092903e-01,7.142066989925228704e-01
6.693332656853481222e-01,3.459273267215114411e-01,5.599076744252259319e-01,5.120002790109183799e-01,7.010767348309485669e-01,1.948656614320689595e-01,4.242458859596281995e-02,3.528876598816439447e-01,4.247463934826389842e-02,6.699967367183130573e-01,4.248453885463377572e-02,4.248055808713074866e-02,2.315986806660843556e-01,4.520205703435996314e-02,3.086037301702373448e-01,5.980186802186510109e-01
2.457816580559622488e-01,2.905791622846218836e-01,1.762301135807735619e-01,1.942857142739273790e-01,3.005631211158363847e-01,1.744996676079464126e-01,1.546856237019718361e-01,5.861756549265781935e-01,1.547972371133387592e-01,8.469975192496344008e-01,1.547458830236994320e-01,1.548097738080465025e-01,6.090014462693393860e-01,1.552254275356663715e-01,4.878928080616007357e-01,5.486221658048686667e-01
4.802943532958309225e-02,1.513718418345605388e-03,7.541204535969634470e-01,8.948574218736617958e-01,5.291813910445060110e-01,7.461966593544644422e-02,4.876975708543294097e-01,7.089586407519179456e-01,4.879280311610849630e-01,7.316755012607114583e-01,4.880344178532413646e-01,4.879464777220076654e-01,3.281762681494471146e-01,4.904886699801395689e-01,4.817104911212082285e-01,4.184345855345553700e-01
5.398338050435032009e-01,2.572835633611267325e-01,6.098373936271384022e-02,2.914288504362629872e-01,3.588745853908985595e-01,9.194929140264862522e-02,1.876636358069514177e-01,6.189178140870628120e-01,1.877076755855318080e-01,7.933543188267160318e-01,1.876848615220018668e-01,1.877069330824834847e-01,7.604314100891234052e-01,1.885006650887965374e-01,5.584751035372139683e-01,4.502149412146191354e-01
4.413088962673878957e-01,3.087403554179760645e-01,1.040139438658951032e-01,4.857145647248195530e-01,4.795302500813711788e-01,1.407304976174256206e-01,1.341450417534564010e-01,5.966348447459419724e-01,1.342475203952157581e-01,7.775003164024179014e-01,1.343103025703539233e-01,1.342565774620267938e-01,4.767932353014845415e-01,1.360921323350702261e-01,3.822771526724633162e-01,5.980223737074185086e-01
5.076561183855117232e-01,3.397655751694594328e-01,7.458493269090094024e-02,2.319999999887647490e-01,3.515942620443346378e-01,1.012343170502849887e-01,1.459724474288429386e-01,4.733969956821062475e-01,1.460932456826091741e-01,7.746769384375478129e-01,1.461414358699493210e-01,1.460935967684643955e-01,5.353961975581480459e-01,1.455656205618614529e-01,5.023183609892782897e-01,4.338884099941515693e-01
1.407762260380555075e-01,2.357171803457528414e-01,6.029199004836929277e-01,3.977142857054749570e-01,4.390836462662366380e-01,1.115880377015186775e-01,3.649623656951880291e-01,5.115962923914514349e-01,3.651378714513574542e-01,5.640134354368193659e-01,3.651519307653277591e-01,3.651394861215568333e-01,6.329114887513869192e-01,3.660328558197146198e-01,4.817104911212082285e-01,1.929157315857263910e-01
1.947073907537887894e-01,6.621260406280895516e-01,5.489538529449681237e-01,2.982859932935060243e-01,4.970708690849625633e-01,1.359506012127506269e-01,1.358228442670646186e-01,4.920418363137049056e-01,1.359530176968324344e-01,5.677054757457484779e-01,1.360580801291598751e-01,1.359514979573719917e-01,4.763245265171471843e-01,1.372005003457845151e-01,2.988149621082847318e-01,2.519107350643363663e-01
8.443587057479845503e-02,9.837349330446382156e-02,7.527737168360752740e-02,7.737142857109753358e-01,5.562069575238539620e-01,1.670842104648745385e-01,6.753069105853148901e-01,6.252842895202403994e-01,6.755733318152088440e-01,4.606363465336596463e-01,6.757192793762112348e-01,6.755711383304277007e-01,7.299578422455270665e-01,6.748965063908940465e-01,7.769190021079337427e-01,1.104126772476468066e-01
3.304039065174029233e-01,3.764661835618681729e-01,5.552691737240515735e-02,9.371456471908512498e-02,3.304589459536613205e-01,1.890839594800505508e-01,1.019039241679981778e-01,4.552069072581592657e-01,1.020011598513594908e-01,7.053968879209657761e-01,1.020435600967892487e-01,1.020068434030524107e-01,4.697610011555986009e-01,1.021981175891811672e-01,4.183410978887147635e-01,4.587777574176590267e-01
4.221109745979894079e-01,2.572838881095607655e-01,1.081349150403996678e-01,3.874285714196101793e-01,3.561088683593918169e-01,2.599217540881529898e-01,2.414856293466488280e-01,4.915870285928134464e-01,2.415639922435740550e-01,8.218048001179070194e-01,2.415299811778175432e-01,2.415698609577303091e-01,7.165964371302608882e-01,2.412392213065871482e-01,4.562081428914113168e-01,5.802169618694361652e-01
2.384800573931657452e-01,3.779492664707583827e-01,9.271020645025021545e-02,2.422859932926870741e-01,2.482189520076132361e-01,4.710817406527045836e-02,1.817100172898551136e-01,7.949068085481909574e-01,1.816979047676808290e-01,6.667390540921740438e-01,1.817692928208462511e-01,1.816990260525468970e-01,7.421472751096602760e-01,1.839683876510300187e-01,5.940236617664051977e-01,5.802320630443051908e-01
1.638539902798301084e-01,2.818766615544709975e-01,2.283286902303049981e-01,3.565714285620158464e-01,5.000486634424170518e-01,1.091447323239600475e-01,4.149994254552772377e-01,8.663030166300389467e-01,4.152402658148418579e-01,5.181887263402402688e-01,4.152998117784980070e-01,4.152492029175088306e-01,9.188935794393231493e-01,4.156635454481716896e-01,8.979906070659722239e-01,1.940003573367707346e-01
1.777503470322425172e-01,2.852819596891972287e-01,8.080945611429689590e-01,3.097145647222450116e-01,4.324959092077262923e-01,1.934572738968145800e-01,2.443219945471570564e-01,0.000000000000000000e+00,2.445134930153373132e-01,6.799869899488852898e-01,2.445549879000543658e-01,2.445183612125377270e-01,9.048294258997247042e-02,2.428250815153732423e-01,1.004637350899688641e-01,2.486943390106985952e-01
6.035599367875699173e-02,4.886244156495644919e-02,1.086647243360101961e-01,5.965714285655265847e-01,3.600795330816102258e-01,8.736991284059679452e-02,3.458201765016369889e-01,7.175989327540563956e-01,3.459915906770073546e-01,6.421978449738710015e-01,3.460607362011997035e-01,3.460088507431324789e-01,5.672761778914570119e-01,3.468956621752026237e-01,4.090674023680929139e-01,3.673241649630021310e-01
2.000789867100536412e-01,1.514515131100117040e-01,4.772419578250736705e-01,5.668571428508064614e-01,4.819943218271336427e-01,6.598743168272262760e-02,7.922208775084760290e-01,7.794451778787436780e-01,7.925298223411206822e-01,6.437180703549612026e-01,7.925517612250826405e-01,7.925385319478079893e-01,8.574777349722939590e-01,7.918785997643240648e-01,9.350848860313343280e-01,1.665993075942368007e-01
2.600795594117469856e-01,2.622019665016466217e-01,6.912711000732077449e-02,3.119999999899354393e-01,3.896081020606536605e-01,1.930478191277758826e-01,2.282354380000544969e-01,4.827194437567081664e-01,2.283503201964067197e-01,5.488109165141428214e-01,2.284216187147912192e-01,2.283518202175698897e-01,5.604782981377394169e-01,2.282533692982148810e-01,3.086037301702373448e-01,3.396213200088114004e-01
1.789994517053923317e-01,1.596673622632231448e-01,2.044713152973271497e-01,4.297145647240001587e-01,3.058432748557367020e-01,1.115323597889257279e-01,2.898342020921733653e-01,7.798999855996353592e-01,2.899426069986553167e-01,6.841133349190835489e-01,2.899973111041365681e-01,2.899490327402259870e-01,5.232067360830450209e-01,2.920378310411388956e-01,5.754766480630051362e-01,5.066231392736542105e-01
4.055295693763720788e-01,4.218691122664786630e-01,1.090779766755965857e-01,5.862857142796622512e-01,9.103782721740421024e-01,1.689341623417844607e-01,1.597541086575773872e-02,5.084128603850732731e-01,1.605993155404197847e-02,5.776957554881239076e-01,1.599892444226770627e-02,1.605926414258393442e-02,4.345991436818841258e-01,1.653693137358062948e-02,4.054612028050952333e-01,4.159164895773024284e-01
3.255597342279779038e-01,1.585322989676022920e-01,1.933907937781164932e-01,4.342859932954956648e-01,3.301496778609296356e-01,7.187146617568317131e-02,2.577058429427997455e-01,7.485220275619630659e-01,2.577739462606573051e-01,5.761754770855127550e-01,2.577305727345783892e-01,2.577830499070373205e-01,7.674637300814206586e-01,2.597526638818146716e-01,6.197835777129250268e-01,5.392895131294483946e-01
3.720160271914152439e-01,2.461491037351712929e-01,1.183789657906303000e-01,8.320002790155993644e-01,8.818550967378282479e-01,7.348677265406965142e-02,3.399369816079030882e-01,5.475216615140885423e-01,3.401434031935430258e-01,5.750895828754096772e-01,3.401451921173068160e-01,3.401407531446054011e-01,6.999530976436487695e-01,3.384596978177141224e-01,7.228233672881754224e-01,1.390750209864563547e-01
1.258064764105518707e-01,2.160424852929285211e-01,8.639675686694811563e-02,1.657142857020810212e-01,7.145699165773899963e-02,1.226560799741258923e-01,3.824724470922167274e-01,3.697134916739037713e-01,3.827050179300575117e-01,8.595938920693151353e-01,3.827641757139679246e-01,3.827242862549153357e-01,4.322550847087358594e-01,3.834748983891589913e-01,4.276145418507741880e-01,6.017821418836827307e-01
1.411459453392748253e-01,2.864171312326818652e-01,3.196162995315648958e-01,1.817145647203721737e-01,2.812757907745684349e-01,1.479185230957064390e-01,3.043120357864784742e-01,4.770349578562749215e-01,3.045302750984610896e-01,7.032251260146480387e-01,3.046517881151594720e-01,3.045427176288131865e-01,4.880449930667114522e-01,3.052715703277457671e-01,5.224110325416813083e-01,3.377096878551258952e-01
1.526515607946870579e-01,1.326957080298194480e-01,4.339858816738691866e-02,4.674288504388375287e-01,2.838065620663030586e-01,9.573122276298672018e-02,4.050949610139251700e-01,8.203729600992091253e-01,4.052098661020083759e-01,7.416657279815657144e-01,4.052836784082382016e-01,4.052166663050107975e-01,6.153305314013095551e-01,4.062184217630142036e-01,6.679546519853531983e-01,5.261502150543412304e-01
8.888026633319290326e-02,1.048055787799816452e-01,8.669865568616272680e-03,7.279999999960207191e-01,4.476854373256466957e-01,1.248869085924579625e-01,4.616591079975522760e-01,7.471578264391505186e-01,4.617449440694796348e-01,8.648061577614192252e-01,4.616832481861294357e-01,4.617512986473089609e-01,3.169245676151613011e-01,4.622280415099945805e-01,5.914476072811232221e-01,5.399454845584490403e-01
1.934685870238480598e-01,4.937572962107448782e-01,2.026003726136816896e-01,2.537145647214256172e-01,6.475150948575172372e-01,1.951069061366122737e-01,6.829633293152903573e-02,5.338789841751063747e-01,6.844512740232458481e-02,7.250515465882574340e-01,6.829792647377594395e-02,6.844921899635031393e-02,5.351618431659792563e-01,6.924221638669138257e-02,5.868109167486235123e-01,3.785016727450919438e-01
1.818760669691992793e-01,4.880844333821221515e-02,2.305630548063282159e-01,6.411428571376074359e-01,3.469361836448059400e-01,3.175426991539602728e-01,5.642899813644460805e-01,5.316052786326244117e-01,5.643979488344476048e-01,2.934086383904727646e-01,5.652057004571587884e-01,5.644074493139836779e-01,3.328646150105059043e-01,5.633316372878478528e-01,5.780525138768926041e-01,4.214595324192201842e-01
1.465824602995691173e-01,1.229667538708144603e-01,5.000555346551613933e-01,6.045714285656438314e-01,4.641128545406294492e-01,8.654968384048722374e-02,3.098123358260433946e-01,6.407457536586997904e-01,3.099259754764622787e-01,6.880226070940562710e-01,3.098951248949384785e-01,3.099370763448466848e-01,4.660103007734752723e-01,3.124546553820037320e-01,3.153013083184093013e-01,5.345860532119045549e-01
3.854320832485333415e-02,1.286464003068121809e-02,6.175122159619729212e-01,8.285717075869780679e-01,4.889133786624988431e-01,8.223754166145053057e-02,5.106484147612466717e-01,4.815825354722274021e-01,5.109240819136385836e-01,7.879248477845410825e-01,5.108900242011819026e-01,5.109474145798329481e-01,3.445850815600699502e-01,5.117214790170591110e-01,4.343122457782278012e-01,3.403702820579811439e-01
5.187476205493825043e-01,6.242905493580093168e-01,1.974940860355995087e-01,1.577142857019637745e-01,3.663310499850509494e-01,1.296099522022461092e-01,1.522289950448050544e-01,5.802637651656996631e-01,1.523357126326504996e-01,4.224128571317565251e-01,1.521914452113845573e-01,1.523297695820449160e-01,5.724332335323523147e-01,1.533110225827551409e-01,4.770736433633704365e-01,2.025235736962859301e-01
2.696713134298355241e-01,1.944763548559034216e-01,3.801431653420451751e-01,5.234288504396569230e-01,4.919543334074503171e-01,8.397377417855309001e-02,1.994034151420214507e-01,6.539335677635511601e-01,1.995734307534746121e-01,7.700076463622984591e-01,1.995832212961334284e-01,1.995822655496801712e-01,3.748242950114977212e-01,1.978890596890733322e-01,8.456980720277131880e-01,5.161898163613879431e-01
3.744531227328556922e-02,2.118804542409884473e-01,3.733172382022804103e-01,5.485714285648244370e-01,4.714568827611591573e-01,7.997738525700312517e-02,2.328992559149246910e-01,8.626648879248823842e-01,2.330522338969385210e-01,8.024758832035112643e-01,2.331271847270521280e-01,2.330573486182960230e-01,8.682606981112730438e-01,2.350618004234115710e-01,5.816589021112843483e-01,3.957925619951614404e-01
2.600560363623295457e-01,2.686340519771644453e-01,4.728373275115526631e-01,5.371428571360858939e-01,6.028430068314372114e-01,2.606345204991278308e-01,2.630499745648067211e-01,4.870395064857349077e-01,2.631195047219789251e-01,3.570420390224426366e-01,2.629739177197888966e-01,2.631235013328558914e-01,5.428973121721918371e-01,2.620733136040567790e-01,5.316846651701898629e-01,3.467136656444470555e-01
1.547744006955443230e-01,2.727961551967684750e-01,5.328012241449459757e-02,2.959999999897013900e-01,2.637613071036115642e-01,1.597497327021452085e-01,2.155432597933777672e-01,6.819008287131320678e-01,2.156758417865677346e-01,7.657726191806131233e-01,2.157165904813965196e-01,2.156854890039552886e-01,5.042194234696950605e-01,2.175297575644067893e-01,4.407522876557345981e-01,4.921580183331522029e-01
3.013056253335555379e-01,1.267501298007562283e-01,6.443372254779879960e-01,7.108574218709700077e-01,5.682414610637951391e-01,1.901600555045273588e-01,2.409053736312155858e-01,5.284220131615984251e-01,2.410836783901274538e-01,5.861657038042820123e-01,2.410594245766882193e-01,2.410954499147762164e-01,3.675574775586818443e-01,2.430658440510564122e-01,4.106130602170967592e-01,3.319447368603308801e-01
2.188221678604038156e-01,1.244800753771784785e-01,4.219710596937830543e-02,2.297145647210743213e-01,6.468576279145521468e-02,1.044935452849021507e-01,3.315369485464535471e-01,5.497953670565709494e-01,3.316337957060550568e-01,6.634813449542320551e-01,3.316751732950436460e-01,3.316474646025646122e-01,6.216597309861600085e-01,3.319027835575236729e-01,3.590932283191117236e-01,3.919741186455751869e-01
2.736891809539404030e-01,1.375185272727069696e-01,5.812058066047859350e-01,4.159999999914565372e-01,2.734651379861676723e-01,8.413969835085675919e-02,4.981142193212099167e-01,5.866302405988768065e-01,4.983669597853721545e-01,5.618416735305014065e-01,4.985211078236623794e-01,4.983781433752490497e-01,7.308954028825522808e-01,4.983110998801520419e-01,5.404429737037506065e-01,1.416613034216463451e-01
3.252075803411111909e-01,2.507974616180382865e-01,4.701503499891794835e-01,5.451428571362031406e-01,5.316579859719015033e-01,1.099941236800312805e-01,2.267362480730557295e-01,8.890405161345851237e-01,2.269390873851997448e-01,7.075686763390864886e-01,2.268082817962649433e-01,2.269491552078283791e-01,7.473042735196149255e-01,2.288838418235278893e-01,6.347243289661590460e-01,2.785599248048840071e-01
3.653228740323407608e-01,2.217177656835686572e-01,1.202064634038592789e-01,1.725714285593240582e-01,2.068412769990413125e-01,1.828898254037299997e-01,1.512667180504179976e-01,5.329695907775504615e-01,1.514022395295516188e-01,6.515365351694974994e-01,1.512503361118417433e-01,1.514055485788262656e-01,6.769808161024182258e-01,1.518253120610519313e-01,4.090675281473741265e-01,4.046163171667798153e-01
1.026736136535159050e-01,2.637156488366444451e-01,1.831418144426291694e-01,5.714285714223019674e-01,6.519186260115534814e-01,1.847507127529200710e-01,2.014405931703829589e-01,7.980901295368214576e-01,2.015113553300897364e-01,7.483983250978023527e-01,2.015326700727935738e-01,2.015067961495900506e-01,3.281762681494471146e-01,2.033971580347362362e-01,7.279752246952311268e-01,5.760775283934096436e-01
3.091674743105815582e-01,4.264097984428384946e-01,6.188447915497141683e-02,7.885714285829648063e-02,2.742048223216100311e-01,1.876475304369416841e-01,1.414518958936134274e-01,6.762164815914331051e-01,1.415750960561610317e-01,3.720273525908784351e-01,1.415703104979681159e-01,1.415790964467144031e-01,5.747774069628814875e-01,1.420230102313781440e-01,6.099948725430857088e-01,3.388446945425390711e-01
2.444715548870192712e-01,1.063188281186817630e-01,1.800224207908134033e-02,3.097145647222450116e-01,1.218611568676517543e-01,2.594971483773834686e-01,2.653929040128283345e-01,5.388813140030759286e-01,2.655527991701057688e-01,6.910631108777576248e-01,2.653939066860698248e-01,2.655618315941834506e-01,5.499297180018987152e-01,2.662033791449804343e-01,4.466768796540669939e-01,3.649952832397298508e-01
2.367894343071760832e-01,3.473328321884618375e-01,1.107576711918692169e-01,1.565714285590900090e-01,3.341707075493460799e-01,2.558265459261442887e-01,1.695607326474119769e-01,5.452477894406189129e-01,1.696587365368139033e-01,7.171245453750658694e-01,1.696692659318989327e-01,1.696625094419449420e-01,5.700890601018229198e-01,1.691483848683076330e-01,4.466770054333486506e-01,5.785352122492507521e-01
1.503162447219677511e-01,1.778284832289133699e-01,3.973411503003271839e-01,8.845717075877970181e-01,4.610005721182930394e-01,7.130390030847470750e-02,3.213026757608438144e-01,7.821737466553568829e-01,3.211050686901804618e-01,8.522097849396537139e-01,3.210540467857680991e-01,3.211043547001492526e-01,6.216596737552193552e-01,3.225459797975163689e-01,7.187017807381175238e-01,7.767898082666102599e-01
2.037138743903753602e-01,1.683696825778464579e-01,1.479458207807776982e-01,4.879999999925099807e-01,3.898596546305710397e-01,1.904702688444979142e-01,4.199548831850294928e-01,4.574806683138810115e-01,4.201346814574657973e-01,5.325225298952513953e-01,4.202742754805678937e-01,4.201532875979162029e-01,6.521332415988154718e-01,4.195377923928437780e-01,4.255538114653858450e-01,3.949925113817760458e-01
2.873334336522205823e-01,1.655050522900517462e-01,4.058737566445425049e-01,3.599999999906375869e-01,2.804149582855788303e-01,1.078443777757034927e-01,2.669459868271080172e-01,3.155980896405594649e-01,2.671238677411298390e-01,7.279835404851067171e-01,2.671417047594227268e-01,2.671319990579160697e-01,3.628693023859443922e-01,2.689890191588878987e-01,1.710457790070196715e-01,4.096181409887812430e-01
1.423513478764971141e-01,2.014758096062254089e-01,9.054979788253481043e-02,3.920002790091627887e-01,3.670141077706157162e-01,1.535952068819134153e-01,1.251265844471977084e-01,5.918599742916579309e-01,1.252681517101492670e-01,8.224563366431347777e-01,1.251680497748722809e-01,1.252767117681018449e-01,5.492264545306022594e-01,1.259444149077203479e-01,4.608448334239110267e-01,3.470258370756408306e-01
2.512308954498466140e-01,1.626942217716786376e-01,1.256720329521159030e-01,2.868574218647674812e-01,1.970832697521451848e-01,2.032689476732211786e-01,2.682301427885517286e-01,5.388813140030759286e-01,2.684127704074734111e-01,5.121077187707525624e-01,2.684861521916355187e-01,2.684152883221476715e-01,5.564931861370074895e-01,2.686119455058497696e-01,4.322514525007257191e-01,2.421309816808917548e-01
1.000000000000000000e+00,2.640942317958217544e-01,9.784392019657335571e-02,1.988571428454228851e-01,2.184420973774621189e-01,8.012585109943197448e-02,1.319834128171478993e-01,4.870395619989746905e-01,1.319307756570861079e-01,5.709632113934086650e-01,1.318902889868102390e-01,1.319339932782713776e-01,4.739804103175586647e-01,1.333851333504060266e-01,2.905718518953364082e-01,5.774441203934950195e-01
3.468317969361228714e-02,1.259933247158785408e-01,5.872190073238925390e-01,4.514285714205463762e-01,2.327310455191895500e-01,1.396345472844476854e-01,5.530420922249684734e-01,5.466121015811800099e-01,5.532882208455762729e-01,6.211315238359476076e-01,5.533745630535569227e-01,5.533014720171862688e-01,5.447726623610036345e-01,5.536781484827422162e-01,4.616176309023560798e-01,2.272178401799398451e-01
3.792809980076515819e-01,1.732879774680812224e-01,1.125152428004307648e-01,2.925717075791367527e-01,2.509095299635943910e-01,1.635172196525473687e-01,2.021305834067639029e-01,4.874943697198661496e-01,2.023069045558765766e-01,7.355847469238812053e-01,2.023393385320567395e-01,2.023125824317819066e-01,4.575715396804960200e-01,2.031941700786429328e-01,4.487378615980177621e-01,3.284087759151969044e-01
2.681551529603585227e-01,2.504732196748656881e-01,3.347176752325989879e-01,2.697142857036025632e-01,2.893831884740678539e-01,1.027250353766329949e-01,1.799495610950337110e-01,4.142792638207923872e-01,1.800344836581177499e-01,4.675860562128261733e-01,1.798870664156838051e-01,1.800347560864543062e-01,2.967652255152370966e-01,1.816196422442984404e-01,2.509015184446918845e-01,4.813632466295166834e-01
7.032015754293291510e-02,4.994323601054154182e-02,5.631909290694331327e-01,6.834285714239403120e-01,4.026627002673621725e-01,7.474618178260546142e-02,4.805155708099978495e-01,7.180537404749478547e-01,4.807687602699671769e-01,8.420024058881649953e-01,4.807744017198729014e-01,4.807918644877487435e-01,5.269574364606677275e-01,4.836494545885257623e-01,5.656878171138850497e-01,5.841228839848494614e-01
4.413058597953226636e-01,2.406360164825706582e-01,3.230788348667948950e-01,3.531428571333941058e-01,3.777132592034746494e-01,1.281986590617138488e-01,1.989691809283715973e-01,7.480673863720590511e-01,1.990703984443344399e-01,6.951894558479556618e-01,1.989782199516860473e-01,1.990780105703485736e-01,4.941397524174830913e-01,2.011919829172897356e-01,4.034002208611444651e-01,4.456572836058314557e-01
1.726440772363184162e-01,2.043134858853773994e-01,2.103628807092964570e-01,4.994285714212485239e-01,4.580764096387102136e-01,1.038536492680157408e-01,2.529927016118730387e-01,5.152341435435077166e-01,2.531510766535558510e-01,8.743620267973981619e-01,2.530250067223174804e-01,2.531538789654196875e-01,2.981716380049497239e-01,2.551307222275311370e-01,4.822256265497069094e-01,4.682296931627685233e-01
2.420377648721309671e-01,1.562621362961608140e-01,3.945196909864832902e-02,5.748571428509232639e-01,4.467739676307926899e-01,3.399133040443856890e-01,5.048252949815645874e-01,5.072759798572121781e-01,5.049909354720720778e-01,2.947116716753086507e-01,5.049072331272379532e-01,5.050002708795491291e-01,5.872010511418317424e-01,5.035711765182017130e-01,6.215868032786504571e-01,3.124036121052610193e-01
2.263473143653764175e-01,1.411278387538833501e-01,2.787023437448265528e-01,3.371428571331600565e-01,2.224236518219089298e-01,5.938255058314258206e-02,5.005695040158250064e-01,4.693041702738058873e-01,5.007720241993245391e-01,6.647844710262089674e-01,5.008066684603924568e-01,5.007811179824883663e-01,4.974214006386263875e-01,5.004135711579666967e-01,4.945903233176598413e-01,3.010141866672092492e-01
2.155962430000190055e-01,1.922059396036918111e-01,2.512664134572190067e-02,2.845714285609624028e-01,2.295741152421393316e-01,1.341290909526455521e-01,2.476242442722743353e-01,4.160981616380174941e-01,2.477923441769313562e-01,7.824954297618027521e-01,2.477816617371069730e-01,2.478018663745207850e-01,5.578997130886014233e-01,2.482846509521232092e-01,5.244719515984646030e-01,4.615883818414092676e-01
2.253259066607705696e-01,3.367388960765315686e-01,1.086053226307037295e-01,3.405714285617817971e-01,5.352240975372413168e-01,1.386946855513412069e-01,1.900867998032705619e-01,5.748066831257125919e-01,1.901940693810610927e-01,5.342599871403002076e-01,1.902393116431093933e-01,1.901962131265483302e-01,6.057196263598747521e-01,1.902881689615023575e-01,5.157135801727901203e-01,4.360306001808165188e-01
