7.051005652214292763e-01,1.614334929649650086e-01,8.657494233067575262e-02,1.277741768539315537e-01,1.654763088621428180e-01,1.216935664649199111e-01,5.266271157477599996e-01,3.455605993875390247e-01,3.937025635564821435e-01,2.358685142420724468e-01,5.083271400581042265e-02,1.266341061018363412e-01,1.654298097256633460e-01,6.083277577955925608e-02,4.071695828232456682e-01,5.802052906677221955e-01,4.262455738445106723e-01,3.048566261103716757e-01,3.470051790283131266e-01,6.896490567479225398e-01,2.529803340738938644e-01,1.690140845070422504e-01,1.655093421140150234e-01,5.230769230769231060e-01,1.263481970379911612e-01,1.654232543105764730e-01,5.383841288097102051e-02,4.002192982456138637e-01,3.052348593057627735e-01,1.656900378633587856e-01,1.279620853080565279e-01,1.183717461401346815e-01,6.929151502716015543e-01,6.092065405774731435e-01,4.214693307781844922e-01,2.529803340738938644e-01,3.549713555104971885e-01,4.132605640153311222e-01,2.716888620099302543e-01,1.443301066407620681e-01,2.235761995355529663e-01,4.900741449436518682e-01,7.672548765449667407e-02
6.479575804645699710e-01,3.305403630977980511e-01,3.900412800955946335e-02,1.216593057083856788e-01,5.036407343870110687e-01,1.802099680564950290e-01,8.901098901098900562e-01,4.310129729352980554e-01,5.344191626798693306e-01,8.004640202610767419e-02,4.911830281737720322e-02,1.190690562298488686e-01,5.034420961308309073e-01,2.533703049521562889e-02,8.057784385437687380e-01,5.668760341385120638e-01,5.556100152137708470e-01,1.304857016727454522e-01,1.737377534446258032e-01,6.368056578753500396e-01,2.154527732688662489e-01,3.098591549295774961e-01,5.034719736562368597e-01,5.576923076923077094e-01,1.187671039922733041e-01,5.034407872498697367e-01,2.932719953997064977e-02,8.749999999999997780e-01,5.954580541549123751e-01,7.402344338270474555e-01,1.349104345730578469e-01,3.597242640669838787e-01,6.406278685514961158e-01,8.932419196865819533e-01,4.516663887817919942e-01,2.154527732688662489e-01,1.000000000000000000e+00,7.085886686937807877e-01,3.209007083017614281e-01,5.936428214223354871e-01,2.049021604188250301e-01,5.435701187943640100e-01,3.138457281413500888e-02
6.304013829513880340e-01,4.989204683575471089e-02,2.856619266435068138e-01,1.771604286941710349e-01,2.860358962340763256e-01,4.976462676530246654e-02,3.888418241163145161e-01,1.754897874089884624e-01,3.516177855249509321e-01,1.893160548941735244e-01,2.031957300182420101e-02,1.769990292189993486e-01,2.860404543389540311e-01,3.772827248538845879e-02,4.023542064837137833e-01,7.680404384311583232e-01,7.269517079287076688e-01,1.676420748122811888e-01,5.231267815335379767e-01,8.853527167951735777e-03,5.234436886514166609e-01,1.830985915492957805e-01,2.861335815023059448e-01,3.692307927061538320e-01,1.769609224082422383e-01,2.860435002331926935e-01,4.255319148936109741e-02,6.118419714140348464e-01,5.754426111775015062e-01,5.697916165818146528e-01,1.770172302996222413e-01,2.042258517645418880e-01,1.928422553159303554e-02,4.515179999310481307e-01,2.951574347197154502e-01,5.234436886514166609e-01,1.376295635305106735e-01,1.184396033531740500e-01,8.701650014891348928e-02,1.967356049231252513e-01,5.126106013005076179e-01,7.499641526207125874e-01,2.335131254010131829e-01
6.379691463818371044e-01,5.053631006793823932e-02,6.018440335024828614e-02,3.463921255332325089e-02,0.000000000000000000e+00,5.486438018380823678e-02,4.775993237531699354e-01,4.472696957058075462e-01,5.676438123486642340e-01,9.055865705134430454e-01,6.967434632795081739e-03,3.409805391104048233e-02,0.000000000000000000e+00,3.279472243374215168e-02,1.894060871477384611e-01,4.781675960145458371e-01,3.150254775665288220e-01,9.950261630829058124e-01,2.067887278110747684e-01,3.571315532417640437e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.230769230769230838e-01,3.392627173213158542e-02,0.000000000000000000e+00,3.392754456584867739e-02,3.673245614035087758e-01,3.795227243542689255e-01,5.546875440814815761e-01,3.464635713711916587e-02,0.000000000000000000e+00,3.638970183263319225e-01,5.553377844560236642e-01,5.374700516471249134e-01,1.000000000000000000e+00,1.339908622080403233e-01,1.352573683886626466e-01,8.439112792461056500e-02,2.628865979300383238e-01,9.379411573454272677e-01,3.358048605788204188e-01,2.311039646285395210e-01
6.007662005322804699e-01,8.163820968065063632e-02,3.382790225287904406e-01,8.612572416253396757e-01,8.882450439583640112e-01,0.000000000000000000e+00,5.038038884192730382e-01,4.927053956395068823e-01,4.284908769355046942e-01,3.013372864844544863e-02,6.073913924734815062e-01,8.621692176913517969e-01,8.882489486339352203e-01,4.455493067332838564e-03,1.070090887840330351e-02,2.123487011175419492e-01,8.940760440524971042e-02,6.378004030445813544e-02,8.426176172559712851e-02,7.854427582142331499e-01,5.700664563610065017e-01,5.211267605633803646e-01,8.882525592378047730e-01,5.538461538461538769e-01,8.622826786864132842e-01,8.882496046810298695e-01,1.454859114434015055e-02,5.208333333333332593e-01,6.143187627446675680e-01,4.304687524222108319e-01,8.605661097276886551e-01,6.341937195470170874e-01,7.877007311094073039e-01,5.866796061994126177e-01,5.783465860489978017e-01,5.700664563610065017e-01,5.425189521006393290e-02,3.735455087736741508e-02,4.536885134578949597e-03,5.274916186724669664e-01,5.402023496629526633e-01,2.034919583680236954e-01,1.525164098632344756e-01
6.871550498613208102e-01,2.920020711830165205e-01,1.184697655429565316e-02,5.061726534119170839e-01,8.581351092069967879e-02,8.386572517373025448e-02,6.737109044801352642e-01,5.719049603982622187e-01,4.956568416646249808e-01,2.978736355586093509e-01,9.651374907100872258e-02,5.057115120542832187e-01,8.579527609101736396e-02,4.419638607053855139e-02,2.520064204151286624e-01,5.160104105750487058e-01,1.189191799409204803e-01,5.128730193704261753e-01,9.323313676240065073e-02,6.126554578742586799e-01,4.665563776393062412e-01,5.633802816901408578e-02,8.583291137261889192e-02,1.134615384615384609e-01,5.055940115904700161e-01,8.579448604917844223e-02,4.693789534216108450e-02,5.723682872035087410e-01,4.511161621847745717e-01,6.442056214163911498e-01,9.937946823037988597e-01,6.126907435085751641e-02,6.167318221579067838e-01,7.120470127326152809e-01,6.494199986440809536e-01,4.665563776393062412e-01,3.156144370085944839e-01,3.288567698705583964e-01,1.790520649820865895e-01,1.451892131699810129e-01,4.552757541567391542e-01,2.028223241652939990e-01,3.734079543879004204e-02
6.303742116906120296e-01,1.196991916257924768e-02,2.978472787826233481e-01,3.345844450138946158e-02,5.968244906497864877e-01,1.832548755884033653e-02,5.934064902194420288e-01,6.498540549917799503e-01,5.462758296015635118e-01,1.184160486427398989e-01,1.557327207621106782e-02,3.322284202425462851e-02,5.968155178635589087e-01,8.012238453396491877e-03,3.574103891944199196e-01,4.375670248769711890e-01,5.372302765293587301e-01,8.513755328271460643e-02,5.948425188716745249e-02,3.318741166391085962e-01,4.664902494931775223e-01,5.915492957746479874e-01,5.968215333950337431e-01,6.153846153846154188e-01,3.310125563425625472e-02,5.968125153410098749e-01,1.253594019551940164e-02,9.089911611473682207e-01,9.230177077371878314e-01,5.497395316549253952e-01,3.343642059603157968e-02,4.261253432504528149e-01,3.389053877471677190e-01,6.904993907243879292e-01,7.171791498829895861e-01,4.664902494931775223e-01,6.542528401885824851e-02,9.186467366312256466e-02,8.457931464498724683e-02,6.572167045845467293e-01,4.348536474194788504e-01,5.242765063999201836e-01,5.690614903936094260e-01
6.516364977378025225e-01,9.497005382084458547e-02,2.023133986309727794e-01,7.348396918949084977e-02,8.279707630110118288e-02,6.702533064335369772e-02,3.347421808960271417e-01,3.276366169815130291e-01,2.976765446879481303e-01,6.269687618537532758e-01,3.769171001959326778e-02,7.289911422521111461e-02,8.278352699415264526e-02,3.738407131899634805e-02,4.403424003462959035e-01,4.770951418773561326e-01,4.692035971037279429e-01,5.696314672812109459e-01,4.750381794204330266e-01,4.671108710006603992e-01,4.087419144592194797e-01,5.633802816901408578e-02,8.279046460013871067e-02,3.692307457553846151e-01,7.276239536381212680e-02,8.278375693261508239e-02,3.893041978148659155e-02,5.592105263157893802e-01,6.639723412549758397e-01,4.377603560891802914e-01,7.349987950839409478e-02,5.926474677613983999e-02,4.727189278501928715e-01,3.858961802154752263e-01,4.131836549070300180e-01,4.087419144592194797e-01,1.526905080271590276e-01,1.360213680726101160e-01,1.233241666530625058e-01,2.817869415728577742e-01,4.788410855102296360e-01,5.602487326441418780e-01,1.322870380684228464e-01
6.306969914976136016e-01,2.188893306250572768e-01,7.918716815468405945e-02,6.578887867231424380e-01,3.216287866340283852e-01,2.777404169468695727e-01,6.103127641589181085e-01,4.110046870094690163e-01,3.839305845409768381e-01,8.994015412652230090e-02,6.719140598608201731e-02,6.548395696371895891e-01,3.214549151878116628e-01,3.589253293128535915e-02,3.980738102766028241e-01,5.299524967055577740e-01,4.210670620683688581e-01,1.161500391788491959e-01,6.499508160670749990e-02,2.498807633329511724e-01,5.417220900828714214e-01,2.535211267605634311e-01,3.214260147461828754e-01,5.307692307692307709e-01,6.547609465550547903e-01,3.214545315000887360e-01,3.933294997126068893e-02,7.456140350877191736e-01,5.550423507162893788e-01,6.684895410920876913e-01,6.617449192706239547e-01,2.297652906622089375e-01,2.577749219753990850e-01,6.219391556607249960e-01,4.317805958729117322e-01,5.417220900828714214e-01,6.148122185944983054e-01,6.992236454758082864e-01,4.109920847872398086e-01,6.426118935878224470e-01,5.147946173204189790e-01,4.894522724668253222e-01,5.400591632612361526e-02
6.372468507678823446e-01,0.000000000000000000e+00,5.383129250722266113e-01,2.502223361119382261e-03,8.561352737300315097e-01,3.760367630575700559e-02,2.688081149619612198e-01,4.101708536589052656e-01,3.393701967134852282e-01,8.705497321696388513e-02,3.699074386865753520e-03,2.419407572091802905e-03,8.561274909681803047e-01,3.250788812841420850e-02,3.263777207913006739e-01,2.452888005659552006e-01,4.577873562604080626e-01,6.495052310286067443e-02,5.365241780669813276e-02,3.971197660014516018e-01,3.422517943104455007e-01,6.338028169014084945e-01,8.561099402855717466e-01,5.538461538461538769e-01,2.384497746297675747e-03,8.561239684280745887e-01,3.904542840713531859e-02,3.322367082561401563e-01,7.736720842374746887e-01,3.523436190552076130e-01,2.525303237207676688e-03,6.112690232327677720e-01,4.034644002635017213e-01,3.143974102440747487e-01,5.046952447960835197e-01,3.422517943104455007e-01,6.304388300278643276e-02,9.724619307128118395e-03,3.437979354681247601e-02,6.116840585359359928e-01,3.816166542070340562e-01,5.356613717592644264e-01,1.000000000000000000e+00
6.263638390237605824e-01,4.065025074642384384e-01,8.448342242552696335e-02,3.600086422172310563e-02,2.959913296790319115e-01,8.050325039229022650e-02,6.187658495350802923e-01,5.210504885669311470e-01,5.070575726571986408e-01,2.773145571340972504e-01,5.139855415174651027e-02,3.540081183447441049e-02,2.959839694116459530e-01,4.828377492145818906e-02,1.813804054889359696e-01,4.205607439931020597e-01,2.135150976032179626e-01,2.838749884856499595e-01,1.632208398613865241e-01,2.762252454310800687e-01,4.291391651459739442e-01,2.816901408450704358e-01,2.959410122412222122e-01,0.000000000000000000e+00,3.527949935608498677e-02,2.959825897685317009e-01,5.046003450259206602e-02,7.752192982456138637e-01,7.236336177583782003e-01,4.960937894249870528e-01,3.606715398827198271e-02,2.113332263282566015e-01,2.838421581226575618e-01,7.149853085210580161e-01,6.026514090877674867e-01,4.291391651459739442e-01,1.666868334234374027e-01,1.276106672965914290e-01,1.525472541821041861e-01,3.092785602508234533e-01,4.282289412965183395e-01,2.755321766388161286e-01,2.282408396405306503e-02
6.329017370973353263e-01,2.763619667019238599e-02,2.272299813917689204e-01,7.044411952387585885e-03,3.000180631686835686e-01,8.806881865053384217e-02,3.102282333051564756e-01,2.838682275645307840e-01,3.178068378475567002e-01,2.507431485625216117e-01,1.262583609215593705e-02,6.554029244149051081e-03,2.999980598223184192e-01,4.433980322319541756e-02,4.574638545517412114e-01,5.146315135843839705e-01,4.743526712126237554e-01,1.559390325231990171e-01,1.984072826256690070e-01,7.157174118276223851e-01,5.354306195324114448e-01,2.957746478873239937e-01,3.000930544718733994e-01,9.038460951615384653e-02,6.449211204121230168e-03,2.999951531650152381e-01,4.571592869466201137e-02,4.385963573789473102e-01,7.540415997101435064e-01,5.944010491667137686e-01,7.149168607920142193e-03,2.142123977402950186e-01,7.187091653257593471e-01,3.584720861900101418e-01,3.890628251394150361e-01,5.354306195324114448e-01,1.929916265332957404e-01,1.654161553533247675e-01,1.775498190112208552e-01,5.051546391698158445e-01,3.876875715315275528e-01,5.570437548386260040e-01,3.601554156096072878e-01
6.312773004895388951e-01,9.158991155493109715e-04,1.000000000000000222e+00,4.105053184807916367e-03,4.839675596100675992e-01,4.260535754314531687e-02,3.415046491969568887e-01,3.709878607438046316e-01,3.539631101164819604e-01,2.823956392392102388e-01,3.074116613742314350e-03,3.993782977632198694e-03,4.839696625022772980e-01,3.716894558999683795e-02,2.830390561624982482e-01,2.986057927896639264e-01,3.220870788193264667e-01,7.050912011814644553e-02,2.368375984649218335e-01,6.854430310670180937e-01,4.221856855687744492e-01,5.352112676056338669e-01,4.840002863474928696e-01,8.846153846153846645e-02,3.954040566645389276e-03,4.839695418331840804e-01,4.226566992525704336e-02,2.280701754385963120e-01,6.027713719175331608e-01,1.149087440902269996e-01,4.106755562695685313e-03,3.455466259638800830e-01,6.887533882655321182e-01,3.976491242499511358e-01,4.708157141327635742e-01,4.221856855687744492e-01,8.969509018248714161e-02,5.531693029852280397e-02,4.519956233656685640e-02,5.206187664387145198e-01,5.497199458936394834e-01,4.199952237573938429e-01,9.458022812507386190e-01
6.313555583961083517e-01,1.594390233982634006e-02,4.634846828372161665e-01,9.179843535671805554e-03,5.134955066525511702e-01,3.429724277066981131e-02,3.203717293822485601e-01,2.680283451415004237e-01,2.739631260185011463e-01,1.631297172194232648e-01,1.151949192622120192e-02,9.149485184272387883e-03,5.135024513865522611e-01,3.463046198784525131e-02,3.065810393662545819e-01,3.687758526520514279e-01,4.195370719590514330e-01,1.102986714934532098e-01,2.268378384533990821e-01,3.642693820975830832e-01,2.492715475498310518e-01,5.070422535211268622e-01,5.135657527384847043e-01,0.000000000000000000e+00,9.110391178364540821e-03,5.135047346838201854e-01,4.284071305349357317e-02,7.774122807017542769e-01,7.367205839507335874e-01,3.916666024260715417e-01,9.157362037111260733e-03,3.666279369327926085e-01,3.709597295867124167e-01,3.751221898718903880e-01,3.805928862815100011e-01,2.492715475498310518e-01,3.468800152236370393e-02,4.073689161140386927e-02,2.314160421143790503e-02,4.785225465069800066e-01,2.576369581671817954e-01,5.285816965458380867e-01,4.968283313563767178e-01
6.695134575798353804e-01,6.091946138673998146e-02,1.371094819923505265e-02,5.564683478793930327e-02,4.054590718881898037e-02,1.501344989912496430e-01,5.765003194671174391e-01,4.952062850887810619e-01,6.158522814040385818e-01,4.070074463119781605e-01,1.770150665495574469e-02,5.382553103732723443e-02,4.047868106897533486e-02,3.451572826570981078e-02,5.082932043799064381e-01,5.635054479616120604e-01,6.148489521255865453e-01,4.172037227192374464e-01,2.368107978000418001e-01,7.324351019650856554e-01,7.754967250400057743e-01,4.225352112676056260e-02,4.058987758606023150e-02,1.846153728776923075e-01,5.360592401802977136e-02,4.047378990046446301e-02,3.335250143762635844e-02,5.592105263157893802e-01,4.769052300944607303e-01,5.345051713400716942e-01,5.693228371756764439e-02,2.900139651963724863e-02,7.352509206362918270e-01,6.562192731925564626e-01,5.551464418752098950e-01,7.754967250400057743e-01,5.364937851132526303e-01,5.020309831248717103e-01,6.047367312137382767e-01,5.515463917476455258e-01,7.968346116197424500e-01,5.618273724352038645e-01,1.978248816558828560e-01
6.453635368887236101e-01,1.482980773800091634e-01,1.384858986344326415e-01,5.619451018224053129e-02,1.933104132268788078e-01,3.715534633489170346e-02,5.316990701606085779e-01,4.247602659126967772e-01,4.613246895364166988e-01,1.736937482707707758e-01,2.353726099587865814e-02,5.570170364520743433e-02,1.933029954540529671e-01,2.390286068958857868e-03,4.563937963196504910e-01,5.707062869312765629e-01,4.027069221554009926e-01,2.679928283318433468e-01,9.157521785096438272e-02,2.609160213698302755e-01,5.488742127898080803e-01,1.408450704225352179e-01,1.933567097085298336e-01,3.384615384615384803e-01,5.555779137153904479e-02,1.933012879046094312e-01,3.450258769419178861e-03,3.859649122807016219e-01,2.671285306600055254e-01,4.330728557166607651e-01,5.616414973090200213e-02,1.380218290522950420e-01,2.686940463719911243e-01,6.160625640838395256e-01,5.179524250874161240e-01,5.488742127898080803e-01,1.821860286000969997e-01,1.835788515263178655e-01,1.321102388925826099e-01,4.304125808707119916e-01,5.621933211363909777e-01,4.461133700092239085e-01,8.414774250897008590e-02
7.321751185021501129e-01,4.401698693326955292e-02,1.498615693407831517e-02,6.790672434844235994e-02,8.789925920947756766e-02,5.480833893746961394e-02,5.688925426285713627e-01,5.139641008453712523e-01,5.830184688031270213e-01,3.209909778464654084e-01,2.291230322275522244e-02,6.742652495611367591e-02,8.788902072390100684e-02,2.378812524643336701e-02,3.659710836413929691e-01,4.786272345775847148e-01,3.237348034388212725e-01,4.025745641135827224e-01,1.588027760677823003e-02,7.061921211029800194e-01,6.890067051336106196e-01,5.633802816901408578e-02,8.798052831258472428e-02,2.846153846153846034e-01,6.734445428203472694e-02,8.789065254646510894e-02,2.765957446808187115e-02,4.462717959754385344e-01,3.602770573144340460e-01,4.757811924440613627e-01,6.790204032452384908e-02,6.289976138551270357e-02,7.092841175390662833e-01,6.591575689809991978e-01,5.938133038771564731e-01,6.890067051336106196e-01,2.461156539903291141e-01,2.551019593901788785e-01,2.124437659926267097e-01,3.316153300105191271e-01,7.235189584141945573e-01,3.372399239607930532e-01,2.578585319010667232e-01
6.324675048593074722e-01,2.604923227357055018e-02,3.674258690928800530e-01,8.476407249413675515e-03,3.981649309787208546e-01,5.576104012552463018e-02,3.034655586299239705e-01,2.125886294558907430e-01,2.369598686895115769e-01,1.984747316498567393e-01,9.365921221539086697e-03,8.198823996901749567e-03,3.981631462693821510e-01,3.904771028990694504e-02,2.306045863295911602e-01,3.997242196664297920e-01,2.705374570140009483e-01,1.597425540522078857e-01,1.998471543856651100e-01,4.408667987274144107e-01,4.845034269399639548e-01,2.957746478873239937e-01,3.981673706061146234e-01,6.769230769230769051e-02,8.164641017385898536e-03,3.981649611922640775e-01,4.537090281772293565e-02,5.657894736842103978e-01,6.955350340969379541e-01,4.414062850789255421e-01,8.534822074062198283e-03,2.842845546565355708e-01,4.467510448276976742e-01,3.525952554938296402e-01,3.301418690163164804e-01,4.845034269399639548e-01,1.215330902708042504e-01,9.346837771542199080e-02,9.394492420011668621e-02,1.262888695271615624e-01,4.538879240142046356e-01,4.210475991914097715e-01,3.742748415002908891e-01
6.326170557112378301e-01,1.283550989496813621e-01,1.267262978451765554e-01,2.578244725483989086e-01,2.044639008325596086e-01,2.122468801838053309e-01,5.579036348267116807e-01,4.039183247345117245e-01,4.647122162574590654e-01,1.939466517976684012e-01,3.171238429835821632e-02,2.560296566050832556e-01,2.043729229452513063e-01,3.661918002934072547e-02,4.874263994112704168e-01,6.191205687183176654e-01,5.608081437222814936e-01,2.094794583931777476e-01,3.204579265833839563e-01,1.128519118794635290e-02,5.704194416114840571e-01,1.408450704225352179e-01,2.044527167297848502e-01,1.102564102561538334e-01,2.559411220218932304e-01,2.043743720859483304e-01,4.063638125360569120e-02,4.747805679052630179e-01,3.625866670412436488e-01,4.713542041255782689e-01,2.636808177363640926e-01,1.461470986949651718e-01,2.169029903130659243e-02,5.259549461312440499e-01,3.728595947954462808e-01,5.704194416114840571e-01,4.952626423527187738e-01,5.076940383082078068e-01,3.950192730652770656e-01,5.481101753737247506e-01,5.574299437318188666e-01,5.733875955030396376e-01,9.799427500999424723e-02
6.353579332396832591e-01,3.297208757760089481e-02,2.575451277764741476e-01,3.442818166744565644e-02,3.893325211694538546e-02,2.021968168572101376e-01,8.740489247080303059e-01,7.428095039609743377e-01,7.787187945360254382e-01,7.406426455499701689e-01,8.039997297479900204e-03,3.281038584772333344e-02,3.886253501545181704e-02,4.547279872924292476e-02,3.547351619748190243e-01,5.153975716237882976e-01,3.209101449790374150e-01,7.975422595569228168e-01,1.107008993764086180e-01,6.379003432488035141e-01,7.237086216082104784e-01,4.225352112676056260e-02,3.894337570744423049e-02,2.461538461538461536e-02,3.264850289761755953e-02,3.886101819761934861e-02,4.703852788959039799e-02,6.853070175438595868e-01,5.850654446992664681e-01,7.018228452827799391e-01,3.586633464535271543e-02,2.790503667141430721e-02,6.417110335964750778e-01,9.960821527224292815e-01,7.506903793375723222e-01,7.237086216082104784e-01,3.562553368324549163e-01,4.288343213424042344e-01,3.153705584478566637e-01,4.149484536018137604e-01,7.255280455567656439e-01,2.630949650411507079e-01,3.193572250757736875e-01
7.643745382836382163e-01,3.628850162314727346e-01,9.982245927889593640e-02,7.549881169513095180e-02,1.618002428325625575e-01,7.419861017708484496e-02,4.632289754265426218e-01,3.226344564559542327e-01,4.497285824291856748e-01,3.083470583887198968e-01,3.099452739679751240e-02,7.500163473484589005e-02,1.617926219858983050e-01,4.383784318887506970e-02,5.275548403610323955e-01,6.754251613459942849e-01,6.066104278056650978e-01,2.876371181060860538e-01,2.014773403771321358e-01,4.476450076125926270e-01,5.291391489777117485e-01,1.126760563380281716e-01,1.618226072015681583e-01,2.999999999999999889e-01,7.487524146812640780e-02,1.617924954818437677e-01,4.427832087407779227e-02,4.254385964912279494e-01,3.065820494191515699e-01,4.088541991586507329e-01,7.548297051972041594e-02,1.155247529510813886e-01,4.534579207118867306e-01,5.367285777958865634e-01,4.269931971062699283e-01,5.291391489777117485e-01,2.545456526575033962e-01,2.773417012229358325e-01,2.387149537482304851e-01,3.513747801825579664e-01,5.134171669052034481e-01,6.161205745241398191e-01,2.732018454108189540e-02
6.369057968477376264e-01,4.987669291991758680e-02,1.440014135776180107e-03,3.790014219462101153e-02,2.899235225627447288e-02,1.176305761040055131e-01,5.680473372781065233e-01,3.989162150901530701e-01,5.332464500200648772e-01,9.999999999999998890e-01,1.577596108371056086e-02,3.690476789280183745e-02,2.894787202315590030e-02,5.115211797473051547e-02,6.126270986018004239e-01,6.355140153266425340e-01,6.057277072212912117e-01,3.993144944808487695e-01,4.230347218184743463e-01,6.409879453639584224e-01,3.504637135125223679e-01,2.816901139816901239e-02,2.892118261858176581e-02,1.461538461538461620e-01,3.670315518351596751e-02,2.894505314653449124e-02,4.910868315124616856e-02,2.061402170280699497e-01,2.817552131764697876e-01,1.916665865319031603e-01,4.297533938468944825e-02,2.086886824676267155e-02,6.447661421829609107e-01,6.376101860920668774e-01,4.623457752748585392e-01,3.504637135125223679e-01,5.261237291043791009e-01,4.488604048614094899e-01,5.026843952673752947e-01,1.898625429464173564e-01,3.645777268831924545e-01,5.847405219050052505e-01,2.335711125451865600e-01
6.896395201997683744e-01,1.716922265923452595e-01,9.355283729147410854e-02,9.319023429452877316e-02,3.758563806994290324e-02,8.083015747588717659e-02,5.629753828652577230e-01,3.851604326501179010e-01,4.896851248656677313e-01,3.859512304057877707e-01,4.124721302614688112e-02,9.255617200428556401e-02,3.757170869545487651e-02,4.675399176847605531e-02,4.777955814207074381e-01,5.840355528133895913e-01,5.298155998527281918e-01,4.967817094083115670e-01,8.927197031565714536e-02,5.720013024136558766e-01,9.311259197937573617e-01,2.816901139816901239e-02,3.765480816502961986e-02,2.615384615384615530e-01,9.228106889890530518e-02,3.756683459265172664e-02,4.140310523289514322e-02,5.197367082561401563e-01,3.822170575972143602e-01,4.683159034757886641e-01,9.320025704875889438e-02,2.683628006473197380e-02,5.765055058153976120e-01,6.532809774041137274e-01,4.844411057240995966e-01,9.311258928459467121e-01,1.963922065173524245e-01,1.931676439928640132e-01,1.712532777283968799e-01,3.178696255430142337e-01,9.271955481978917391e-01,5.390257806153428977e-01,7.165024404432357441e-02
6.316267808409188333e-01,3.687016893541697482e-02,2.341848887364660625e-01,1.791250257507925880e-02,2.995445403877202151e-01,7.020567137412569991e-02,3.178360101437025520e-01,2.651104626931428676e-01,3.054289876846905116e-01,2.464035596504204340e-01,1.859671643807851021e-02,1.745896815536518432e-02,2.995295535864395120e-01,4.190171162790790049e-02,5.168539314826291475e-01,5.415964274192470729e-01,5.969007474090769483e-01,1.217086361941349948e-01,2.955370908667808716e-01,7.415756702628661934e-01,1.976822489261569338e-01,2.112676056338028130e-01,2.995203665251344738e-01,4.153846153846154077e-01,1.734546039922735261e-02,2.995285110930163142e-01,4.355951696378213001e-02,3.892543859649122417e-01,6.739799922642373264e-01,4.003906568193793536e-01,1.800345409269787922e-02,2.138718044137364049e-01,7.442952947656020779e-01,3.653278705770812707e-01,3.769103237130639883e-01,1.976822489261569338e-01,1.980725805118987715e-01,1.738040556935087633e-01,1.762262859724892938e-01,3.951890034297749210e-01,1.995419488914360606e-01,6.612054605439596777e-01,2.947327356787846631e-01
6.344328864710864213e-01,1.214291613731330599e-01,1.439088868752467498e-01,5.185330338704585706e-02,1.053556686596291286e-01,1.254203093476817799e-01,5.240911901349112334e-01,5.744060533843433625e-01,6.408686316695759722e-01,2.816972593814739412e-01,3.957502871427606012e-02,4.978647847934447590e-02,1.052583310020825114e-01,4.438282836898821415e-02,4.884965229548603460e-01,5.455798993016264253e-01,5.368771825476613690e-01,2.679929678398165205e-01,3.603642659064981713e-02,7.922837232399631002e-01,7.607947729969239958e-01,5.633802816901408578e-02,1.053046030496068014e-01,4.769230769230769357e-02,4.944562942691588248e-02,1.052559948437185311e-01,4.410580793559404356e-02,4.528507433438595520e-01,4.784450168998617414e-01,5.497395952340973224e-01,5.626455940236141373e-02,7.541956926674797668e-02,7.944697026965732434e-01,5.406463055138102103e-01,5.249492939628683796e-01,7.607947729969239958e-01,5.609836624150696949e-01,5.946336873736277617e-01,5.107214788223322088e-01,4.759452269193227281e-01,7.262042540395485801e-01,4.892609598797879045e-01,1.037413918622008546e-01
6.514157411300597333e-01,1.290919195411816545e-01,1.285315603502245052e-01,7.524255990513672998e-02,5.693921718694390510e-02,9.992154225509608523e-02,4.649196956889265486e-01,2.380157890497551776e-01,4.271878180982406903e-01,3.992217116116281161e-01,4.486183365988784949e-02,7.422702191550700768e-02,5.691162321423067633e-02,4.885744353212118085e-02,5.430711582347171884e-01,8.048107754773619060e-01,7.213024341093328129e-01,4.169106451306497929e-01,7.213921987024323190e-01,6.399532876032067996e-01,6.847682952228613118e-01,5.633802816901408578e-02,5.684014603756498002e-02,3.076923076923077094e-01,7.394961365099828043e-02,5.690692194575483476e-02,4.381828637148998951e-02,4.320174100105262927e-01,3.571978595964646619e-01,4.846354233935477041e-01,7.526708972608209258e-02,4.065548496859971994e-02,6.437423730277866962e-01,5.386874416548483868e-01,3.529736670270002818e-01,6.847682952228613118e-01,3.242277638220404379e-01,3.619652986862106903e-01,3.386381718973396904e-01,2.018902440984398083e-01,6.566637674678021952e-01,7.176273910802626332e-01,9.741509725815394871e-02
6.358950141768178188e-01,2.306428334451167753e-02,4.004119948145985486e-01,1.431995297025978608e-02,4.205240982215403545e-01,5.052118359111545942e-02,4.809804547164835409e-01,5.769070954852217881e-01,5.239956038796087512e-01,1.605181444893998277e-01,1.592797783933518063e-02,1.419955837009401201e-02,4.205236516518380818e-01,4.742327200546725408e-02,3.263777207913006739e-01,3.716868423444155689e-01,5.021577087495172620e-01,1.285628961868300058e-01,1.027817857817554525e-01,6.349557159929930528e-02,2.774833988443581312e-01,3.380281475225352383e-01,4.205741196876394694e-01,0.000000000000000000e+00,1.415606889890552722e-02,4.205242614123982925e-01,5.218516388729455002e-02,7.807017543859648967e-01,7.921477873970126371e-01,5.234373826521718787e-01,1.431841915013221112e-02,3.002477646497251351e-01,7.335122409529226672e-02,5.592555121739473112e-01,6.516294912300748532e-01,2.774833988443581312e-01,6.491957217403546143e-02,6.657146961709747846e-02,2.980739078731986513e-02,4.716494845302721117e-01,2.978208380301121672e-01,5.039464826956412402e-01,4.039200874480624037e-01
