3.091674743105815582e-01,4.487274672326821423e-01,5.887127680354197617e-02,7.456955628298267413e-02,2.742048223216100311e-01,2.039208390876415533e-01,2.874542986873681039e-01,9.874650384831670791e-02,2.323385444136878419e-01,2.547541227157925636e-01,1.410413469597093794e-02,1.079509328889962649e-01,4.849783661367670362e-01,1.070251384371978531e-01,7.447119061795299810e-01,1.666666666666666574e-01,1.070031427880706598e-01,6.086957607641414469e-01,1.135408635804326938e-01,5.527369654536116172e-01,5.624923262947520985e-01
2.367894343071760832e-01,3.727272856531130274e-01,1.053647959535005119e-01,1.395791165001911693e-01,3.341707075493460799e-01,2.780125258492725515e-01,2.648576705301838308e-01,6.793471418332289180e-02,3.339836529819196209e-01,1.857079185856485015e-01,7.467452544375119405e-01,2.637083159764093132e-01,3.633760771525036404e-01,2.623494770150303079e-01,6.331145394522961212e-01,1.388888782924999898e-01,2.622140172743456787e-01,5.728901369603827121e-01,2.742789455679850441e-01,3.644861884577443867e-01,4.262071260603026435e-01
1.503162447219677511e-01,2.098181363818567569e-01,3.779943075256402829e-01,7.485659655831740089e-01,4.610005721182930394e-01,7.748757016555536670e-02,3.502120408969672249e-01,2.504499464706488321e-01,1.365453064806435024e-01,3.255088396969246234e-01,6.109345313786780363e-01,1.194667952906096620e-01,6.866952789699571902e-01,1.144633910521226650e-01,7.964988304599118774e-01,3.333333333333333148e-01,1.141513373332452286e-01,5.396420577140352837e-01,1.437309493053675613e-01,7.142856444380929481e-01,7.042645086367895768e-01
2.909863095468027683e-01,2.747532332943602995e-01,4.517616639523200917e-01,5.124282982791585894e-01,5.496167702798047117e-01,1.036875405131973543e-01,2.875717621330432516e-01,1.952438216512354385e-01,2.044647403036592981e-01,3.050066854850689846e-01,8.023481393543334672e-01,9.144723860472270260e-02,6.208869814020028244e-01,9.046761009053350122e-02,6.535375869579336250e-01,2.222222222222222099e-01,9.037164018373200491e-02,7.698209898329797518e-01,1.122848579845703298e-01,4.485981475958471520e-01,3.782469210187306974e-01
4.228173963712622552e-02,4.174545779654956212e-01,3.894164057971336024e-01,2.036326537850858820e-01,3.357020746422665347e-01,2.767071986414840201e-01,3.079925550143894908e-01,6.834825142403111453e-02,3.452848644023983060e-01,2.727306492348833267e-01,5.815509253109449883e-01,3.126658043015939636e-01,4.549354476818314730e-01,3.123901292080515368e-01,3.887673194185080061e-01,1.388888994852777725e-01,3.122129183973978428e-01,3.081842752683094933e-01,3.504868298112415737e-01,4.552737128431396663e-01,2.267424802507859161e-01
2.037138743903753602e-01,2.007273656927846539e-01,1.407422262584024641e-01,4.168257704198850000e-01,3.898596546305710397e-01,2.069883731140869931e-01,4.510814488250193266e-01,9.708670691626997140e-02,1.458868844804765696e-01,1.620115881741197028e-01,6.244963357983210894e-01,2.787156606958851590e-02,3.319025435330473783e-01,2.631405467170622181e-02,4.471188392027542480e-01,7.777777777777777901e-01,2.627964220566569864e-02,6.202045551722488170e-01,3.008797144884822750e-02,5.714285481460308347e-01,5.014701846158289289e-01
3.372500363704011850e-01,2.243635428824871658e-01,1.580130788786514306e-01,2.323135755258127766e-01,2.485508162745047045e-01,1.090094275143867614e-01,3.059076613095603747e-01,1.865936039095521526e-01,1.718378753218696153e-01,2.868815926311097386e-01,8.071915514027094840e-01,7.533270482997544981e-02,2.961373390557939800e-01,7.319592159620258442e-02,5.295404237790775070e-01,3.333333333333333148e-01,7.298740687017857276e-02,4.514067704833442107e-01,9.059578574382576299e-02,3.858478342712965414e-01,6.639085838902225589e-01
2.873334336522205823e-01,1.979741945439270623e-01,3.861114547781530071e-01,3.097512006302101106e-01,2.804149582855788303e-01,1.171969380875827610e-01,3.304688598338365035e-01,1.745163632255593011e-01,2.308977268991527221e-01,1.702198781756053547e-01,8.021543536822683951e-01,4.651290258928764132e-02,2.288966799656666495e-02,4.571723652984083230e-02,6.666666889258434647e-01,2.777777777777777901e-01,4.559789894727583892e-02,1.828644358549105231e-01,6.841656497786674507e-02,2.403205118803177776e-01,4.420672413461708139e-01
1.000000000000000000e+00,2.927273938525128405e-01,9.307982531470336551e-02,1.749519654485656162e-01,2.184420973774621189e-01,8.707458473213623706e-02,3.025854796126524748e-01,2.273547955049043945e-01,2.455011865071721755e-01,3.879438419254195858e-01,6.675449315221662072e-01,1.697561991624827460e-01,3.862660944206011138e-01,1.664707304210248928e-01,4.930706960904389091e-01,2.777777777777777901e-01,1.662930485044282758e-01,4.731457431210970288e-01,1.934963417560591203e-01,4.045394169637157589e-01,5.723596846829375195e-01
3.468317969361228714e-02,1.599998182824524662e-01,5.586268672940563063e-01,3.862330361942638568e-01,2.327310455191895500e-01,1.517440383124906422e-01,2.639789202843003668e-01,1.356136224308185090e-01,2.134135822038548125e-01,3.291115733174861946e-01,7.234965738938374802e-01,8.023283856964336103e-02,3.562230013299001463e-01,7.913443790102836495e-02,6.331145394522961212e-01,5.000000000000000000e-01,7.900925254389989938e-02,4.578006318768725880e-01,1.004140733895300119e-01,4.686248433377251388e-01,2.754188653832452260e-01
3.298297058062151788e-01,1.753247755347710490e-01,1.270060146747516994e-01,5.678776290630973556e-01,5.431967349357620378e-01,1.942440960577340447e-01,2.703438999412106636e-01,1.042815136086429062e-01,2.504178715408010847e-01,2.813846382409745384e-01,7.434515318028569464e-01,3.593102541053694310e-01,4.549356223175968772e-01,3.567284872989364697e-01,7.323121097279079450e-01,1.111111111111111188e-01,3.566734797037425242e-01,5.537085527797978024e-01,3.943500171041409708e-01,3.190921817983705111e-01,5.507434574527576565e-01
3.792809980076515819e-01,2.054542959535800573e-01,1.070367900638583281e-01,2.533460803059273125e-01,2.509095299635943910e-01,1.776978815504900999e-01,2.642573023400229815e-01,1.149472145691979863e-01,2.428391833300330704e-01,3.954093002525627121e-01,6.138406069866249037e-01,3.488029203481617380e-01,4.120169927462091763e-01,3.485376197591631975e-01,5.703865187903527367e-01,2.222222222222222099e-01,3.483989362871142692e-01,5.153453844186277610e-01,3.574663405817448680e-01,4.579441019198409180e-01,2.584226316905022802e-01
2.681551529603585227e-01,2.796363580740268140e-01,3.184200170823188181e-01,2.342253880107074693e-01,2.893831884740678539e-01,1.116336322707433132e-01,2.774650873634680326e-01,1.825694258956133686e-01,2.156999244565087070e-01,4.807606596345267436e-01,5.173589559273985561e-01,1.953256889785359718e-01,3.633760771525036404e-01,1.927573173947436658e-01,4.850473559989383898e-01,2.222222222222222099e-01,1.925891738643106255e-01,4.296676417453479946e-01,2.251415559152247781e-01,3.057410513037854827e-01,5.656812232170752575e-01
7.032015754293291510e-02,8.690874227739570079e-02,5.357687344424718612e-01,5.803056939380497603e-01,4.026627002673621725e-01,8.122837573302578440e-02,3.060389853837206520e-01,2.409598454604857665e-01,1.773179147253798327e-01,2.897414945773287287e-01,7.788282345503627635e-01,8.513297230931149429e-02,6.695277223599429561e-01,8.417201371187466030e-02,7.738875992929559189e-01,5.000000000000000000e-01,8.416847981363040354e-02,5.997443548132017632e-01,1.251053053472139798e-01,4.659546172388080443e-01,6.128586017316401957e-01
4.413058597953226636e-01,2.701819080076883206e-01,3.073478807049304651e-01,3.040150629629061463e-01,3.777132592034746494e-01,1.393163984887092754e-01,2.751244277103649383e-01,1.477676669383453101e-01,2.678126929564844660e-01,4.107859159114543024e-01,5.212337115807306187e-01,1.985760014031705545e-01,6.437768240343348936e-01,1.967621077612726754e-01,6.681253889959040126e-01,1.666666666666666574e-01,1.966660073404979947e-01,5.306906517630955999e-01,2.645883007673883736e-01,3.417891036391655923e-01,4.380432936023058721e-01
2.263473143653764175e-01,1.745454675339276340e-01,2.651321146827412822e-01,2.906307417391968961e-01,2.224236518219089298e-01,6.453236828580620477e-02,4.911524229907818784e-01,2.891907283886765434e-01,2.263130987091848678e-01,2.076957361461892471e-01,6.924984151569526514e-01,6.209028523821014112e-02,3.991416309012878472e-01,6.069811901204169580e-02,5.959154172098846125e-01,6.111111111111111605e-01,6.048768158941553175e-02,4.974425725167483936e-01,7.589132998738890024e-02,5.807743394922408875e-01,3.407858514876463962e-01
2.155962430000190055e-01,2.236361841256271354e-01,2.390320607050763768e-02,2.466536862898660587e-01,2.295741152421393316e-01,1.457611337033690724e-01,4.380596762372189756e-01,1.412488836435788209e-01,1.895633807838815188e-01,1.188902094785321412e-01,9.096791984745069559e-01,3.276073754138275618e-02,1.616595135908442948e-01,3.176364595236003119e-02,7.899343685134418980e-01,5.555555131694444038e-01,3.165864486494807117e-02,4.462916813685215978e-01,3.064959996732330438e-02,4.646195041893492750e-01,5.051290394459571065e-01
2.253259066607705696e-01,3.625455461872986174e-01,1.033172468805775984e-01,2.934988105728488783e-01,5.352240975372413168e-01,1.507226691913774730e-01,2.760213295807603107e-01,1.365490673202418848e-01,2.104571130828529757e-01,2.494428762442429948e-01,5.060445852298121050e-01,7.809519633421757590e-02,2.775393419170244513e-01,7.636020040432445199e-02,5.207876891338041325e-01,2.222222222222222099e-01,7.624008263554626907e-02,4.757034437787519554e-01,8.804292884166664557e-02,4.272363388045108401e-01,5.403002347568726105e-01
2.962663885412000764e-01,3.603634699167185262e-01,9.620329998158055895e-02,7.934990439770528425e-02,2.936277296971288031e-01,2.220867580465318292e-01,2.855481293475098381e-01,8.950854431829813329e-02,3.106224040570008671e-01,2.169439904917545570e-01,6.416098448563760659e-01,7.881322487996333948e-02,3.862659197848357095e-01,7.699195745802933644e-02,1.487965112272661150e-01,1.666666666666666574e-01,7.674007164677676407e-02,3.759590499394662721e-01,1.005315048070294370e-01,4.686248433377251388e-01,3.490112816588446520e-01
9.045698328037765634e-02,1.716364486577746651e-01,9.407556533894501083e-02,2.982789252956021819e-01,2.032286118727797408e-01,2.307734982762091325e-01,6.974281806559592400e-01,8.554790595658559593e-02,1.224804400678753818e-01,2.287550141138017801e-01,7.721636534082561010e-01,6.024314310144474049e-02,3.004291845493565205e-01,5.912147314757820737e-02,6.841720691789050512e-01,4.444444444444444753e-01,5.901518647941794704e-02,4.501278421043950484e-01,1.000000000000000000e+00,3.845128841996223734e-01,4.322748693664054676e-01
1.504304391334370661e-01,1.936103194369582225e-01,8.589650125476984421e-02,3.097512006302101106e-01,2.767998429702109853e-01,8.934852617848106082e-02,4.163095371235808750e-01,2.224264381442473404e-01,1.455541606105999197e-01,3.326028821868963758e-01,6.553007041340654926e-01,1.253480520049989888e-01,4.907008267948498315e-01,1.235167443086928607e-01,6.404084849900237852e-01,3.333333333333333148e-01,1.233928924639016156e-01,6.240408720083658878e-01,1.374764498950773461e-01,5.340453827611923998e-01,4.509047900813045739e-01
2.179433205974470322e-01,3.250907317114053452e-01,4.285273544491927100e-01,4.502868068833651982e-01,5.241081420126731949e-01,1.517813979506842936e-01,2.655125006881978167e-01,1.355796062531522128e-01,2.394305544384586759e-01,3.771356410637348722e-01,5.874922039081333924e-01,1.783670605774925200e-01,6.022889842632332957e-01,1.771831326360200354e-01,6.039386682639003023e-01,1.666666666666666574e-01,1.770675369772092278e-01,5.370845131566239772e-01,2.072511347448928731e-01,4.352470171012621236e-01,3.594875768781131686e-01
2.287808737621331856e-01,3.123635487083007978e-01,3.388307480235252522e-01,2.638623326959845805e-01,3.894480231567420958e-01,2.200421581471540822e-01,2.555529527355419050e-01,9.048095018227855779e-02,2.647789852616022621e-01,2.356262071014707526e-01,7.719311910099608820e-01,1.602245072460590780e-01,2.904147037619457805e-01,1.588951393161641690e-01,6.870897364314811906e-01,1.388888782924999898e-01,1.588096964901870578e-01,3.056267307108981868e-01,1.966108271766933147e-01,2.069426856438547624e-01,6.281370348289870842e-01
2.203237225148830247e-01,2.472727427832701608e-01,1.964231323434986187e-01,8.604183161759104692e-02,9.395025602251649843e-02,1.726649131663186842e-01,2.920963380336348281e-01,1.185388341776055232e-01,2.113470793861446650e-01,3.205318674788292244e-01,8.335399465977546551e-01,1.207603428997392481e-01,5.164520743919887025e-01,1.194899797837740696e-01,7.498175790184544720e-01,2.222222222222222099e-01,1.193819916045799623e-01,6.419438400104888753e-01,1.355822300736753139e-01,5.166889131182315076e-01,4.169407326685216075e-01
1.845192966838842819e-01,4.265453833332598088e-01,9.466709419473018361e-02,1.778200342822180424e-01,4.797638346085411065e-01,1.639895470019784862e-01,2.963139445880695333e-01,1.251697671814427648e-01,3.195465385996388852e-01,2.791190016342296465e-01,3.223803703140792898e-02,9.322860713424407919e-02,5.250355907433479352e-01,9.122571855497918492e-02,1.838074052907837097e-01,1.666666666666666574e-01,9.099250565921601641e-02,4.424553645324045270e-01,1.112075523718591974e-01,5.861149546678587896e-01,3.840501184798537082e-01
1.964324528140889980e-01,2.003635822771146491e-01,1.624530358475778091e-01,2.495217551235180409e-01,1.976468128435668881e-01,1.356593311043676475e-01,3.279064214942660205e-01,1.516938612459455549e-01,1.781724373792025196e-01,1.420665577180210692e-01,7.037353070580005809e-01,4.258292955646658662e-02,2.389125578391988469e-01,4.037202250153804073e-02,4.989059415581060253e-01,3.333333333333333148e-01,4.015296367112797249e-02,2.429668890543204007e-01,5.004110099612479878e-02,3.991989647658820139e-01,5.480607778727565327e-01
3.472286523041538953e-01,2.661815735608902278e-01,5.722855873138467109e-01,2.342253880107074693e-01,2.743643567426223839e-01,1.251688996873082937e-01,3.329119410613706753e-01,1.639906331120466187e-01,2.335606065072898807e-01,3.463452681622343210e-01,8.939863807433605647e-01,9.676393852360187786e-02,9.871244635193132666e-02,9.538982156983366600e-02,7.089714840071792423e-01,3.888888888888888951e-01,9.519021559965712420e-02,4.833759213507422547e-01,9.017711721187171570e-02,4.112149822110087172e-01,3.007582897641929431e-01
7.914306914681096261e-02,1.389087378384644689e-01,2.406111577091041287e-01,3.833652007648185034e-01,2.506694116023742147e-01,1.293609754901198228e-01,2.735200315796630921e-01,1.588811373127000104e-01,1.813163719292657516e-01,3.310800772544940651e-01,7.991320350500032976e-01,1.352305364933898968e-01,5.622317596566523967e-01,1.339379889250240652e-01,8.555797893155063782e-01,3.888888888888888951e-01,1.338761785455262476e-01,6.150896221576698242e-01,1.584660393446304383e-01,4.712950694366417892e-01,5.675051896423271014e-01
1.994675796069768081e-01,2.672725770186517025e-01,3.112906120218271178e-01,1.969404931732312569e-01,2.620306581060432016e-01,1.480943345891896634e-01,2.708640610337911259e-01,1.390059338975608849e-01,2.091089720923385298e-01,4.800921111276185149e-01,6.781618417080677030e-01,1.614577623818818086e-01,5.121602288984266060e-01,1.566757493188011274e-01,6.331145394522961212e-01,2.222222222222222099e-01,1.563921672051162837e-01,4.923273273016819385e-01,1.894117707126043992e-01,5.420562240357278405e-01,5.883887314275932923e-01
3.017022500834549703e-01,3.189090145771783513e-01,1.471107297136995951e-01,6.118523505927342399e-02,1.961952129611530538e-01,3.706276544526455052e-01,5.897022968949806598e-01,4.549144979835679364e-02,1.942192619565628608e-01,7.183182290892882460e-02,8.979902535138830633e-01,3.649338975247196082e-02,9.012858072904172957e-02,3.585083941285027720e-02,7.038658111682549734e-01,3.333333333333333148e-01,3.578492780378450533e-02,3.657288717098208242e-01,8.590312418627685798e-01,2.950601469081171047e-01,4.728155544960379597e-01
1.984858382209963579e-01,2.458181986653379392e-01,4.585500439718633858e-01,2.877626729055449140e-01,3.491590480599802149e-01,1.889207052400458664e-01,2.675681008677823214e-01,1.075361558275182705e-01,2.875843198557784808e-01,1.252414202941612986e-01,9.302541854092731821e-01,4.665541207164958237e-02,3.175965665236053503e-01,4.476136063988733760e-02,7.614879809163037638e-01,3.333333333333333148e-01,4.463638161798622050e-02,6.457800007463621039e-01,5.389591491838485737e-02,5.073432847498060561e-01,3.540395232987312291e-01
2.426439830672481035e-01,2.192726558079067245e-01,1.800635535559438338e-01,4.483745275900572480e-01,3.955171372217778369e-01,1.213934698080412072e-01,4.108964718423787632e-01,1.688362880672807098e-01,1.638762576384028002e-01,1.558460852770761629e-01,8.201720461018802144e-01,6.620113569095176231e-02,4.263231443914166086e-01,6.473587061615537763e-02,7.804522393143957792e-01,3.333333333333333148e-01,6.460847014351323025e-02,3.836318397119438117e-01,8.180374657278943751e-02,4.606141650409738553e-01,4.036770073026166861e-01
3.936639590176206349e-01,4.007271992326886800e-01,2.027222651140288545e-01,3.078393881453154179e-01,6.039929614281067671e-01,1.432680928232071549e-01,2.622331960737986356e-01,1.437126818194495725e-01,2.644655957940159063e-01,1.377209924231168614e-01,8.473342181472485191e-01,7.217557168226962361e-02,1.301858053356226286e-01,7.036125516392721657e-02,7.892049739596691538e-01,1.666666666666666574e-01,7.015230434495922651e-02,4.079283569071079363e-01,7.809699835085437414e-02,3.711617537050369009e-01,4.511907967566923805e-01
2.431249756169371889e-01,2.054546427451556245e-01,5.558246853623582950e-01,4.235179310317396251e-01,3.427512636507681343e-01,1.471766291898651824e-01,2.573478884811742917e-01,1.398810482074673289e-01,2.558764158217414764e-01,3.861239043232803092e-01,7.430253830604567344e-01,2.567582381443074269e-01,3.447780800137341117e-01,2.562846092994637281e-01,6.943836819692088547e-01,2.222222222222222099e-01,2.561701940616689654e-01,4.667518817275686516e-01,2.666816434271590541e-01,2.376502857814006830e-01,3.035273040034728309e-01
2.725821754861766921e-01,4.614546155570944941e-01,6.631187854926445802e-02,1.051622905086042614e-01,4.468804146604017369e-01,1.208736356361784087e-01,4.294294260368600735e-01,1.695226171746780086e-01,2.521958745568615989e-01,1.745654434705095626e-01,5.584314226036177775e-01,8.527548179167321329e-02,5.221745350500714977e-01,8.387536257361349890e-02,5.193289890637435846e-01,1.666666666666666574e-01,8.369046834135507318e-02,6.393862954530773468e-01,9.937250777344930341e-02,6.261683461516143190e-01,2.616280172594873665e-01
6.978026127881213903e-01,5.912727214210227178e-01,2.885008137009184570e-01,2.753343746263858804e-01,9.202868298223609855e-01,1.170831130260137215e-01,4.068749045892730010e-01,1.746749770256894596e-01,2.099854748380103886e-01,0.000000000000000000e+00,7.791382348673285829e-01,2.550042752844710048e-01,4.577951062889873413e-02,2.520655708886347934e-01,6.265498994308560388e-01,2.777777777777777971e-02,2.519505065822729151e-01,2.723786514645507584e-01,2.535293246672349898e-01,1.602138918905908760e-01,6.378737018502229628e-01
3.941691280347664472e-01,3.792729249177783646e-01,2.833617877724284306e-01,1.539196940726577090e-01,3.749551649753866123e-01,1.374651769178563410e-01,2.670324604793044565e-01,1.497335452890442287e-01,2.708067038097360379e-01,5.675233991977416403e-01,8.124225584455564420e-01,8.991032864879087150e-01,2.031473533619458927e-01,8.973587061615539984e-01,7.067833003458610097e-01,1.111111111111111188e-01,8.973209380013624781e-01,2.659847900710223811e-01,8.934386471900701565e-01,1.548732767149725298e-01,7.001118454185956130e-01
6.199427797979286670e-01,3.101814724377207066e-01,9.727922557518718649e-02,1.778200342822180424e-01,3.235760974434569448e-01,1.232975511343549907e-01,5.744456310052248327e-01,1.663624019400578025e-01,2.013163306028317723e-01,2.306863764670925576e-01,6.911421945101532405e-01,9.998684527855128401e-02,5.550786838340489027e-01,9.855410037795553357e-02,7.177242186524526169e-01,2.777777777777777901e-01,9.843739698028586282e-02,5.473146913862694252e-01,9.171495820973247781e-01,4.405876322768800257e-01,5.356418170587868843e-01
6.982872952279156609e-02,1.087273722117484964e-01,6.873673109906204559e-02,4.455064587564052658e-01,2.813966666848810583e-01,7.283725299372982576e-02,2.697059465185919214e-01,2.632206602711086862e-01,1.513850122774744733e-01,8.235403357599166974e-01,8.520097267576607347e-01,2.713325732827607251e-01,4.778252903141630981e-01,2.687164894084554945e-01,8.920496060416298612e-01,3.333333333333333148e-01,2.686754137271707421e-01,5.191815451545009896e-01,2.996441317478388822e-01,2.923900837869841673e-01,6.974140035396545478e-01
1.339281359309391628e-01,5.163654159669747723e-02,1.289426431825035357e-01,5.229443172650092286e-01,2.618305594716927587e-01,6.839957049702996561e-02,5.569373670586935665e-01,2.765459844704211689e-01,1.012192300732748101e-01,1.476749368593076595e-01,8.567886318829038839e-01,6.932538203503546548e-02,4.563662374821175760e-01,6.796607189944614547e-02,7.016776275069365187e-01,8.333333333333333703e-01,6.777873013779878164e-02,3.670078000887702085e-01,8.389708923255989603e-02,5.420562240357278405e-01,4.885197793730217120e-01
1.788707283516357549e-01,2.276363798530022797e-01,1.155410065675891995e-01,2.380494797889101122e-01,2.425745370809391233e-01,1.138576466476133447e-01,3.424142631097294442e-01,1.792747772288281749e-01,1.836085579520146394e-01,2.212152726192244678e-01,9.071605523235237722e-01,6.155861524632211257e-02,3.862659197848357095e-01,5.972026896369841964e-02,8.329686471860353603e-01,2.777777777777777901e-01,5.965802949385712317e-02,4.411764361534553647e-01,7.762727268085689580e-02,5.473965132557778723e-01,6.385417658994718693e-01
4.541225008922038509e-01,5.606755190985770465e-01,2.289244509438518038e-01,1.309749099992352228e-01,4.569789979469760510e-01,4.097529576129861351e-01,2.585873646051385921e-01,3.885791003959552375e-02,3.847943881171963509e-01,5.496954390135196100e-02,7.378332608579112328e-01,6.011159588695713651e-02,4.749642346208871047e-01,5.945657906302193041e-02,6.593727433881158007e-01,1.666666666666666574e-01,5.940528779587261887e-02,5.716112085814333277e-01,7.117365043219847642e-02,5.567423046019874810e-01,3.253595366993545790e-01
1.394689671594015468e-01,2.916362170012906652e-01,8.783391983225437294e-02,2.428298279158700446e-01,3.265473579704289975e-01,3.833359459416645909e-01,4.375507473695250393e-01,4.319872732426386502e-02,1.515147767690430691e-01,9.968801069677608873e-02,4.473031670333453835e-01,2.589287671833573334e-02,4.549354476818314730e-01,2.473740880724273339e-02,4.026258159401907011e-01,6.111111111111111605e-01,2.459286609085498121e-02,6.496163175824791747e-01,8.982175953109123867e-01,6.542057201902431451e-01,1.908949863791629120e-01
5.343856823039212500e-01,4.677923538144048154e-01,6.919390929820518066e-02,1.013384321223709250e-01,4.571657566735591871e-01,1.423408564740326621e-01,3.745166683025746845e-01,1.446473473624135808e-01,3.094970121422725429e-01,1.182588025553409222e-01,7.988220158117729230e-01,6.366885181206272115e-02,2.002859483971386467e-01,6.201107497582847294e-02,7.097009675984371491e-01,2.222222222222222099e-01,6.184479461989833560e-02,4.271099410876930680e-01,7.376735304479220545e-02,3.511350579631593583e-01,5.487524016276097427e-01
6.273130277912147834e-02,2.254543729421336629e-01,1.117735670451892871e-01,4.034414491961757498e-01,3.967297077194760213e-01,8.153044819841788471e-02,2.804713559403881340e-01,2.402215752093982415e-01,2.172767174736706663e-01,6.575545981280640495e-01,3.615932994009591894e-01,2.325919186161233831e-01,5.822601973241776641e-01,2.317779291553132559e-01,4.150255233543277966e-01,2.222222222222222099e-01,2.316157886639853558e-01,6.202045551722488170e-01,2.793693422308902718e-01,3.871829473207553107e-01,3.071113077661327129e-01
1.558766016189008785e-01,1.568307757568458416e-01,3.772415397504874646e-01,3.021032504780114536e-01,1.783750003559392283e-01,1.258339238290452078e-01,7.091376476951332108e-01,1.631615919271497406e-01,1.624439876842379560e-01,2.398603476452235705e-01,7.879727236342721763e-01,9.014272872771922351e-02,1.773961057648070216e-01,8.912718642875971931e-02,4.959882743055299970e-01,7.777777777777777901e-01,8.890463945847315586e-02,4.360615031388763718e-01,1.008480590628970663e-01,4.739654585133430409e-01,3.396352185977934424e-01
3.685791636133787241e-01,2.269087436642780453e-01,5.477006533343429379e-02,3.279158699808792932e-01,2.960795505044924170e-01,1.396757628668618134e-01,3.615959441495131821e-01,1.473910500868762796e-01,1.984412928559828315e-01,1.885306789481503431e-01,6.945133699227479251e-01,5.220231961588206460e-02,3.390556193556508724e-01,4.911224400105496102e-02,5.981036008712030672e-01,4.444444444444444753e-01,4.887804663633743552e-02,4.820973051722803326e-01,6.032911431182608197e-02,4.699601193649676212e-01,5.860614256416003531e-01
1.429416918568930384e-01,1.941819345025991295e-01,6.940418432984289676e-02,4.311663479923515396e-01,4.179649370021398802e-01,1.149050200613976475e-01,3.675680646396681794e-01,1.777585034293569233e-01,2.209821622354431470e-01,2.797132669737037447e-01,8.867017989648420251e-01,9.075661572866189353e-02,5.393417423885553674e-01,8.931396677507241755e-02,7.636761645776219964e-01,2.222222222222222099e-01,8.913540361750271757e-02,4.028134238925289434e-01,1.306654276801166858e-01,5.874499047395334017e-01,4.523027250443512060e-01
2.075384454838916648e-01,4.076365525556398528e-01,7.075039137480829132e-02,1.988527724665392071e-01,4.430417878103898310e-01,2.217938534553819396e-01,2.851070897393624959e-01,8.964687543754909504e-02,2.837310601416679345e-01,3.339399792007131107e-01,8.115313288172927297e-01,1.257810615860210923e-01,6.008581944629471927e-01,1.245879845301922639e-01,9.044492244182820162e-01,1.666666666666666574e-01,1.245357244895715088e-01,7.161126321754174295e-01,1.372007413496441064e-01,7.249667118115450393e-01,5.478928802708888934e-01
2.640247053517050246e-02,1.551689201763061798e-01,2.719412955436878443e-01,4.493307839388145375e-01,3.464349842111795752e-01,1.227600533536834654e-01,2.992912738211202517e-01,1.670544546591430923e-01,2.017191022680183687e-01,4.761179616698855144e-01,4.958152558486730310e-01,2.636809103067245807e-01,5.550786838340489027e-01,2.619704227828072440e-01,7.264769532977257693e-01,2.500000000000000000e-01,2.619118261137118875e-01,4.641943371701573451e-01,3.274804834089828365e-01,2.630175966988970160e-01,5.391148743445510760e-01
4.951135669379698179e-01,3.458182714928952906e-01,6.892221527394704755e-03,4.149139579349903073e-01,6.413700249801164155e-01,2.224929087302451314e-01,2.986640343938191666e-01,8.931726348832905171e-02,3.219844567364070209e-01,7.770019313623528767e-02,3.045050743345310007e-01,5.116638530179118405e-02,2.675250357653791156e-01,4.864529313527299337e-02,2.443471532539237545e-01,1.944444444444444475e-01,4.838355200984567617e-02,4.859334659081537833e-01,5.510086337620401231e-02,4.272363388045108401e-01,3.236877030545055600e-01
1.911928857381327562e-01,5.403636426193560993e-01,4.269611001179045573e-01,4.397705544933079302e-01,9.359883109745195107e-01,1.004478395642450922e-01,3.672878750690431460e-01,2.008582559770033527e-01,9.881146192151310514e-02,3.661417322834645272e-01,3.212956908351969343e-01,8.439027866084936047e-01,7.739628040057227043e-01,8.393524215522547571e-01,5.397519475318963700e-01,1.111111111111111188e-01,8.391683699259353535e-01,8.363171483256746086e-01,8.300154703128268530e-01,6.835780443005465834e-01,5.490714581647392345e-01
1.167268291717330486e-01,2.789090339981860622e-01,9.411528251692198588e-02,3.738049713193114520e-01,5.203212413414624038e-01,1.923660977062283395e-01,2.824822870585153023e-01,1.054118134335088053e-01,3.014747907335380006e-01,2.101842222552369743e-01,9.053006828557024210e-01,1.623676306154218096e-01,2.818311874105865478e-01,1.623231080249625258e-01,9.161196263161313080e-01,2.222222222222222099e-01,1.622876420298453581e-01,3.964195624990005662e-01,1.735687407778043756e-01,5.246997543927669483e-01,3.947169166700775778e-01
7.190406208855082415e-02,2.032728439087669314e-01,1.025190436377046155e-01,6.711278736703629733e-01,6.134923377881347228e-01,1.373291851396270247e-01,3.512453642335292558e-01,1.498796864906261350e-01,2.024312905660143880e-01,2.031644629326994078e-01,4.380553855015614229e-01,6.723158887110547433e-02,5.722458911725323283e-01,6.702667662828498685e-02,3.362508670292930213e-01,3.888888888888888951e-01,6.694358365750185946e-02,8.196931087025007834e-01,7.914366968073971442e-02,6.835780443005465834e-01,1.153378485939786091e-01
2.051389791342480007e-01,1.985456362137801301e-01,2.745754646801985555e-01,3.422559807449330194e-01,2.798887124922542213e-01,1.507188368448509896e-01,2.786773761317944964e-01,1.365525973010270344e-01,2.243734943432482143e-01,3.408111721883820278e-01,4.849659163729700406e-01,1.858762140711671673e-01,4.735334448206010016e-01,1.848905686912190038e-01,5.733041860429286540e-01,2.500000000000000000e-01,1.847651699962638006e-01,4.693094262849799581e-01,2.140723683874621308e-01,3.177570687489121859e-01,4.275949995806577197e-01
