1.316701538049973585e-01,2.498181863205604092e-01,1.293866880968589095e-01,3.107072235747607714e-01,3.477741477199707276e-01,1.521928451285296247e-01,2.812125496505194500e-01,3.618148757766483925e-01,2.814122974872351191e-01,8.653910141639882259e-01,2.815272840770872698e-01,2.814292610649161142e-01,5.973154772804714074e-01,2.824859706430551398e-01,3.675115393690457921e-01,4.822268565617550129e-01
2.223841802111578558e-01,3.040001020950693356e-01,6.351426865972767399e-02,1.462712771120457944e-01,1.382869406232303255e-01,1.663391034844596272e-01,1.580400191647461650e-01,2.203889533366734099e-01,1.582074251441901724e-01,5.512664259538778699e-01,1.582414668619351317e-01,1.582086217519707017e-01,3.614573825521771866e-01,1.585322492077986256e-01,3.732719775432524756e-01,2.406012564937537457e-01
2.848600926277726209e-01,4.294542981733365239e-01,9.550746253533551333e-02,2.906307417391968961e-01,6.303793012540381824e-01,2.678906703674951428e-01,8.580984143237938011e-02,3.629936421322086382e-01,8.590493254013006896e-02,6.468310999812267870e-01,8.591019091152612974e-02,8.590106573773742538e-02,3.691275059756744525e-01,8.757532231056104621e-02,3.663593954813082476e-01,4.640917472671987065e-01
3.081690515464197144e-02,5.625962539198611778e-02,2.321447738736530930e-01,5.229443172650092286e-01,3.233634756274734734e-01,8.887382684116154619e-02,5.311580855783272215e-01,5.244549239679696662e-01,5.313101988672265241e-01,6.671828843743695669e-01,5.313256251681062192e-01,5.313189930965478425e-01,5.584852397175747996e-01,5.333068956101053582e-01,3.738479440115596297e-01,4.048349543971704323e-01
1.947121568618407350e-01,2.530908498976149335e-01,2.293789092321170120e-01,4.235179310317396251e-01,4.541041114570871784e-01,1.607378793064369593e-01,2.216226059823211136e-01,5.598115844096920313e-01,2.217418038139628567e-01,8.426058977061083866e-01,2.218338262973679198e-01,2.217561758457323173e-01,6.025887273689283230e-01,2.230247490718625381e-01,3.617511012003680193e-01,6.771442732438556211e-01
1.667166147103235074e-01,2.309091127874410843e-01,3.180870222523524138e-01,3.479921184122369837e-01,3.797313968493183367e-01,1.431399000199106430e-01,1.732949318505667413e-01,4.401886313895135849e-01,1.733703137813198403e-01,6.413007654673125169e-01,1.732992781012988870e-01,1.733708201850654995e-01,5.445829179076984161e-01,1.754277030172625707e-01,4.193547797370080765e-01,4.815237946947235059e-01
1.379827870470251572e-01,2.469090287273116302e-01,1.544384292451405349e-01,2.829827915869982391e-01,3.244832112501323529e-01,7.718159749462469299e-02,2.320172134680287546e-01,6.617561352768839278e-01,2.321264232314680376e-01,6.045791109826275100e-01,2.321860715247935358e-01,2.321282880586335029e-01,7.416107458128859964e-01,2.340230666913139523e-01,3.980415593095285587e-01,3.416855533127959310e-01
1.268342261137750948e-01,3.749087723789454318e-01,2.132339055261955885e-01,1.548757170172083697e-01,3.381745859211497951e-01,1.876094240440918104e-01,1.870346614584892653e-01,1.862109873098996005e-01,1.872391914598159901e-01,5.981639726340722829e-01,1.872815272923702978e-01,1.872494604899057613e-01,2.114093897869468996e-01,1.877794529143566593e-01,3.271889643983740825e-01,2.597351943672919772e-01
1.407762260380555075e-01,2.654544575595293998e-01,5.735632720258265760e-01,3.412999578003823586e-01,4.390836462662366380e-01,1.212652584728997757e-01,3.649623656951880291e-01,3.671185690624754194e-01,3.651378714513574542e-01,5.559119296287056144e-01,3.651519307653277591e-01,3.651394861215568333e-01,6.246405589706329753e-01,3.660328558197146198e-01,4.205069939380994271e-01,1.929157315857263910e-01
2.628218396139299085e-01,6.718960041354591350e-01,1.330731649325001820e-01,1.606118546845123340e-01,4.822711929964147437e-01,2.394015973661042240e-01,8.164984137863207092e-02,3.319092094579723096e-01,8.178845595988912254e-02,5.797478080224119923e-01,8.170879268630473757e-02,8.179399564200565131e-02,5.052732647162607726e-01,8.252256896739630643e-02,3.850807492189205483e-01,3.516641224206148442e-01
6.292450696245749375e-01,2.381817293410259939e-01,9.741805113283859285e-02,1.414913957934991195e-01,1.587511776199361790e-01,1.432248927754125323e-01,2.037442789202774385e-01,2.510312677000436921e-01,2.038981374364492449e-01,6.353279210214807238e-01,2.038182307072649857e-01,2.039002260739366523e-01,2.919464172182122397e-01,2.048496645660456972e-01,2.638249180064109467e-01,3.891348688406298661e-01
3.172374945876808017e-01,1.276363590469739573e-01,6.426245144246632568e-02,2.772466539196938307e-01,1.400072443886064555e-01,1.821871570259966933e-01,4.017431190797574603e-01,2.533882249428422995e-01,4.019553465408718385e-01,6.154186735647010353e-01,4.021242269417152349e-01,4.019666347473430101e-01,4.252157699497747245e-01,4.016435302977045541e-01,2.592165534065862253e-01,3.916522469782028892e-01
1.456602568278822507e-01,4.327281755183456924e-02,9.546014498685554892e-03,3.097512006302101106e-01,5.849250589729670935e-02,1.269510280596682916e-01,4.636712883274493047e-01,4.018855945682200392e-01,4.638791345920985076e-01,7.129742507360827819e-01,4.639688088196328164e-01,4.638898452231344227e-01,4.074784156906603449e-01,4.647526201923675715e-01,4.118663718445252364e-01,5.172545863765147800e-01
7.386510415195279844e-02,1.676363569664758857e-01,1.080532467441672057e-01,6.500953688902484373e-01,6.386579398264808916e-01,1.466479293292607955e-01,1.783937903564566663e-01,4.136712439564100841e-01,1.784858646847887753e-01,7.078862911361051280e-01,1.785426148807551794e-01,1.784898618666781456e-01,4.837009072589151248e-01,1.790020386182005763e-01,3.876728971732652518e-01,5.800991937406393406e-01
6.693332656853481222e-01,3.713764666250322644e-01,5.326453439637122145e-01,4.369024856596559481e-01,7.010767348309485669e-01,2.117649462056166720e-01,4.242458859596281995e-02,1.614613537707154656e-01,4.247463934826389842e-02,6.638646134570107549e-01,4.248453885463377572e-02,4.248055808713074866e-02,2.142857080153406368e-01,4.520205703435996314e-02,2.269584934289432532e-01,5.980186802186510109e-01
2.457816580559622488e-01,3.181818292161061046e-01,1.676493353325719804e-01,1.711278736703629733e-01,3.005631211158363847e-01,1.896327575229395379e-01,1.546856237019718361e-01,4.637597143780007869e-01,1.547972371133387592e-01,8.441544259362043778e-01,1.547458830236994320e-01,1.548097738080465025e-01,6.001917955088653667e-01,1.552254275356663715e-01,4.274193650489204188e-01,5.486221658048686667e-01
5.398338050435032009e-01,2.861817199068281137e-01,5.801439471675622767e-02,2.523900573613766518e-01,3.588745853908985595e-01,9.992338621606942917e-02,1.876636358069514177e-01,5.061875342709662995e-01,1.877076755855318080e-01,7.895144271366490996e-01,1.876848615220018668e-01,1.877069330824834847e-01,7.550336519896194698e-01,1.885006650887965374e-01,5.063365452719872373e-01,4.502149412146191354e-01
4.413088962673878957e-01,3.356363933099853480e-01,9.894942583943955317e-02,4.149139579349903073e-01,4.795302500813711788e-01,1.529350324650853576e-01,1.341450417534564010e-01,4.773129018665605017e-01,1.342475203952157581e-01,7.733658255132884740e-01,1.343103025703539233e-01,1.342565774620267938e-01,4.650047802585368650e-01,1.360921323350702261e-01,3.093318240507438865e-01,5.980223737074185086e-01
5.076561183855117232e-01,3.654544610273753880e-01,7.095333559847594174e-02,2.026766308405352213e-01,3.515942620443346378e-01,1.100136347613469984e-01,1.459724474288429386e-01,3.176193019897644021e-01,1.460932456826091741e-01,7.704899835166338917e-01,1.461414358699493210e-01,1.460935967684643955e-01,5.249281352022947544e-01,1.455656205618614529e-01,4.435483950349774496e-01,4.338884099941515693e-01
1.407762260380555075e-01,2.654544575595293998e-01,5.735632720258265760e-01,3.412999578003823586e-01,4.390836462662366380e-01,1.212652584728997757e-01,3.649623656951880291e-01,3.671185690624754194e-01,3.651378714513574542e-01,5.559119296287056144e-01,3.651519307653277591e-01,3.651394861215568333e-01,6.246405589706329753e-01,3.660328558197146198e-01,4.205069939380994271e-01,1.929157315857263910e-01
1.947073907537887894e-01,6.752722887639617255e-01,5.222248723813956994e-01,2.581261950286806162e-01,4.970708690849625633e-01,1.477406103305458629e-01,1.358228442670646186e-01,3.417795883158176729e-01,1.359530176968324344e-01,5.596725754600010427e-01,1.360580801291598751e-01,1.359514979573719917e-01,4.645255109218422440e-01,1.372005003457845151e-01,2.160137945054882991e-01,2.519107350643363663e-01
3.304039065174029233e-01,4.007270951966123707e-01,5.282326953891251092e-02,8.699808795411101414e-02,3.304589459536613205e-01,2.054818391982134729e-01,1.019039241679981778e-01,2.940482909362316377e-01,1.020011598513594908e-01,6.999225705506861850e-01,1.020435600967892487e-01,1.020068434030524107e-01,4.578141017237906674e-01,1.021981175891811672e-01,3.496544693402992010e-01,4.587777574176590267e-01
4.221109745979894079e-01,2.861820320197115408e-01,1.028697437935769537e-01,3.326957512994264121e-01,3.561088683593918169e-01,2.824628816982987511e-01,2.414856293466488280e-01,3.411902411083427289e-01,2.415639922435740550e-01,8.184935754973290400e-01,2.415299811778175432e-01,2.415698609577303091e-01,7.102110262653495987e-01,2.412392213065871482e-01,3.919931379094627744e-01,5.802169618694361652e-01
9.158296093309634678e-01,8.265452931685672855e-01,3.065620336297992243e-01,1.816420255449324728e-02,5.914085269513127407e-01,5.103210615152581342e-01,1.682156951969657199e-02,2.327636622038342651e-01,1.690091769121587761e-02,7.742506293479294310e-01,1.680559290153086499e-02,1.689865846150587214e-02,2.272291400431130093e-01,1.689773910406199009e-02,4.372119200791084737e-01,4.634822541041928590e-01
2.384800573931657452e-01,4.021524732265512880e-01,8.819607599473094917e-02,2.112810707456977966e-01,2.482189520076132361e-01,5.119352416153860608e-02,1.817100172898551136e-01,7.342369223257452227e-01,1.816979047676808290e-01,6.605463965464195564e-01,1.817692928208462511e-01,1.816990260525468970e-01,7.363375542494514647e-01,1.839683876510300187e-01,5.460829428287592435e-01,5.802320630443051908e-01
1.638539902798301084e-01,3.098179317752227657e-01,2.172111926655624081e-01,3.068831317965581285e-01,5.000486634424170518e-01,1.186100629497882503e-01,4.149994254552772377e-01,8.267532845695977350e-01,4.152402658148418579e-01,5.092357054234600833e-01,4.152998117784980070e-01,4.152492029175088306e-01,9.170661577449097379e-01,4.156635454481716896e-01,8.859445758688631045e-01,1.940003573367707346e-01
6.035599367875699173e-02,8.587000017580284639e-02,1.033737562716794123e-01,5.076479501521986570e-01,3.600795330816102258e-01,9.494687138158630635e-02,3.458201765016369889e-01,6.340601253581295005e-01,3.459915906770073546e-01,6.355491624852166455e-01,3.460607362011997035e-01,3.460088507431324789e-01,5.575264084558910760e-01,3.468956621752026237e-01,3.392856665717971509e-01,3.673241649630021310e-01
2.000789867100536412e-01,1.844674607868070360e-01,4.540046839697312597e-01,4.827913535938814782e-01,4.819943218271336427e-01,7.171004279484047284e-02,7.922208775084760290e-01,7.142014910006615480e-01,7.925298223411206822e-01,6.370976367064214996e-01,7.925517612250826405e-01,7.925385319478079893e-01,8.542665430931783987e-01,7.918785997643240648e-01,9.274192244139167762e-01,1.665993075942368007e-01
2.600795594117469856e-01,2.909087542060270759e-01,6.576125845187712204e-02,2.695982369590819161e-01,3.896081020606536605e-01,2.097894556294429003e-01,2.282354380000544969e-01,3.296994811230966604e-01,2.283503201964067197e-01,5.404269173785719582e-01,2.284216187147912192e-01,2.283518202175698897e-01,5.505753645894917447e-01,2.282533692982148810e-01,2.269584934289432532e-01,3.396213200088114004e-01
3.255597342279779038e-01,1.912727422283310164e-01,1.839744489609005107e-01,3.718929254302101306e-01,3.301496778609296356e-01,7.810435690188571867e-02,2.577058429427997455e-01,6.741307722147467096e-01,2.577739462606573051e-01,5.682999664319837718e-01,2.577305727345783892e-01,2.577830499070373205e-01,7.622244183049962096e-01,2.597526638818146716e-01,5.748847820943145948e-01,5.392895131294483946e-01
3.720160271914152439e-01,2.754804880128167155e-01,1.126150039224716737e-01,7.045889101338431715e-01,8.818550967378282479e-01,7.985974718967299435e-02,3.399369816079030882e-01,4.136712439564100841e-01,3.401434031935430258e-01,5.671938941270375789e-01,3.401451921173068160e-01,3.401407531446054011e-01,6.931926930429139766e-01,3.384596978177141224e-01,6.900922797998330083e-01,1.390750209864563547e-01
1.258064764105518707e-01,2.465452799903337655e-01,8.219003307283741233e-02,1.472273000565964551e-01,7.145699165773899963e-02,1.332931517365738006e-01,3.824724470922167274e-01,1.832645389953748705e-01,3.827050179300575117e-01,8.569848646557414185e-01,3.827641757139679246e-01,3.827242862549153357e-01,4.194631334929870281e-01,3.834748983891589913e-01,3.600229908443242088e-01,6.017821418836827307e-01
1.411459453392748253e-01,3.141817375248073252e-01,3.040539388483317618e-01,1.606118546845123340e-01,2.812757907745684349e-01,1.607464232331985710e-01,3.043120357864784742e-01,3.223334322689104248e-01,3.045302750984610896e-01,6.977104529473632244e-01,3.046517881151594720e-01,3.045427176288131865e-01,4.765100531721122579e-01,3.052715703277457671e-01,4.660137593501936237e-01,3.377096878551258952e-01
1.526515607946870579e-01,1.664414203443827511e-01,4.128547790613358581e-02,3.996175908221797357e-01,2.838065620663030586e-01,1.040332970397089413e-01,4.050949610139251700e-01,7.672363737692995400e-01,4.052098661020083759e-01,7.368653584855719973e-01,4.052836784082382016e-01,4.052166663050107975e-01,6.066634822671432836e-01,4.062184217630142036e-01,6.287442566874781313e-01,5.261502150543412304e-01
1.934685870238480598e-01,5.134545590994268327e-01,1.927356063993411195e-01,2.208413001912044038e-01,6.475150948575172372e-01,2.120271123127930868e-01,6.829633293152903573e-02,3.959928418034230901e-01,6.844512740232458481e-02,7.199424522415567296e-01,6.829792647377594395e-02,6.844921899635031393e-02,5.246885005339472219e-01,6.924221638669138257e-02,5.380184629951729747e-01,3.785016727450919438e-01
1.465824602995691173e-01,1.570910074784521160e-01,4.757074503948902633e-01,5.143401107640532821e-01,4.641128545406294492e-01,9.405550987228805671e-02,3.098123358260433946e-01,5.344725317337362114e-01,3.099259754764622787e-01,6.822254406993533138e-01,3.098951248949384785e-01,3.099370763448466848e-01,4.539788937132926971e-01,3.124546553820037320e-01,2.344469716403101422e-01,5.345860532119045549e-01
3.854320832485333415e-02,5.127282753934261916e-02,5.874450765664310792e-01,7.017208413001911893e-01,4.889133786624988431e-01,8.936940689311845265e-02,5.106484147612466717e-01,3.282262569630058913e-01,5.109240819136385836e-01,7.839840656204127844e-01,5.108900242011819026e-01,5.109474145798329481e-01,3.298178235240267764e-01,5.117214790170591110e-01,3.675116096879298411e-01,3.403702820579811439e-01
5.187476205493825043e-01,6.389089285734819157e-01,1.878779487979304608e-01,1.405351394447418301e-01,3.663310499850509494e-01,1.408500828422727669e-01,1.522289950448050544e-01,4.560989919200779674e-01,1.523357126326504996e-01,4.116801282520784477e-01,1.521914452113845573e-01,1.523297695820449160e-01,5.627996585397454510e-01,1.533110225827551409e-01,4.153225925566133014e-01,2.025235736962859301e-01
2.696713134298355241e-01,2.258182603938799771e-01,3.616337055335519524e-01,4.464627151051625553e-01,4.919543334074503171e-01,9.125621025745997428e-02,1.994034151420214507e-01,5.515615147442951560e-01,1.995734307534746121e-01,7.657339266189286953e-01,1.995832212961334284e-01,1.995822655496801712e-01,3.607383615154988732e-01,1.978890596890733322e-01,8.274769476325278816e-01,5.161898163613879431e-01
3.744531227328556922e-02,2.425451882990349306e-01,3.551401379771444433e-01,4.674949864810704625e-01,4.714568827611591573e-01,8.691324352453574931e-02,2.328992559149246910e-01,8.220389384969024604e-01,2.330522338969385210e-01,7.988054884951957257e-01,2.331271847270521280e-01,2.330573486182960230e-01,8.652924588940309469e-01,2.350618004234115710e-01,5.322580599804078716e-01,3.957925619951614404e-01
1.547744006955443230e-01,3.010907364273406328e-01,5.068587273612582683e-02,2.562139157353726659e-01,2.637613071036115642e-01,1.736036677956444285e-01,2.155432597933777672e-01,5.878019442362028002e-01,2.156758417865677346e-01,7.614202041284915401e-01,2.157165904813965196e-01,2.156854890039552886e-01,4.930489122455867790e-01,2.175297575644067893e-01,3.747121398218200561e-01,4.921580183331522029e-01
3.013056253335555379e-01,1.607271770393124966e-01,6.129639559694599615e-01,6.032504780114722465e-01,5.682414610637951391e-01,2.066512572222035382e-01,2.409053736312155858e-01,3.889216104228832016e-01,2.410836783901274538e-01,5.784758316230477204e-01,2.410594245766882193e-01,2.410954499147762164e-01,3.533078142399288524e-01,2.430658440510564122e-01,3.410138472467250104e-01,3.319447368603308801e-01
2.188221678604038156e-01,1.585454475603080282e-01,4.014249679003881188e-02,2.007648183556405286e-01,6.468576279145521468e-02,1.135555122101664510e-01,3.315369485464535471e-01,4.166175484066831913e-01,3.316337957060550568e-01,6.572281526313827893e-01,3.316751732950436460e-01,3.316474646025646122e-01,6.131352860570575825e-01,3.319027835575236729e-01,2.834101687100853972e-01,3.919741186455751869e-01
2.736891809539404030e-01,1.710765897944323544e-01,5.529064538908299298e-01,3.565963249131929302e-01,2.734651379861676723e-01,9.143652382919896515e-02,4.981142193212099167e-01,4.643487738513143448e-01,4.983669597853721545e-01,5.536998120253824318e-01,4.985211078236623794e-01,4.983781433752490497e-01,7.248321642950359411e-01,4.983110998801520419e-01,4.861750468355294785e-01,1.416613034216463451e-01
3.653228740323407608e-01,2.519997424037770384e-01,1.143535192871529410e-01,1.529634377239004195e-01,2.068412769990413125e-01,1.987505328211806865e-01,1.512667180504179976e-01,3.948144351169782240e-01,1.514022395295516188e-01,6.450613842962859001e-01,1.512503361118417433e-01,1.514055485788262656e-01,6.697028193632503790e-01,1.518253120610519313e-01,3.392858072040358941e-01,4.046163171667798153e-01
1.026736136535159050e-01,2.923635410771313059e-01,1.742245002233133166e-01,4.866154453720841211e-01,6.519186260115534814e-01,2.007728014266390304e-01,2.014405931703829589e-01,7.383619211966232498e-01,2.015113553300897364e-01,7.437230607749358846e-01,2.015326700727935738e-01,2.015067961495900506e-01,3.130393005219946900e-01,2.033971580347362362e-01,6.958525070173879890e-01,5.760775283934096436e-01
3.091674743105815582e-01,4.487274672326821423e-01,5.887127680354197617e-02,7.456955628298267413e-02,2.742048223216100311e-01,2.039208390876415533e-01,1.414518958936134274e-01,5.804360752137465163e-01,1.415750960561610317e-01,3.603583598653369302e-01,1.415703104979681159e-01,1.415790964467144031e-01,5.651966489156263762e-01,1.420230102313781440e-01,5.639401534897436896e-01,3.388446945425390711e-01
2.367894343071760832e-01,3.727272856531130274e-01,1.053647959535005119e-01,1.395791165001911693e-01,3.341707075493460799e-01,2.780125258492725515e-01,1.695607326474119769e-01,4.107247237125881689e-01,1.696587365368139033e-01,7.118681514288146550e-01,1.696692659318989327e-01,1.696625094419449420e-01,5.604026681638645258e-01,1.691483848683076330e-01,3.813364925362807689e-01,5.785352122492507521e-01
1.503162447219677511e-01,2.098181363818567569e-01,3.779943075256402829e-01,7.485659655831740089e-01,4.610005721182930394e-01,7.748757016555536670e-02,3.213026757608438144e-01,7.177372145933631487e-01,3.211050686901804618e-01,8.494635459887047713e-01,3.210540467857680991e-01,3.211043547001492526e-01,6.131352275366375171e-01,3.225459797975163689e-01,6.854839855188927800e-01,7.767898082666102599e-01
2.909863095468027683e-01,2.747532332943602995e-01,4.517616639523200917e-01,5.124282982791585894e-01,5.496167702798047117e-01,1.036875405131973543e-01,2.089622124839071449e-01,6.143193316693063011e-01,2.091474449271279457e-01,7.113151287785643984e-01,2.092632428072912776e-01,2.091557163838503874e-01,7.907478488843486808e-01,2.097860359079236070e-01,3.487902735300387747e-01,3.467051888048277020e-01
4.228173963712622552e-02,4.174545779654956212e-01,3.894164057971336024e-01,2.036326537850858820e-01,3.357020746422665347e-01,2.767071986414840201e-01,1.703040781858920216e-01,3.783146554496417124e-01,1.704868175158766874e-01,8.251300093185114370e-01,1.704759302881236338e-01,1.704934345356786674e-01,3.159156772708089367e-01,1.718451672403568664e-01,5.737327085254615433e-01,3.564509834798823551e-01
2.037138743903753602e-01,2.007273656927846539e-01,1.407422262584024641e-01,4.168257704198850000e-01,3.898596546305710397e-01,2.069883731140869931e-01,4.199548831850294928e-01,2.969946673214587385e-01,4.201346814574657973e-01,5.238358598300615343e-01,4.202742754805678937e-01,4.201532875979162029e-01,6.442954001964567023e-01,4.195377923928437780e-01,3.577189140199732442e-01,3.949925113817760458e-01
3.372500363704011850e-01,2.243635428824871658e-01,1.580130788786514306e-01,2.323135755258127766e-01,2.485508162745047045e-01,1.090094275143867614e-01,2.604727924908513126e-01,2.139068533644015169e-01,2.604626552958614338e-01,7.120893388857829631e-01,2.605539041362451846e-01,2.604671221312374607e-01,5.306807131386623855e-01,2.606870806241562977e-01,1.699309219983784480e-01,7.131879454606202540e-01
2.873334336522205823e-01,1.979741945439270623e-01,3.861114547781530071e-01,3.097512006302101106e-01,2.804149582855788303e-01,1.171969380875827610e-01,2.669459868271080172e-01,1.131409249828614350e-01,2.671238677411298390e-01,7.229289284723019460e-01,2.671417047594227268e-01,2.671319990579160697e-01,3.485140090448251016e-01,2.689890191588878987e-01,7.315667174103523962e-02,4.096181409887812430e-01
1.000000000000000000e+00,2.927273938525128405e-01,9.307982531470336551e-02,1.749519654485656162e-01,2.184420973774621189e-01,8.707458473213623706e-02,1.319834128171478993e-01,3.352975602784997733e-01,1.319307756570861079e-01,5.629908463773598548e-01,1.318902889868102390e-01,1.319339932782713776e-01,4.621285790663813842e-01,1.333851333504060266e-01,2.067972762569620926e-01,5.774441203934950195e-01
3.468317969361228714e-02,1.599998182824524662e-01,5.586268672940563063e-01,3.862330361942638568e-01,2.327310455191895500e-01,1.517440383124906422e-01,5.530420922249684734e-01,4.124926214707596017e-01,5.532882208455762729e-01,6.140913868004646003e-01,5.533745630535569227e-01,5.533014720171862688e-01,5.345158626287402903e-01,5.536781484827422162e-01,3.980414186772902596e-01,2.272178401799398451e-01
3.298297058062151788e-01,1.753247755347710490e-01,1.270060146747516994e-01,5.678776290630973556e-01,5.431967349357620378e-01,1.942440960577340447e-01,1.126924469988644928e-01,5.527401372299465265e-01,1.127468548387829672e-01,7.510231109737909305e-01,1.127991395538464614e-01,1.127545590309054491e-01,5.709492853724138506e-01,1.140718375723018957e-01,3.600231314765625079e-01,5.296034614439372179e-01
3.792809980076515819e-01,2.054542959535800573e-01,1.070367900638583281e-01,2.533460803059273125e-01,2.509095299635943910e-01,1.776978815504900999e-01,2.021305834067639029e-01,3.358869074859742732e-01,2.023069045558765766e-01,7.306713805895392877e-01,2.023393385320567395e-01,2.023125824317819066e-01,4.453499975485315510e-01,2.031941700786429328e-01,3.836407099928700326e-01,3.284087759151969044e-01
2.681551529603585227e-01,2.796363580740268140e-01,3.184200170823188181e-01,2.342253880107074693e-01,2.893831884740678539e-01,1.116336322707433132e-01,1.799495610950337110e-01,2.410135880049795176e-01,1.800344836581177499e-01,4.576927360775275844e-01,1.798870664156838051e-01,1.800347560864543062e-01,2.809205306775699462e-01,1.816196422442984404e-01,1.624423734681270659e-01,4.813632466295166834e-01
7.032015754293291510e-02,8.690874227739570079e-02,5.357687344424718612e-01,5.803056939380497603e-01,4.026627002673621725e-01,8.122837573302578440e-02,4.805155708099978495e-01,6.346494725656040004e-01,4.807687602699671769e-01,8.390664933385489910e-01,4.807744017198729014e-01,4.807918644877487435e-01,5.162992390329310677e-01,4.836494545885257623e-01,5.144009899516617246e-01,5.841228839848494614e-01
4.413058597953226636e-01,2.701819080076883206e-01,3.073478807049304651e-01,3.040150629629061463e-01,3.777132592034746494e-01,1.393163984887092754e-01,1.989691809283715973e-01,6.735416408008219058e-01,1.990703984443344399e-01,6.895254638937626801e-01,1.989782199516860473e-01,1.990780105703485736e-01,4.827421345176512446e-01,2.011919829172897356e-01,3.329492619348126681e-01,4.456572836058314557e-01
2.263473143653764175e-01,1.745454675339276340e-01,2.651321146827412822e-01,2.906307417391968961e-01,2.224236518219089298e-01,6.453236828580620477e-02,5.005695040158250064e-01,3.123157525681889979e-01,5.007720241993245391e-01,6.585554934023868379e-01,5.008066684603924568e-01,5.007811179824883663e-01,4.860977220781377284e-01,5.004135711579666967e-01,4.349077729414032589e-01,3.010141866672092492e-01
2.155962430000190055e-01,2.236361841256271354e-01,2.390320607050763768e-02,2.466536862898660587e-01,2.295741152421393316e-01,1.457611337033690724e-01,2.476242442722743353e-01,2.433705452421208726e-01,2.477923441769313562e-01,7.784537581088205593e-01,2.477816617371069730e-01,2.478018663745207850e-01,5.479386810294453181e-01,2.482846509521232092e-01,4.683180471256673805e-01,4.615883818414092676e-01
2.253259066607705696e-01,3.625455461872986174e-01,1.033172468805775984e-01,2.934988105728488783e-01,5.352240975372413168e-01,1.507226691913774730e-01,1.900867998032705619e-01,4.490276166696292037e-01,1.901940693810610927e-01,5.256056025194478787e-01,1.902393116431093933e-01,1.901962131265483302e-01,5.968360323917205612e-01,1.902881689615023575e-01,4.585254217710654778e-01,4.360306001808165188e-01
2.962663885412000764e-01,3.603634699167185262e-01,9.620329998158055895e-02,7.934990439770528425e-02,2.936277296971288031e-01,2.220867580465318292e-01,1.077817432131375208e-01,2.498526452143932097e-01,1.079041942576023094e-01,7.246985901504751082e-01,1.078246799519109733e-01,1.079106999521053101e-01,4.161073703758417786e-01,1.090273852261306881e-01,2.436636305210755360e-01,4.373591785299951740e-01
9.045698328037765634e-02,1.716364486577746651e-01,9.407556533894501083e-02,2.982789252956021819e-01,2.032286118727797408e-01,2.307734982762091325e-01,3.407187644679467997e-01,3.294047355844047509e-01,3.409159651064444518e-01,7.581019467133557344e-01,3.409518687820015104e-01,3.409285255195229625e-01,5.431447587935014365e-01,3.410379137149042728e-01,4.279953315172275730e-01,4.105979644976371912e-01
1.504304391334370661e-01,1.936103194369582225e-01,8.589650125476984421e-02,3.097512006302101106e-01,2.767998429702109853e-01,8.934852617848106082e-02,2.651387607448368877e-01,5.839717988064481169e-01,2.652850171393009160e-01,7.054529590734918143e-01,2.652594783545829116e-01,2.652936394632236516e-01,6.802493195355616695e-01,2.660408543512110535e-01,4.694700503756363830e-01,4.121823338645665968e-01
2.179433205974470322e-01,3.250907317114053452e-01,4.285273544491927100e-01,4.502868068833651982e-01,5.241081420126731949e-01,1.517813979506842936e-01,1.302495670755306756e-01,7.371832267760178858e-01,1.303960028424427930e-01,7.465988487648227423e-01,1.304114050173562356e-01,1.304030800013942226e-01,5.627996585397454510e-01,1.331848339770467793e-01,2.868663894221730182e-01,3.937199018854818933e-01
2.287808737621331856e-01,3.123635487083007978e-01,3.388307480235252522e-01,2.638623326959845805e-01,3.894480231567420958e-01,2.200421581471540822e-01,1.698967232176341324e-01,3.176192300548099645e-01,1.700168546743962006e-01,7.972569602650996234e-01,1.700726001615305016e-01,1.700260139645773383e-01,2.775647675604251408e-01,1.714896022451584123e-01,1.958525773390369373e-01,6.902583245588174155e-01
2.203237225148830247e-01,2.472727427832701608e-01,1.964231323434986187e-01,8.604183161759104692e-02,9.395025602251649843e-02,1.726649131663186842e-01,1.865548669234443901e-01,6.859164935378911920e-01,1.866818499438939738e-01,7.693839382161334894e-01,1.867437483194206438e-01,1.866886095777113841e-01,6.951102970458618024e-01,1.880304320626548509e-01,4.982718896467206449e-01,4.576569235675931324e-01
1.845192966838842819e-01,4.265453833332598088e-01,9.466709419473018361e-02,1.778200342822180424e-01,4.797638346085411065e-01,1.639895470019784862e-01,1.894879302104859609e-01,6.552740353046120347e-01,1.895626576349995762e-01,3.327065522777846729e-01,1.897015326701597671e-01,1.895584670271997507e-01,6.203259645918040022e-01,1.900514392991137225e-01,6.509215674468915580e-01,3.160456212391303810e-01
1.964324528140889980e-01,2.003635822771146491e-01,1.624530358475778091e-01,2.495217551235180409e-01,1.976468128435668881e-01,1.356593311043676475e-01,1.849714105621055593e-01,2.251030836101635124e-01,1.850009530999265350e-01,5.678575375091559074e-01,1.851304114008943402e-01,1.850025616039919218e-01,3.058485049510102360e-01,1.857314254260179487e-01,1.774194002042159823e-01,4.969169049138463246e-01
