4.147955964825780217e-01,5.304691142177869745e-01,9.819158170603696500e-02,1.202751238226280606e-01,7.362673963408883360e-01,6.338402150164991478e-02,3.759598340422214136e-02,4.939557640383416270e-01,3.757668442627341149e-02,5.823502316721139715e-01,3.758321998709280437e-02,3.757019945556325236e-02,1.628175481384530610e-01,2.787027703440715654e-02,5.512796837515634429e-01,3.021025772874177950e-01
1.209968381705079504e-01,1.114686660152598985e-01,4.850496647219226798e-02,6.374572544125078899e-01,4.985164627009850413e-01,4.869895568914951733e-02,3.211163167115668737e-01,4.330970729182936907e-01,3.209650025695233166e-01,3.871610258508693114e-01,3.209249051475004388e-01,3.209616864519615476e-01,5.615858455575015729e-01,2.294149850840029037e-01,4.494568512414311989e-01,6.239809202775556951e-01
5.552931649571748451e-01,3.437684514065888486e-01,2.586988391523518671e-01,3.333333333260020126e-01,6.073329085795018401e-01,5.336711433964459739e-02,1.562209216455826000e-01,8.657774581367116973e-01,1.561805344104640336e-01,7.127317231236700579e-01,1.563461951463060717e-01,1.561795459425560639e-01,5.488837203464063119e-01,1.119033354940763558e-01,7.731540559499172627e-01,7.495860740170325887e-01
2.123563830026644061e-01,1.369221363733122698e-01,1.161597575360972107e-01,4.037800687219657014e-01,2.607328634560479586e-01,2.357343566230014065e-01,1.814279554133984562e-01,6.140058357657212085e-01,1.814093518107667280e-01,7.272866482039688218e-01,1.814016707680255469e-01,1.814121528400989558e-01,5.881447363885967672e-01,1.299797780701316408e-01,6.328484221370083151e-01,4.900502202048648281e-01
2.173821901606619034e-01,2.855470987970374352e-01,3.905766216199236252e-01,2.534366358515840467e-01,3.625646710238239478e-01,3.322467206206408674e-02,2.117616214440954936e-01,5.848270112541360533e-01,2.117269459169377199e-01,7.184005021201769203e-01,2.116830167529749340e-01,2.117226960512288425e-01,5.246343922582881181e-01,1.511990030120093365e-01,6.582581038511572391e-01,4.388232072168674613e-01
6.106830996912389065e-01,9.145705619194355318e-01,9.417415800770743972e-02,6.898625429519156249e-01,8.131155138111130221e-01,1.280586561123713274e-01,1.355362666974234687e-01,3.438932379856196597e-01,1.355255950524832109e-01,6.232572456616929379e-01,1.355143532106031778e-01,1.355227232423060479e-01,7.066973725026322040e-01,9.677164758644446474e-02,4.468789675379660764e-01,1.517986231377726480e-01
1.354844636005590464e-01,2.042130740181685999e-01,2.857706579389475074e-02,5.446735395138930791e-01,5.518160395435569576e-01,2.608232300370695866e-01,3.183583006703561424e-01,3.943309203546738750e-01,3.183577911388340009e-01,4.645319480617957630e-01,3.184193571472154205e-01,3.183600745680139066e-01,6.658968045889850362e-01,2.273041038863087004e-01,4.907015519960102878e-01,1.126501164633249008e-01
2.918220399765521500e-01,3.908720240539533819e-01,4.453014600550019852e-01,2.414091444425170430e-01,6.002194395739226529e-01,1.578255027817931644e-01,9.309619679016849225e-02,8.545226669163545896e-01,9.301466795358920292e-02,5.114141277957053866e-01,9.306321139666802467e-02,9.301354915803275447e-02,4.934564699162946599e-01,6.687534376268300385e-02,7.348554052515088308e-01,6.248071815083870995e-01
2.358685142420724468e-01,3.048566261103716757e-01,3.470051790283131266e-01,1.443301066407620681e-01,2.235761995355529663e-01,7.672548765449667407e-02,1.654763088621428180e-01,3.455605993875390247e-01,1.654298097256633460e-01,5.802052906677221955e-01,1.655093421140150234e-01,1.654232543105764730e-01,3.052348593057627735e-01,1.183717461401346815e-01,4.214693307781844922e-01,4.132605640153311222e-01
8.004640202610767419e-02,1.304857016727454522e-01,1.737377534446258032e-01,5.936428214223354871e-01,2.049021604188250301e-01,3.138457281413500888e-02,5.036407343870110687e-01,4.310129729352980554e-01,5.034420961308309073e-01,5.668760341385120638e-01,5.034719736562368597e-01,5.034407872498697367e-01,5.954580541549123751e-01,3.597242640669838787e-01,4.516663887817919942e-01,7.085886686937807877e-01
1.893160548941735244e-01,1.676420748122811888e-01,5.231267815335379767e-01,1.967356049231252513e-01,5.126106013005076179e-01,2.335131254010131829e-01,2.860358962340763256e-01,1.754897874089884624e-01,2.860404543389540311e-01,7.680404384311583232e-01,2.861335815023059448e-01,2.860435002331926935e-01,5.754426111775015062e-01,2.042258517645418880e-01,2.951574347197154502e-01,1.184396033531740500e-01
9.055865705134430454e-01,9.950261630829058124e-01,2.067887278110747684e-01,2.628865979300383238e-01,9.379411573454272677e-01,2.311039646285395210e-01,0.000000000000000000e+00,4.472696957058075462e-01,0.000000000000000000e+00,4.781675960145458371e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.795227243542689255e-01,0.000000000000000000e+00,5.374700516471249134e-01,1.352573683886626466e-01
3.013372864844544863e-02,6.378004030445813544e-02,8.426176172559712851e-02,5.274916186724669664e-01,5.402023496629526633e-01,1.525164098632344756e-01,8.882450439583640112e-01,4.927053956395068823e-01,8.882489486339352203e-01,2.123487011175419492e-01,8.882525592378047730e-01,8.882496046810298695e-01,6.143187627446675680e-01,6.341937195470170874e-01,5.783465860489978017e-01,3.735455087736741508e-02
2.978736355586093509e-01,5.128730193704261753e-01,9.323313676240065073e-02,1.451892131699810129e-01,4.552757541567391542e-01,3.734079543879004204e-02,8.581351092069967879e-02,5.719049603982622187e-01,8.579527609101736396e-02,5.160104105750487058e-01,8.583291137261889192e-02,8.579448604917844223e-02,4.511161621847745717e-01,6.126907435085751641e-02,6.494199986440809536e-01,3.288567698705583964e-01
1.184160486427398989e-01,8.513755328271460643e-02,5.948425188716745249e-02,6.572167045845467293e-01,4.348536474194788504e-01,5.690614903936094260e-01,5.968244906497864877e-01,6.498540549917799503e-01,5.968155178635589087e-01,4.375670248769711890e-01,5.968215333950337431e-01,5.968125153410098749e-01,9.230177077371878314e-01,4.261253432504528149e-01,7.171791498829895861e-01,9.186467366312256466e-02
6.269687618537532758e-01,5.696314672812109459e-01,4.750381794204330266e-01,2.817869415728577742e-01,4.788410855102296360e-01,1.322870380684228464e-01,8.279707630110118288e-02,3.276366169815130291e-01,8.278352699415264526e-02,4.770951418773561326e-01,8.279046460013871067e-02,8.278375693261508239e-02,6.639723412549758397e-01,5.926474677613983999e-02,4.131836549070300180e-01,1.360213680726101160e-01
8.994015412652230090e-02,1.161500391788491959e-01,6.499508160670749990e-02,6.426118935878224470e-01,5.147946173204189790e-01,5.400591632612361526e-02,3.216287866340283852e-01,4.110046870094690163e-01,3.214549151878116628e-01,5.299524967055577740e-01,3.214260147461828754e-01,3.214545315000887360e-01,5.550423507162893788e-01,2.297652906622089375e-01,4.317805958729117322e-01,6.992236454758082864e-01
8.705497321696388513e-02,6.495052310286067443e-02,5.365241780669813276e-02,6.116840585359359928e-01,3.816166542070340562e-01,1.000000000000000000e+00,8.561352737300315097e-01,4.101708536589052656e-01,8.561274909681803047e-01,2.452888005659552006e-01,8.561099402855717466e-01,8.561239684280745887e-01,7.736720842374746887e-01,6.112690232327677720e-01,5.046952447960835197e-01,9.724619307128118395e-03
2.773145571340972504e-01,2.838749884856499595e-01,1.632208398613865241e-01,3.092785602508234533e-01,4.282289412965183395e-01,2.282408396405306503e-02,2.959913296790319115e-01,5.210504885669311470e-01,2.959839694116459530e-01,4.205607439931020597e-01,2.959410122412222122e-01,2.959825897685317009e-01,7.236336177583782003e-01,2.113332263282566015e-01,6.026514090877674867e-01,1.276106672965914290e-01
2.507431485625216117e-01,1.559390325231990171e-01,1.984072826256690070e-01,5.051546391698158445e-01,3.876875715315275528e-01,3.601554156096072878e-01,3.000180631686835686e-01,2.838682275645307840e-01,2.999980598223184192e-01,5.146315135843839705e-01,3.000930544718733994e-01,2.999951531650152381e-01,7.540415997101435064e-01,2.142123977402950186e-01,3.890628251394150361e-01,1.654161553533247675e-01
2.823956392392102388e-01,7.050912011814644553e-02,2.368375984649218335e-01,5.206187664387145198e-01,5.497199458936394834e-01,9.458022812507386190e-01,4.839675596100675992e-01,3.709878607438046316e-01,4.839696625022772980e-01,2.986057927896639264e-01,4.840002863474928696e-01,4.839695418331840804e-01,6.027713719175331608e-01,3.455466259638800830e-01,4.708157141327635742e-01,5.531693029852280397e-02
1.631297172194232648e-01,1.102986714934532098e-01,2.268378384533990821e-01,4.785225465069800066e-01,2.576369581671817954e-01,4.968283313563767178e-01,5.134955066525511702e-01,2.680283451415004237e-01,5.135024513865522611e-01,3.687758526520514279e-01,5.135657527384847043e-01,5.135047346838201854e-01,7.367205839507335874e-01,3.666279369327926085e-01,3.805928862815100011e-01,4.073689161140386927e-02
4.070074463119781605e-01,4.172037227192374464e-01,2.368107978000418001e-01,5.515463917476455258e-01,7.968346116197424500e-01,1.978248816558828560e-01,4.054590718881898037e-02,4.952062850887810619e-01,4.047868106897533486e-02,5.635054479616120604e-01,4.058987758606023150e-02,4.047378990046446301e-02,4.769052300944607303e-01,2.900139651963724863e-02,5.551464418752098950e-01,5.020309831248717103e-01
1.736937482707707758e-01,2.679928283318433468e-01,9.157521785096438272e-02,4.304125808707119916e-01,5.621933211363909777e-01,8.414774250897008590e-02,1.933104132268788078e-01,4.247602659126967772e-01,1.933029954540529671e-01,5.707062869312765629e-01,1.933567097085298336e-01,1.933012879046094312e-01,2.671285306600055254e-01,1.380218290522950420e-01,5.179524250874161240e-01,1.835788515263178655e-01
3.209909778464654084e-01,4.025745641135827224e-01,1.588027760677823003e-02,3.316153300105191271e-01,7.235189584141945573e-01,2.578585319010667232e-01,8.789925920947756766e-02,5.139641008453712523e-01,8.788902072390100684e-02,4.786272345775847148e-01,8.798052831258472428e-02,8.789065254646510894e-02,3.602770573144340460e-01,6.289976138551270357e-02,5.938133038771564731e-01,2.551019593901788785e-01
1.984747316498567393e-01,1.597425540522078857e-01,1.998471543856651100e-01,1.262888695271615624e-01,4.538879240142046356e-01,3.742748415002908891e-01,3.981649309787208546e-01,2.125886294558907430e-01,3.981631462693821510e-01,3.997242196664297920e-01,3.981673706061146234e-01,3.981649611922640775e-01,6.955350340969379541e-01,2.842845546565355708e-01,3.301418690163164804e-01,9.346837771542199080e-02
1.939466517976684012e-01,2.094794583931777476e-01,3.204579265833839563e-01,5.481101753737247506e-01,5.574299437318188666e-01,9.799427500999424723e-02,2.044639008325596086e-01,4.039183247345117245e-01,2.043729229452513063e-01,6.191205687183176654e-01,2.044527167297848502e-01,2.043743720859483304e-01,3.625866670412436488e-01,1.461470986949651718e-01,3.728595947954462808e-01,5.076940383082078068e-01
7.406426455499701689e-01,7.975422595569228168e-01,1.107008993764086180e-01,4.149484536018137604e-01,7.255280455567656439e-01,3.193572250757736875e-01,3.893325211694538546e-02,7.428095039609743377e-01,3.886253501545181704e-02,5.153975716237882976e-01,3.894337570744423049e-02,3.886101819761934861e-02,5.850654446992664681e-01,2.790503667141430721e-02,7.506903793375723222e-01,4.288343213424042344e-01
3.083470583887198968e-01,2.876371181060860538e-01,2.014773403771321358e-01,3.513747801825579664e-01,5.134171669052034481e-01,2.732018454108189540e-02,1.618002428325625575e-01,3.226344564559542327e-01,1.617926219858983050e-01,6.754251613459942849e-01,1.618226072015681583e-01,1.617924954818437677e-01,3.065820494191515699e-01,1.155247529510813886e-01,4.269931971062699283e-01,2.773417012229358325e-01
9.999999999999998890e-01,3.993144944808487695e-01,4.230347218184743463e-01,1.898625429464173564e-01,3.645777268831924545e-01,2.335711125451865600e-01,2.899235225627447288e-02,3.989162150901530701e-01,2.894787202315590030e-02,6.355140153266425340e-01,2.892118261858176581e-02,2.894505314653449124e-02,2.817552131764697876e-01,2.086886824676267155e-02,4.623457752748585392e-01,4.488604048614094899e-01
3.859512304057877707e-01,4.967817094083115670e-01,8.927197031565714536e-02,3.178696255430142337e-01,9.271955481978917391e-01,7.165024404432357441e-02,3.758563806994290324e-02,3.851604326501179010e-01,3.757170869545487651e-02,5.840355528133895913e-01,3.765480816502961986e-02,3.756683459265172664e-02,3.822170575972143602e-01,2.683628006473197380e-02,4.844411057240995966e-01,1.931676439928640132e-01
2.464035596504204340e-01,1.217086361941349948e-01,2.955370908667808716e-01,3.951890034297749210e-01,1.995419488914360606e-01,2.947327356787846631e-01,2.995445403877202151e-01,2.651104626931428676e-01,2.995295535864395120e-01,5.415964274192470729e-01,2.995203665251344738e-01,2.995285110930163142e-01,6.739799922642373264e-01,2.138718044137364049e-01,3.769103237130639883e-01,1.738040556935087633e-01
2.816972593814739412e-01,2.679929678398165205e-01,3.603642659064981713e-02,4.759452269193227281e-01,7.262042540395485801e-01,1.037413918622008546e-01,1.053556686596291286e-01,5.744060533843433625e-01,1.052583310020825114e-01,5.455798993016264253e-01,1.053046030496068014e-01,1.052559948437185311e-01,4.784450168998617414e-01,7.541956926674797668e-02,5.249492939628683796e-01,5.946336873736277617e-01
3.992217116116281161e-01,4.169106451306497929e-01,7.213921987024323190e-01,2.018902440984398083e-01,6.566637674678021952e-01,9.741509725815394871e-02,5.693921718694390510e-02,2.380157890497551776e-01,5.691162321423067633e-02,8.048107754773619060e-01,5.684014603756498002e-02,5.690692194575483476e-02,3.571978595964646619e-01,4.065548496859971994e-02,3.529736670270002818e-01,3.619652986862106903e-01
1.605181444893998277e-01,1.285628961868300058e-01,1.027817857817554525e-01,4.716494845302721117e-01,2.978208380301121672e-01,4.039200874480624037e-01,4.205240982215403545e-01,5.769070954852217881e-01,4.205236516518380818e-01,3.716868423444155689e-01,4.205741196876394694e-01,4.205242614123982925e-01,7.921477873970126371e-01,3.002477646497251351e-01,6.516294912300748532e-01,6.657146961709747846e-02
3.094018605426424595e-01,3.118782115310806402e-01,7.243063082411484999e-01,3.187285223292777303e-01,3.084145673935596577e-01,1.022089227547815643e-01,1.890533618078460987e-01,3.030429345538019348e-01,1.890523609411146888e-01,5.501761914324019287e-01,1.891330803916162207e-01,1.890540432084098776e-01,7.397998286562308401e-01,1.349824054897597048e-01,4.104216880272124612e-01,1.198927224805357850e-01
4.387961582760193657e-01,2.802808539300016832e-01,5.015531332415441856e-02,2.336771856795452074e-01,2.586129574973408118e-01,3.702477658677421068e-01,1.686101218608800911e-01,4.827010745843876016e-01,1.685905085817490101e-01,4.223992514939801102e-01,1.685875736919358325e-01,1.685857244323415993e-01,5.612009810824771794e-01,1.203865271647463486e-01,5.684035322578087079e-01,1.508638891416144157e-01
2.181345248829351657e-01,2.978349569860022639e-01,2.670285609323173048e-01,2.628868076729937719e-01,3.901845056980715043e-01,7.729483339339014714e-02,2.221121822292355108e-01,2.721966977590963843e-01,2.221020251078647256e-01,6.146774816485380821e-01,2.221347268957136190e-01,2.220980007055555205e-01,7.521170424047740610e-01,1.585861415371367378e-01,3.813293987937855789e-01,9.618823182281421857e-02
6.746226545704876731e-02,5.441748928788044115e-02,1.784657234004545234e-01,4.948453608191871744e-01,5.396284119902796661e-01,3.906731614445799194e-01,5.459439165460129306e-01,3.347228011662659597e-01,5.459381318320334353e-01,3.704611644433656870e-01,5.459231154696566612e-01,5.459365734776189250e-01,6.728251639052211797e-01,3.897971264014381543e-01,4.369360935607096152e-01,9.672115471244330243e-02
3.863546139375314548e-01,2.299590360320697691e-01,2.295557048841397052e-01,3.462201410072434093e-01,4.473700679905823208e-01,1.966003370902299763e-01,1.828267591775824541e-01,6.065028112294879037e-01,1.827732748404307661e-01,4.702007177068703303e-01,1.827618297658055724e-01,1.827679778725158910e-01,5.427252309391066287e-01,1.305733499907855699e-01,6.700422591144041817e-01,3.780171570456702379e-01
4.177678607120203225e-01,3.727325470661766449e-01,2.992394726145984341e-01,2.113402061768940854e-01,4.615515183876683913e-01,2.342140856803333060e-01,1.871210036850152747e-01,2.100875619164126462e-01,1.871079598304770386e-01,4.580205295346380101e-01,1.871644355357221512e-01,1.871071477636571390e-01,7.523094863873205362e-01,1.336032657702292403e-01,3.270116234049451620e-01,1.072738907158644617e-01
6.261355369649698188e-01,3.548859244534815494e-01,5.476177603374908776e-01,1.460483196992004018e-01,2.009767930751191756e-01,1.199325205367825220e-01,8.367557059874571046e-02,5.039599833270584917e-01,8.367203503890602301e-02,5.893978936321373485e-01,8.375688588767483955e-02,8.367490869574106815e-02,4.314857716324986825e-01,5.974343298453813067e-02,5.890259275876978950e-01,3.322138803915985483e-01
2.102664956729061729e-01,2.758922514367098122e-01,3.031434361405254130e-01,2.336771856795452074e-01,2.271089690904459779e-01,1.035012647464148144e-01,2.145887972988152481e-01,3.609837432254923151e-01,2.145785051139924848e-01,7.136509628469609456e-01,2.146180828982950650e-01,2.145786056707162937e-01,3.356428177637640342e-01,1.532146019102308687e-01,4.608727952011402174e-01,2.906423044185613147e-01
2.838011339691913215e-01,3.622001689369858113e-01,5.805401790390128658e-02,4.278352612830551571e-01,7.642083918855817615e-01,1.342914439319482234e-01,8.537435326446131401e-02,5.214672271480074173e-01,8.537853177536103289e-02,5.293396484028654037e-01,8.540339104320400498e-02,8.538161019293780130e-02,6.050808406854544241e-01,6.122122873271872157e-02,5.971275202824988249e-01,1.621991220647467924e-01
2.287372596320088047e-01,2.796957032117319830e-01,4.006116061296431385e-01,3.513747801825579664e-01,4.627867055265753038e-01,1.036922039014989139e-01,1.940675914751293640e-01,5.068779166606183217e-01,1.940668954451527928e-01,5.343955697467184240e-01,1.940725849351025711e-01,1.940687630525529395e-01,7.220939249280331484e-01,1.389552786600222190e-01,5.540416281506623797e-01,1.664245834889030995e-01
1.582632468373331158e-01,1.249271046582086098e-01,2.068870908122229235e-01,4.372852233615094342e-01,2.331585163958727058e-01,4.010049587823256712e-01,5.082455179092773001e-01,5.227179008500515422e-01,5.082267447049693132e-01,3.952811419495531053e-01,5.082683083963013271e-01,5.082254793294543882e-01,7.063126019989682813e-01,3.628865731711459208e-01,6.004419614526055327e-01,1.785875501849926161e-01
1.137540927562904619e-01,9.119790336797409247e-02,1.525349801449543408e-01,2.929555361956612813e-01,3.157243352915450885e-01,4.214823108690086140e-01,5.227120899172079671e-01,5.468945393894752982e-01,5.226900133220397926e-01,2.275164651491009549e-01,5.226573126199312025e-01,5.226876607400808838e-01,7.879138318013183540e-01,3.732452517314006624e-01,5.997054489403306210e-01,6.083777740881124441e-02
5.468609268357359499e-01,7.375658733127375966e-01,4.645693943590084030e-01,1.829896907126649097e-01,7.285409130550837276e-01,1.284089558451045054e-01,3.189441544514756699e-02,4.018341484237129002e-01,3.188290895102229711e-02,6.811705171595022756e-01,3.192784021754919294e-02,3.187742390947821691e-02,4.426482040095536252e-01,2.277211172984168475e-02,4.976984208714627655e-01,1.745444129621735452e-01
1.125768178346357867e-01,7.343487371473747527e-02,6.056385725143416388e-02,4.621995224518178347e-01,1.579690177451107402e-01,3.577533458734005190e-01,6.667380458959127898e-01,6.502708953432603245e-01,6.667134409217619906e-01,2.212348670726123345e-01,6.667621335914286629e-01,6.667091689416362321e-01,8.668206343856672547e-01,4.760934461737331702e-01,6.995028046057365501e-01,5.835943558392409081e-02
1.318232566994734789e-01,2.322998063180866934e-01,6.585045859751118558e-01,4.372852233615094342e-01,3.545951800826778744e-01,4.112810653408932593e-02,1.542923222082685508e-01,8.009586819212020092e-01,1.542505235433271893e-01,8.211276499458725064e-01,1.543059632041496043e-01,1.542484009203262951e-01,5.271363167556377682e-01,1.116001087773081379e-01,5.474129256243813746e-01,5.411923403276024391e-01
2.020074692378804326e-01,2.009948008645086326e-01,2.119892506326056525e-01,4.218215155785216552e-01,4.079155163758882985e-01,1.505615437815880364e-01,3.099245979046294508e-01,2.430180259031176071e-01,3.099148706121517827e-01,5.789796034152402404e-01,3.099004939507137846e-01,3.099148410430231926e-01,4.630485584458210457e-01,2.212839392076212108e-01,3.548149932638229309e-01,2.046721726651565820e-01
7.727222250710881202e-01,7.200115191438828388e-01,4.342610616115475941e-01,8.934728877074160636e-02,6.457784899767893272e-01,1.406535036352724588e-01,2.960032858772439213e-02,3.488953221873769550e-01,2.958304734793957419e-02,6.229508261867982011e-01,2.970864056128300762e-02,2.957965200037522557e-02,4.145496673319455372e-01,2.113794873157779503e-02,4.490885050783268717e-01,2.313278108175079728e-01
6.178074449329129525e-01,3.967228337098902546e-01,4.917852415683774403e-01,1.374572544070096214e-01,5.194325221785214275e-01,9.677087348105029019e-02,1.456257599256682300e-01,6.252606269860780941e-01,1.456202434784159283e-01,6.365865068680899297e-01,1.456081322928509669e-01,1.456219301440681291e-01,6.847575601662676537e-01,1.039743300080863131e-01,6.971091614153743787e-01,2.490318309363332427e-01
2.228259860193564368e-01,1.158572406071443350e-01,1.942269288589683340e-01,3.926116838421176425e-01,3.114359829019064385e-01,3.572304320393520638e-01,5.487285655588853839e-01,2.651104626931428676e-01,5.487173102507879596e-01,3.704611550919335583e-01,5.487150118115549091e-01,5.487117263837930636e-01,7.093918936919936247e-01,3.917840997162599370e-01,3.769103686674308840e-01,1.033766321016107437e-01
1.157623175307956193e-01,1.234641162539089343e-01,4.390242024093683471e-01,6.254297630034408861e-01,5.257797233318188823e-01,9.777510537142773683e-02,4.256781509887597736e-01,3.055439766546808045e-01,4.256843079843934397e-01,4.314386353687803544e-01,4.257283985972220575e-01,4.256879659376083258e-01,5.138568243525623025e-01,3.039281968142482082e-01,4.122629243588362691e-01,1.008023893130242654e-01
3.430077644799663927e-01,2.612639577801149082e-01,3.405788946640814219e-01,2.448455705593932663e-01,2.619860624736567445e-01,4.464008322949651608e-04,2.151754386151885634e-01,8.878699966931395959e-01,2.151378631861342872e-01,6.327562400481773208e-01,2.150476010433302054e-01,2.151339512602641890e-01,5.465742515784848266e-01,1.542432315829994904e-01,9.112501971768323106e-01,5.672160372135082174e-01
3.411584973087132266e-01,4.414862499036987797e-01,2.738059366900978397e-01,2.740549828098863827e-01,7.073729926299643367e-01,1.745401467766773129e-01,5.585471112568764218e-02,7.373906302929387202e-01,5.581023263703530773e-02,6.561973299151320216e-01,5.590951392371342615e-02,5.581097888969198395e-02,3.860661722079532510e-01,4.050336043913276007e-02,6.192229406404734515e-01,7.408234000881503967e-01
3.053620427233069701e-01,2.389453350245211716e-01,1.149224735852761442e-01,4.261168384816613752e-01,4.652021283336478241e-01,7.909792188811815006e-02,1.885198432464904594e-01,6.840350145903248968e-01,1.884470400016717839e-01,5.943005958878462280e-01,1.884887922513059089e-01,1.884444302531439186e-01,7.213240785128602894e-01,1.348312010683338780e-01,6.107530467334005841e-01,6.021458804829864508e-01
2.188879830797432202e-01,2.442529857498036694e-01,4.246042642638022113e-01,3.565292096149166312e-01,4.288233331296127382e-01,3.297541037544333142e-01,2.542571767086930778e-01,2.384326293972338640e-01,2.542544110568699112e-01,5.633522382249001037e-01,2.542057325453480066e-01,2.542531332062947236e-01,4.257120527251676556e-01,1.815358852361322883e-01,3.551832495181930227e-01,1.357547821346765105e-01
1.137510734184780242e-01,1.129314312075512527e-01,2.342310661278529105e-01,6.752577319551917867e-01,5.537072862910403792e-01,5.563685118031759524e-02,3.318015794928694806e-01,4.135056273439450258e-01,3.316276718507125132e-01,5.693273992920439008e-01,3.317345550854997605e-01,3.316275864071204782e-01,6.208622575858793180e-01,2.370005091264252572e-01,4.535076251134153580e-01,7.674183855285379163e-01
2.051716229178777717e-01,2.399063192454314597e-01,6.549011591092222806e-02,1.554982817776546788e-01,5.096322311205132571e-01,5.772884651206109385e-01,3.851129134172830426e-01,3.593163818235729501e-01,3.851117681630322753e-01,4.194882805044802265e-01,3.851385210111618052e-01,3.851133017384764101e-01,8.206312355334770547e-01,2.749655981827585638e-01,4.586632127064125264e-01,9.004259720584101290e-02
1.819881360667814918e-01,1.372149907483937170e-01,1.099105614493311872e-01,1.847081135140582475e-01,3.304870502264707355e-01,5.474706590667486328e-01,3.372084307101359535e-01,5.435598165896373679e-01,3.372019223930055043e-01,2.080588284621024964e-01,3.372467606847521226e-01,3.371992984757801737e-01,7.167052114546144104e-01,2.407625242039286018e-01,6.247467844913752177e-01,4.790704781126442491e-02
4.711078476360406331e-01,3.667140213613985233e-01,4.738263815857399197e-01,2.096219931184561958e-01,4.363571809535939927e-01,1.311701695725436476e-02,1.008280634771105549e-01,7.136307303345912345e-01,1.008051591813643733e-01,5.187681858535139190e-01,1.008662037367308445e-01,1.008050685433187210e-01,5.127019959972412000e-01,7.199968102920505097e-02,7.683667246148253582e-01,3.963262620359436217e-01
1.639980787742847945e-01,1.269748671114969418e-01,2.978812251762958871e-02,3.917527870558541458e-01,1.685157330674100784e-01,5.442248063527917179e-02,3.320699854356305436e-01,3.045018248967799046e-01,3.318498615059599088e-01,5.614370884499375602e-01,3.319135359076058056e-01,3.318470184338437323e-01,4.405310969997000559e-01,2.372457690366021887e-01,3.192781745821315909e-01,9.585869077654722847e-01
1.082316677235870411e-01,1.290226435144591621e-01,2.904577612421403443e-01,3.685569107669390831e-01,5.919184080430146544e-01,4.115061940730795342e-01,5.997187858887348400e-01,9.516464684991436940e-01,5.997005111105213615e-01,1.912057573159748891e-01,5.997208103654665390e-01,5.996945921416420022e-01,9.965357733580494370e-01,4.282251575941190547e-01,9.766157276990270475e-01,4.117053374032936253e-02
2.927485413385930157e-01,1.275607293193069258e-01,6.989004599651325866e-02,4.939862542899677855e-01,4.499460712308760435e-01,4.105235665677234858e-01,3.677781421912878490e-01,1.944560487859208209e-01,3.677651171471524316e-01,4.315918497826791711e-01,3.677786396235276367e-01,3.677631371229597157e-01,9.099307650385963786e-01,2.625881514621269952e-01,3.148592343609757371e-01,7.010952962557054358e-02
