6.871026156902733106e-01,3.011646936624861048e-01,6.089993420777764510e-02,2.474035664219713659e-01,1.549807702070692406e-01,1.585406859448568184e-01,8.051738075990297894e-01,7.462856566726985275e-01,7.432447183058237261e-01,1.077005732240923358e-01,1.410377677183974054e-01,2.440885472991667360e-01,1.548844101900179737e-01,4.943227434339547699e-02,6.106741154240261649e-01,7.079196492521774298e-01,6.512187700253253553e-01,1.582795098435954562e-01,2.822289577528537263e-01,3.568574086460472028e-01,3.952421865428314973e-01,1.408450704225352179e-01,1.549860405181444911e-01,6.531791907514451490e-01,2.438425627817129016e-01,1.548789905753473750e-01,4.985689753863198348e-02,6.456853191964462280e-01,5.075318420097332250e-01,2.063958193491099991e-01,3.087866906962384306e-01,1.122836468177437486e-01,3.632184841326429048e-01,5.609539557681977318e-01,5.520054670220930770e-01,3.952421865428314973e-01,4.964024386065131189e-01,4.775498233175145546e-01,6.113366083848168486e-01,5.034664160610433647e-01,4.208704157630296372e-01,4.998933811505597014e-01,2.459657116610778488e-02
6.151096875564459054e-01,5.546930597579219357e-02,1.988007304871765024e-01,9.483878747682426003e-01,2.207955683882090181e-01,1.465852202421089601e-01,6.774454324979788389e-01,5.817142975646891756e-01,6.237814720373688893e-01,2.535017560222956323e-01,1.612728869670968235e-01,9.474068075388939469e-01,2.207175548152357780e-01,5.168788450509964605e-02,3.578651782858733310e-01,4.420842081348304031e-01,4.080608564653996906e-01,2.083090174467926714e-01,4.524904244667170977e-02,6.744692428699199382e-01,6.719812946971090994e-01,2.112676056338028130e-01,2.207745722670365895e-01,2.716762829375722887e-01,9.472593367675468112e-01,2.207098873062363076e-01,5.380652547223974125e-02,5.736039725266146583e-01,4.194669049399766259e-01,4.400461011471066275e-01,9.486393003980939653e-01,1.576926143950742043e-01,6.776889421203671215e-01,7.323320476409893587e-01,6.767504658541687590e-01,6.719812946971090994e-01,4.127811906049004831e-01,4.137963357515528906e-01,2.721123229213628925e-01,6.499133448834650828e-01,7.416598985695914692e-01,3.202667145391304704e-01,1.561518568448588828e-01
6.277852875621174888e-01,1.700161384615691551e-01,8.799770618330567118e-02,2.857307949332490438e-01,1.205453401642610084e-01,1.149405962788634383e-01,7.857719304200483368e-01,7.055238506034529067e-01,7.879461717134592647e-01,1.700727055843067048e-01,1.017498817647456422e-01,2.839760775417612404e-01,1.204758345213343684e-01,4.851473792865590440e-02,8.499999417079591169e-01,8.195181986491153481e-01,8.233104373414287247e-01,2.050903536723054643e-01,2.454263587938467217e-01,1.560235051113110227e-01,2.970301737070388803e-01,1.267605633802816878e-01,1.204810652157660700e-01,5.780346468005780336e-01,2.838055376690278298e-01,1.204739101764376319e-01,5.208929593589317619e-02,6.893401442364575082e-01,6.674391892727693509e-01,3.146067249770259089e-01,3.301221391673652139e-01,8.741435327670027400e-02,1.643709513309699055e-01,5.397525423406359657e-01,5.163154276189894087e-01,2.970301737070388803e-01,5.911428274947535533e-01,5.766459631667288921e-01,6.315062764832305442e-01,3.292896396293021333e-01,2.843088388005390321e-01,6.461333766885162255e-01,5.037897551089667164e-02
6.266557995574547624e-01,1.412239092566864029e-01,9.805424470762964806e-02,1.616195113127629757e-01,3.465554582591529598e-01,2.957296570275715908e-01,7.065481002425222368e-01,4.849524063031607213e-01,2.484155515911341539e-01,1.489901722871370682e-01,7.186169853388284234e-02,1.578097571035517177e-01,3.463561934636558703e-01,4.295217341437762570e-02,3.679775371429409025e-01,5.362887767296269370e-01,2.847029640930171523e-01,9.596252072258665278e-02,2.922901161276629245e-01,1.190467770166552253e-01,3.084407975131626678e-01,3.661971830985915610e-01,3.464814772605933624e-01,4.797687861271676679e-01,1.575428605924018566e-01,3.463527998772312211e-01,4.745277618775389783e-02,8.040609635276501077e-01,6.264967876004632341e-01,5.711322295199168231e-01,1.665871816625583701e-01,2.475426470076811103e-01,1.277599458020708401e-01,7.049468886303886794e-01,5.676410851564821503e-01,3.084407477665367381e-01,5.235184663379668368e-01,6.036285348727941091e-01,1.890404351574020148e-01,5.537263813995561001e-01,3.376004060282080665e-01,3.801066986077055176e-01,6.198692837648379222e-02
6.565642475467348138e-01,2.358093839848959816e-01,1.090515820305160838e-01,2.113474322063280120e-01,9.656872104947654412e-02,8.691997310020838086e-02,1.067097817299919038e+00,1.050285614261959877e+00,1.029912073759014390e+00,3.147979087336051918e-01,1.375751638402810673e-01,2.097943252066054587e-01,9.652259407808330693e-02,3.543984401881061785e-02,9.264044308502474845e-01,9.104902763278989175e-01,9.116552387156698911e-01,3.142188144079041123e-01,3.436096059144710391e-01,2.676343432945598177e-01,5.973714246274872686e-01,5.633802816901408578e-02,9.657097641079730177e-02,4.566473988439306853e-01,2.096848840952993953e-01,9.652345928826244759e-02,4.258729250143744594e-02,9.096447264151192869e-01,8.408652224926997931e-01,4.541054422619792419e-01,2.748708577854304114e-01,7.043028341371632139e-02,2.748778897315728997e-01,7.906359345667843819e-01,7.923181196382720337e-01,5.973714246274872686e-01,5.107775210615679296e-01,5.092386078234727442e-01,6.265844351784692901e-01,4.861353935305219309e-01,6.462363049090766864e-01,6.161600963537743336e-01,3.401954238849926038e-02
6.583576123680070502e-01,1.403170031040540111e-01,1.501874386309241527e-01,3.558885153977198179e-02,1.181445066381607983e-01,1.676193678547406307e-01,7.849636216653192999e-01,7.146667529750210246e-01,5.920159854121589404e-01,5.930411228965070114e-01,1.925545571245185911e-02,3.388679586940246402e-02,1.180953589172035190e-01,5.952517490537445610e-02,3.219100902833182398e-01,5.502193495784165611e-01,4.354473642119244814e-01,3.882389016204353949e-01,2.589327119857309234e-01,4.118919666951130765e-01,3.709947726346123353e-01,1.126760563380281716e-01,1.176891688738677388e-01,1.965317919075144637e-01,3.364455891822282219e-02,1.180908712052418374e-01,6.010303377217951493e-02,5.969542277805741648e-01,5.336037787179603864e-01,2.791702321047844215e-01,5.530148243716048739e-02,8.435969681427063493e-02,4.177087165798469837e-01,8.162544169611307687e-01,8.173010766839561292e-01,3.709947726346123353e-01,4.050922499531774967e-01,3.544801778297769213e-01,3.609890046320817225e-01,1.386483917935654731e-01,4.080657875794599931e-01,3.621867317057292368e-01,6.242432814540255920e-02
6.337476919742816017e-01,2.023844435068721803e-01,8.228102112974906845e-02,1.734975354607257714e-01,1.008177539396930694e-01,9.633490248823051161e-02,8.108325609778495036e-01,6.807619027930540412e-01,7.192260415106765947e-01,1.659125355554236236e-01,1.119856766434700474e-01,1.719539859865499842e-01,1.007774525931315057e-01,2.867301296019775236e-02,4.612359577136753153e-01,7.604094497268900632e-01,5.420741335842934605e-01,3.557634273192522567e-01,3.338633355333817110e-01,2.778820797871932591e-01,4.306963654044526635e-01,5.633802816901408578e-02,1.008662037367308445e-01,4.797687861271676679e-01,1.716486236316807634e-01,1.007729949549092396e-01,2.902117916428892386e-02,6.416242813098880227e-01,5.040555963550403806e-01,4.719100874655388633e-01,2.247049432979077999e-01,7.344864672573692133e-02,2.850242698123117702e-01,5.459363957597171968e-01,5.261726651367224505e-01,4.306963654044526635e-01,3.295201274436768690e-01,3.492354336745652765e-01,3.177870702577934026e-01,2.045060658490620575e-01,4.429155529386132883e-01,4.050667238881571208e-01,4.106983694931026774e-02
6.350899419676959701e-01,9.103504991313968522e-03,1.940721127619033370e-01,1.545047557317502651e-02,4.917176827682310791e-01,5.032503922886633063e-02,5.440582053354889869e-01,8.167619768282727843e-01,5.591015566930299663e-01,2.330574124346568299e-01,1.499898655496250538e-02,1.523069881142213866e-02,4.917048837386572280e-01,4.065833237756777407e-02,2.292134674268653527e-01,2.078042007146114201e-01,3.653845976529134232e-01,1.205383626569434818e-01,7.674571007604312489e-02,6.517138075871387048e-01,9.897612288024060234e-02,3.521126760563380587e-01,4.916601045174362472e-01,3.930635838150289274e-01,1.516218609143615836e-02,4.917012812031935631e-01,5.031482541499343597e-02,7.959391356132294870e-01,1.003476269226419415e+00,4.247190998190704114e-01,1.545188479861825392e-02,3.510841939762212593e-01,6.551585720774100174e-01,5.954063604240282803e-01,9.068660591930275405e-01,9.897612288024060234e-02,7.146696680839104143e-02,2.279767318712100366e-02,5.683059562427142386e-02,1.525132098179824425e-01,8.354196493195109596e-02,3.097067007557352536e-01,5.418887443347032429e-01
6.432821141146439770e-01,2.012340236688622552e-01,9.782287142372868283e-02,8.182973827145612056e-02,1.131083692038652860e-01,9.003026227303934093e-02,8.003232642923201468e-01,6.636190945460018753e-01,7.133882433356870667e-01,1.636298599954823518e-01,7.310316870481724238e-02,8.020260652183752725e-02,1.130684387808427449e-01,4.117444661085301050e-02,6.213483405742469268e-01,6.843685258926719417e-01,5.907896596750515927e-01,2.697485316032510738e-01,2.829710531156607867e-01,5.132363606543093315e-01,4.969181458574465360e-01,1.126760563380281716e-01,1.131075953896696351e-01,9.682080924855492043e-02,8.003159207984578138e-02,1.130667727003872580e-01,4.636519748139988906e-02,6.964467436615757734e-01,5.276169112027808694e-01,3.016854406470625971e-01,1.145638281316672114e-01,8.160504669046528270e-02,5.180507521992534503e-01,6.563604240282685520e-01,5.336505694624325002e-01,4.969181458574465360e-01,4.083849816411431188e-01,3.488903808684991059e-01,3.810747996378098801e-01,3.873483535460637839e-01,5.523435604008892774e-01,4.553333662336853660e-01,4.135202815277704003e-02
6.415291264226360424e-01,1.069906215294453601e-02,5.043038521638945060e-01,1.270204951186570952e-02,4.868947522951069806e-01,3.788388253754249035e-02,3.427646547531122412e-01,7.729523196203440527e-01,3.084622164325598881e-01,2.418538248265725277e-01,1.265117221809336848e-02,1.246422445663952772e-02,4.868687596183036148e-01,1.049432274344042071e-02,1.971910148574460286e-01,7.850381185999823208e-02,5.054006627216684616e-02,1.823121091455096876e-01,4.879401914523176509e-02,4.506543861942069462e-01,2.304009118410004220e-01,2.535211267605634311e-01,4.868637697756536542e-01,3.063583815028901869e-01,1.244063908564063681e-02,4.868642547656153452e-01,2.186605609615810408e-02,5.715735155480095031e-01,8.887601390498260923e-01,4.015557686433930407e-01,1.268580665565544052e-02,3.476371114333292045e-01,4.560877519277564129e-01,3.754415882770316681e-01,8.693065022142851817e-01,2.304009118410004220e-01,6.943019177853892998e-02,2.169277476896158685e-02,8.865184802459621927e-02,1.403812824861323527e-01,2.346856828789216642e-01,1.231467023793206828e-01,5.012101331420041328e-01
6.233018081756624973e-01,1.809682509351052682e-01,1.073462909360727441e-01,6.163609231093913898e-02,1.804630829425911132e-01,1.329018157363819341e-01,5.699271446480194125e-01,6.979048505527722934e-01,6.803068847736899460e-01,1.507498704510981113e-01,6.039287885953652235e-02,5.999225387180673330e-02,1.803985982896509910e-01,4.781702775546392559e-02,8.550561897153645674e-01,8.810898496901241606e-01,8.064516146990936551e-01,2.837918140495495622e-01,4.704174046386387920e-01,4.943112266070068817e-01,3.716060755944843308e-01,8.450704225352113907e-02,1.804710517625138511e-01,3.063583815028901869e-01,5.970299420476488095e-02,1.803903799566155541e-01,4.660370177447958895e-02,3.208120786902701749e-01,4.754731320806486750e-01,2.529242265361488773e-01,7.561282938167335210e-02,1.297915648585047932e-01,4.993127993585562141e-01,6.060069593017667344e-01,7.097212258320011458e-01,3.716060755944843308e-01,5.274800442541174306e-01,4.911878906335007122e-01,5.519973792263010992e-01,2.435010781032205252e-01,3.879919703569782996e-01,6.813334190167401605e-01,4.687771995016400822e-02
6.387495771187839955e-01,1.492741476225583896e-01,1.031218680386440933e-01,2.608291503997026695e-01,7.576471888705106628e-02,1.621833669580823312e-01,7.720291026677443824e-01,6.765713806841835432e-01,6.836428234182563290e-01,2.759578211989294205e-01,9.546652253226133034e-02,2.581221172079735116e-01,7.568366006453891570e-02,5.092327101730376171e-02,6.185393520028392711e-01,7.423997527896496473e-01,6.159684640063972649e-01,3.317730848730983118e-01,2.207121327086843943e-01,6.096157739490994931e-01,4.668636398547922894e-01,7.042252983845070924e-02,7.581072374539291059e-02,3.699421965317919447e-01,2.579080811332903345e-01,7.567999407772182940e-02,5.094447624498599225e-02,6.314719964168622468e-01,5.349555577288527264e-01,3.513829051659780323e-01,3.223309353962617863e-01,5.500773913096256018e-02,6.134769138643680897e-01,6.369256872169610784e-01,6.638340856581814720e-01,4.668636398547922894e-01,6.865041750734198756e-01,6.034488686170926819e-01,6.069280571569680705e-01,2.954939341342996961e-01,5.287806461114823442e-01,4.941333976027872943e-01,5.832131165163578074e-02
6.437847734528368004e-01,1.410566158887048838e-01,1.211058289116242193e-01,1.184787687855173299e-01,6.419963731906491722e-02,1.327967383994632655e-01,6.063055780113175697e-01,4.925715458628505683e-01,5.570166326511998278e-01,3.227100624059910383e-01,6.742787649483143742e-02,1.164534804762360487e-01,6.414053697936167309e-02,5.239276293152528297e-02,7.387640628590873559e-01,7.771877143954102340e-01,7.196941738423480173e-01,2.258632321095465911e-01,8.870830001378011975e-02,4.571580137002100308e-01,2.922673048235941984e-01,1.690140845070422504e-01,6.421361586366140795e-02,3.641618497109826991e-01,1.161763522215069067e-01,6.413844220719473743e-02,5.233972524327867859e-02,4.751269329936114172e-01,3.356508540106604155e-01,1.651253391420970384e-01,1.276914040733134748e-01,4.649847773246054694e-02,4.625270545607709227e-01,5.671377013512366450e-01,4.527533653355344523e-01,2.922673048235941984e-01,5.507281111783873806e-01,5.338198468559161025e-01,6.368798973400796593e-01,2.599655495072159539e-01,2.582642267810415504e-01,6.559333519756347375e-01,6.206722127743932033e-02
6.260741648139045434e-01,1.172944206583108745e-01,1.114170789077455204e-01,5.971671615843399117e-02,1.896967771741686626e-01,9.637493219008064216e-02,7.615197072995956162e-01,6.114285326293420475e-01,8.264523857946584062e-01,2.153595146949520700e-01,3.383217350179042182e-02,5.831727939882003220e-02,1.896254649174961004e-01,3.736503211376884792e-02,6.067415657125924122e-01,6.931424620216212196e-01,5.709280849630262722e-01,2.855470708958173232e-01,1.717358333784265445e-01,3.035638777488194329e-01,3.413332737557905894e-01,1.690140845070422504e-01,1.896341943611198344e-01,3.641618497109826991e-01,5.813345138441738946e-02,1.896227050649441914e-01,4.064109902690660192e-02,6.558376040894722259e-01,6.342216836449592332e-01,2.983825488510276625e-01,7.064794501980409258e-02,1.357863754491522024e-01,3.104520590087564980e-01,7.120140264395757868e-01,5.346703666720455939e-01,3.413332737557905894e-01,4.337051846179373893e-01,3.783084622277742004e-01,4.895141361654831158e-01,2.209707488135426168e-01,3.570655210249085165e-01,3.817523672695999348e-01,7.559938349742731378e-02
6.320485034174436745e-01,1.515520734990584428e-01,9.390014513334074553e-02,1.961532084231472073e-01,2.177837515818159542e-01,1.241313606814529180e-01,6.887630379382376766e-01,6.182857210340739762e-01,6.887579595021644518e-01,9.521936096585890963e-02,9.482467400851293804e-02,1.941612301253967665e-01,2.177186567071131840e-01,4.002752609243742654e-02,7.191011428592336552e-01,7.925806365502591211e-01,7.029995552252406021e-01,1.612055424565075334e-01,4.854992339556477576e-01,3.080430431584801898e-01,3.897406837491250720e-01,9.859154929577465531e-02,2.177679015607600910e-01,5.780346468005780336e-01,1.939592723760465987e-01,2.177158751158433381e-01,4.247281053234530646e-02,4.467004113637911278e-01,3.480107914085746046e-01,2.184960991049234025e-01,2.601619486041593099e-01,1.567815029657989023e-01,3.148869227197412801e-01,4.964663232593637954e-01,5.363698073975713410e-01,3.897406837491250720e-01,6.250460635838018808e-01,6.766092884066701174e-01,7.116934932750745846e-01,4.558058925416239582e-01,4.044712616946655181e-01,5.764800454804304142e-01,5.734998381057752198e-02
6.250672247642936608e-01,1.004314014106886394e-01,1.174767756658883083e-01,4.323419906241992017e-01,7.549083600253699011e-02,1.121665545841707967e-01,6.855295068714630791e-01,6.900953278315282713e-01,5.757811390598837065e-01,2.145167683594855212e-01,1.070958043375447588e-01,4.304734695109377896e-01,7.541507798248295313e-02,2.827159077876473248e-02,3.853932319971314358e-01,5.940891382606563464e-01,3.718435016469794352e-01,3.908721914631467786e-01,4.105005090135128154e-01,3.740188051141299930e-01,6.436249492037826592e-01,2.816901677084507338e-02,7.548858185978925273e-02,2.658959537572254672e-01,4.302458950418546202e-01,7.541191472236699611e-02,3.005151688608265204e-02,5.076142446512943440e-01,4.768250289687134824e-01,2.988763992796004132e-01,4.695756504801726905e-01,5.491846309251841030e-02,3.802101438427243352e-01,5.618373479943461479e-01,6.036710707960970534e-01,6.436249492037826592e-01,3.622017501779394300e-01,3.602077468547499328e-01,3.116065650697493750e-01,6.091854419367397355e-01,7.421932944995548453e-01,3.080000536722349302e-01,8.870409944327176111e-02
6.427551700099786158e-01,9.412077846590187480e-02,1.551690589773399576e-01,1.223727910844476519e-01,5.243108557495967936e-02,7.772920869759047946e-02,7.251414713015358338e-01,7.466666555059457977e-01,6.794173086742751888e-01,4.927435517073150972e-01,2.705898250118235135e-02,1.213476251075151779e-01,5.238463875161934041e-02,4.209198302557837224e-02,8.162921474299388302e-01,8.469175666395978297e-01,7.470077262739402979e-01,6.123461863205571509e-01,5.080015506248674040e-01,3.407841358437573298e-01,6.819316596503703920e-01,4.225352112676056260e-02,5.247333381060780705e-02,1.791907514450867267e-01,1.211968770122344718e-01,5.238425962874158903e-02,4.819690898683859359e-02,6.040609511350401029e-01,5.469293399100809694e-01,4.727744338579726868e-01,1.410850456076584436e-01,3.819286691372882070e-02,3.473041858765677503e-01,6.775617296197877781e-01,6.940856491910074588e-01,6.819316596503703920e-01,4.817182824919576944e-01,5.736771182229283284e-01,2.971155295242321470e-01,-8.665511265260938956e-03,7.529609583737650880e-01,6.238400700774180407e-01,9.468950634573986003e-02
6.218269168474453990e-01,3.534686709738693589e-02,3.128168667210914911e-01,1.299397557066270803e-01,4.619338587331340285e-01,4.696256444742630265e-02,2.441390460792238759e-01,3.040000970982701389e-01,1.505616831664609023e-01,1.050285716075248649e-01,4.296162421458009362e-02,1.297526771926824640e-01,4.619238094590550348e-01,2.890239706387376373e-02,3.157303154262213751e-01,3.774339952119529218e-01,3.038607366345819627e-01,1.284378555157965895e-01,1.229607815654919917e-01,4.578422553835983511e-01,2.817482712489249863e-01,2.957746478873239937e-01,4.619514639556378532e-01,3.294797687861271696e-01,1.297035978750804563e-01,4.619243193595704566e-01,3.789353176874499241e-02,3.736040840633525484e-01,5.299344083059096544e-01,2.470181795612715892e-01,1.298349891314714011e-01,3.298150276125108027e-01,4.632045286733941225e-01,2.667844522968196852e-01,4.513937463663335592e-01,2.817482712489249863e-01,9.829642910679090018e-02,1.141854484688539784e-01,6.588999574803636183e-02,1.603121699567173764e-01,3.015582435948509499e-01,4.457066835842660169e-01,2.287393718823801381e-01
6.404532894192618286e-01,1.586441043531671424e-01,1.415982099736520228e-01,1.472945337976014901e-01,1.175187033982597745e-01,1.232347007397507355e-01,7.267581874936135389e-01,5.660952986264233822e-01,6.447237277598756311e-01,4.972295293513092629e-01,6.261401256671846050e-02,1.455769105020396914e-01,1.174694191214012418e-01,5.570210631952932090e-02,5.831460274242310504e-01,7.462479598407616432e-01,6.060246274394626154e-01,2.322995831064528505e-01,9.741805113283859285e-02,5.359807763144746051e-01,1.868642948410568216e-01,1.690140845070422504e-01,1.174744076167986429e-01,3.872832369942196817e-01,1.452078638119769227e-01,1.174647203055965705e-01,5.499904579277625771e-02,6.294416633676049866e-01,3.518733808797216422e-01,2.039469891322223116e-01,1.793984909562795771e-01,8.490925690029046957e-02,5.405702116104347255e-01,6.492932862190812227e-01,5.244731829178013172e-01,1.868642948410568216e-01,3.487177867337409864e-01,4.533600822481890780e-01,5.101107633514594397e-01,1.663780278423998560e-01,1.657088084479028112e-01,5.031111154267808860e-01,5.449292243355264437e-02
7.342295587460285766e-01,1.525857170516579375e-01,1.828532158353592951e-01,1.502087698406717742e-01,2.118688692705551491e-01,8.029309571844578386e-02,5.464834276475343255e-01,4.590476945141306331e-01,4.359502868361873062e-01,4.554099873501681328e-01,8.356698871697858244e-02,1.496662625937459357e-01,2.118567444811635669e-01,4.655063654088564817e-02,3.612359302830255303e-01,4.667128441242478498e-01,4.342431638685059769e-01,3.133411162298473940e-01,1.354097498912039954e-01,5.766517261085613022e-01,3.400234987362908967e-01,1.126760563380281716e-01,2.118977780100440300e-01,3.005780346820809412e-01,1.495492594977463341e-01,2.118543552673486929e-01,5.158843732111506597e-02,6.487310046643539607e-01,7.350328547819233727e-01,3.464131560763683559e-01,1.503571805079340074e-01,1.512728161235489532e-01,5.808389007157881423e-01,5.954063604240282803e-01,5.893949886473806021e-01,3.400234987362908967e-01,1.405827761903870876e-01,9.202180632843423580e-02,1.153575489525112963e-01,1.906412478246446440e-01,3.546562878489658566e-01,4.358666838845017821e-01,5.691815222005163627e-02
6.249948597126526728e-01,1.763595187597806480e-01,9.429079712620642983e-02,4.588766122508454171e-01,2.559840242261242627e-01,1.254763505940346136e-01,7.534356329261113761e-01,6.636190015412146703e-01,7.114421839213627141e-01,1.438562587920220182e-01,1.438416323221403947e-01,4.574893490737339530e-01,2.559285476439041029e-01,4.805596972128967082e-02,6.938201771376929505e-01,8.002770882323481105e-01,6.915049104098610622e-01,7.548292913383350400e-02,9.546014498685554892e-03,2.927119291258877265e-01,1.057002315969515216e-01,1.971830985915493106e-01,2.559954184263692478e-01,0.000000000000000000e+00,4.572601416613009118e-01,2.559241098807034098e-01,4.865483686320004608e-02,5.563450882084706173e-01,4.449594202252604713e-01,3.343128182946284443e-01,4.967695620961949388e-01,1.837382149494877492e-01,2.997074428270207758e-01,6.024733903971730697e-01,6.118287016212480278e-01,1.057002315969515216e-01,5.426851478123332351e-01,5.680095331397143621e-01,5.876514438012696573e-01,3.188908145505040537e-01,6.105607278440583485e-02,5.544001112583420987e-01,4.830118836788455799e-02
6.923188080210158635e-01,2.445522444072582569e-01,6.199747829308414199e-02,2.799274455716174170e-01,1.291976910360504993e-01,2.203261600538013454e-01,8.892480824006465667e-01,8.129524070447706752e-01,8.860225167365283205e-01,1.763810150975808066e-01,1.504374704411864105e-01,2.763204885090715379e-01,1.290182696669646134e-01,5.407730244293418309e-02,8.101123039939702730e-01,8.198260567159261214e-01,7.859253598353045378e-01,2.053832638516996656e-01,1.151462179479657982e-01,8.090940076317294505e-01,2.631040905758994519e-01,1.126760563380281716e-01,1.290715154985301316e-01,7.225433526011560970e-01,2.760785576303927957e-01,1.290118564169378812e-01,5.151688609043958422e-02,7.035533430866938165e-01,5.635380219995362872e-01,4.194468864660729768e-01,3.393591333289822654e-01,9.391926154172344776e-02,8.109821852219301075e-01,6.342756183745581477e-01,6.271244565026536932e-01,2.631040905758994519e-01,7.572164745321643409e-01,7.442544702785014454e-01,7.538996830211672773e-01,3.102253032852431147e-01,2.518310797336495988e-01,5.626666474643553517e-01,3.247972672526856092e-02
6.203773833556677220e-01,5.329976702596522786e-02,2.021047479009970838e-01,4.500987323073246671e-02,2.837075874402341658e-01,5.066128670700464909e-02,3.395311236863378657e-01,1.367619321853896786e-01,1.738017597351078081e-01,1.771283222713104233e-01,3.166171204648334653e-02,4.475149515364007513e-02,2.837092348918247575e-01,3.716022479642333565e-02,4.567415759994230551e-01,6.514276939015373191e-01,5.984527740367655557e-01,1.881217919572741593e-01,4.378491373703344292e-01,6.991822414937485242e-01,3.863786293923991977e-01,2.112676056338028130e-01,2.837712076745458334e-01,3.236994219653179239e-01,4.467160334835806879e-02,2.837109342082472230e-01,4.564968517458822816e-02,6.223350639424867214e-01,6.048667674882965972e-01,4.146931079178794999e-01,4.498516558818033140e-02,2.025625008947332384e-01,7.021575139998630366e-01,3.710247349823321272e-01,3.042149515768621804e-01,3.863786293923991977e-01,1.056707201154212517e-01,1.129521803217108933e-01,1.019122393399792548e-01,3.908145580521682483e-01,4.575013881932252779e-01,7.216001387131438793e-01,1.617924501337489884e-01
8.089757200457491360e-01,2.156726597811768065e-01,5.562300587927939549e-02,8.593981600116595843e-02,1.089524085261592695e-01,1.528805200627729732e-01,7.922391899188359066e-01,7.310477030719022551e-01,8.613366001784064085e-01,4.318934183863473164e-01,7.170123640294574774e-02,8.316021910476889545e-02,1.088467995346598383e-01,4.736781741025453130e-02,8.713482548506573666e-01,8.535365150856326633e-01,9.042110036614737778e-01,2.709186377312491345e-01,5.801439471675622767e-02,3.399435692813925769e-01,3.724211876637131269e-01,1.408450704225352179e-01,1.088839573340345812e-01,4.393063583815028927e-01,8.291914842240810657e-02,1.088408626679544799e-01,4.762449914138500162e-02,7.807107082736906012e-01,7.249904144834298236e-01,4.069144757183618122e-01,1.040015261120785794e-01,7.869249580348142148e-02,3.464719330340944037e-01,7.897526501766782836e-01,6.675731622963283485e-01,3.724211876637131269e-01,5.966625073910956090e-01,5.080183104489426338e-01,7.254386079378025709e-01,2.668979585194248827e-01,3.746030789751624290e-01,6.897600029635764241e-01,3.801795364517082665e-02
6.321021182853930886e-01,1.834541983649653762e-01,9.388333174239596457e-02,1.053797802264062611e-01,2.034009445684094586e-01,1.307302174400319927e-01,7.089733225545673534e-01,6.411429537072261819e-01,5.774491366619347588e-01,1.402873172371123522e-01,8.380345922572800255e-02,1.036019496099271908e-01,2.033415147712937798e-01,4.984803303131712937e-02,5.803370388528233947e-01,6.909874367603197065e-01,5.777897168227534852e-01,2.542422328533050502e-01,5.735632720258265760e-01,7.649027582371692446e-02,4.194895258360018531e-01,1.690140845070422504e-01,2.033789148135423386e-01,3.757225433526011904e-01,1.033081133290407738e-01,2.033338776773142564e-01,4.929879793932911980e-02,7.218274558941404351e-01,6.199305458095016874e-01,2.818064179114434520e-01,1.362255834617640549e-01,1.461996982046498139e-01,8.562435456000971890e-02,6.660777385159009079e-01,6.169273142418050249e-01,4.194895258360018531e-01,3.043828806398364284e-01,2.777710568167014449e-01,2.995994614237651454e-01,3.474870017258644417e-01,4.583274840702737940e-01,5.078667142406123602e-01,4.613791775854522020e-02
6.431293570253746594e-01,1.543070110547531681e-01,1.405100194324264973e-01,8.725624676544940783e-02,8.133637951512097397e-02,1.179107823357909979e-01,6.079222942033952748e-01,6.247619106055586347e-01,6.651099051019067065e-01,1.796968097529216823e-01,4.607796770488480076e-02,8.545890779592490993e-02,8.128361258388666633e-02,4.270367415988118864e-02,4.477528125709185347e-01,6.936042303319047697e-01,4.871551606892315367e-01,5.839668228571913700e-01,5.222248723813956994e-01,6.210317612893472283e-01,4.279795407369708649e-01,5.633802816901408578e-02,8.139451642918955898e-02,3.063583815028901869e-01,8.515272858982614324e-02,8.127812390143213106e-02,4.169051688608504946e-02,4.588832771647699538e-01,4.909232070674389714e-01,2.539325638409519748e-01,1.280779521985551117e-01,5.918543857480793036e-02,6.247799900738624235e-01,5.485864646021201274e-01,4.962610478371447531e-01,4.279795407369708649e-01,3.593908417547000411e-01,3.305634363524415087e-01,3.667711290797021073e-01,2.720972652785813573e-01,5.188561285978683379e-01,3.775111735122862466e-01,5.621102214160810656e-02
6.386938975745866109e-01,1.135819320179147912e-01,1.305749097750638077e-01,1.663727307899087737e-01,6.326748331089933342e-02,1.255230514458531843e-01,6.499594809455133682e-01,5.939047720532650843e-01,6.656659382383118828e-01,2.788552620243495150e-01,6.499560840483750712e-02,1.645649844825938235e-01,6.320173467574993764e-02,4.193906009862757855e-02,7.556179257086615975e-01,7.911952564567232837e-01,7.314625224724565777e-01,3.630776997058490219e-01,5.282326953891251092e-02,3.717807112218198817e-01,3.381556631240427713e-01,5.633802816901408578e-02,6.328298374963803319e-02,2.832369765791907801e-01,1.643844575016100151e-01,6.320064771484699973e-02,4.593589009731147144e-02,5.350254138624641609e-01,4.855157138280414841e-01,2.409680185832796528e-01,1.900561749807978540e-01,4.587566682273956642e-02,3.779941860744813198e-01,5.503533568904592777e-01,5.751190309723248628e-01,3.381556631240427713e-01,5.178991448075550563e-01,5.156808482272405847e-01,5.615602375237231936e-01,1.169846136304135698e-01,3.449420596175425402e-01,6.152889006333694955e-01,7.817988694528266169e-02
